mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0031698989868164064	0.0026291710131866593	0.0008509349822998047	0.0001436779107298329	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.7352409652151615	0.6538192798849098	0.5675704865469289	0.6669176016559029	0.686099180414242	0.6360091927187014	0.5985342749000585	0.6926695927034785	0.7624612823564723	0.6535366578606301	0.6072513668268225	0.7271017113525187	0.5850002414393296	0.6516917156542308	0.7385177521923126	0.7105678204269665	0.6658372329121527	0.7090742353279258	0.6657197022984311	0.605087977190474	0.7299400768187616	0.6390452180127172	0.6567922213505669	0.6534887490487261	0.6986380887472552	0.7026600238666916	0.7094124043637936	0.6295286261709816	0.6561578953022328	0.6699806823293304	0.6747951862381334	0.6863342195218043	0.5833160341270385	0.6968545908254455	0.6964954746320704	0.6551092230276487	0.6664504168754317	0.6753848643453207	0.7171925526033507	0.6260707065756377	0.7042445904893722	0.6734636812847508	0.7462126908505825	0.6388754457223279	0.5794266587350955	0.5975321202469793	0.7256374257837463	0.6817786714326259	0.6471182244632154	0.6877249526518512	0.6684815989279123	0.04628543223755399	7
0.00231539249420166	0.0005536992698606605	0.0007586812973022461	0.00024357342868911933	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7547962386760133	0.7012979100330964	0.6200764306773006	0.7185401423845428	0.7746393607946456	0.7127809803585958	0.6681178775141705	0.702790048829018	0.7725851761012096	0.7300567118001432	0.6776889796217251	0.7311680187017249	0.6641405870143204	0.6979848248696846	0.7618698600573429	0.7477745653990479	0.7087681782647115	0.7309937434610012	0.7083897893881903	0.6921283324815326	0.7345307084400281	0.6791260347351034	0.7272050863527308	0.7616000596806263	0.7688487120769615	0.730273521787165	0.6858475641397141	0.6936204153646733	0.666378484410562	0.7729288888771639	0.6994909260529742	0.7464130205445028	0.6835169103801984	0.7537325049486355	0.7226270953353412	0.7066887960859776	0.7155826851490963	0.7756369392738918	0.7384512834620389	0.6788301940082291	0.7237898648100975	0.7101667342535269	0.7418011459232362	0.7183306268270474	0.6610662341497302	0.7173933021963877	0.7240711421918431	0.7183053292967767	0.7061157217799282	0.7208010219086666	0.7171578788196729	0.033498068627803974	6
0.002568025588989258	0.0005579907286425015	0.000821681022644043	0.00018271439165937998	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.761376926453036	0.7393255571744445	0.7497447382367961	0.7517741156885168	0.7929708649692732	0.7967888135435788	0.7348403412012987	0.7871958634708353	0.7577902483458901	0.7664912923233786	0.6675520282137466	0.7538971771159138	0.7571673874407996	0.7943333277266766	0.8216709171266396	0.77609792243994	0.8043790191027737	0.7847131713070808	0.7001107098599106	0.7332308737279427	0.8061842162134156	0.7015612770814971	0.7994501643630002	0.7895921285188388	0.7879807952279905	0.7618830702310462	0.7566322326512478	0.69114329136276	0.746662643964705	0.76810163554212	0.7891296740917029	0.7487051931164052	0.765234772791208	0.7856647407838799	0.7693170144188064	0.7330475425217039	0.7681492652137043	0.8049761831294785	0.7732295052275203	0.7816236235980288	0.8057686404256218	0.7369550949575896	0.7765605898994685	0.7341441487310889	0.7461974820644837	0.7625437171936216	0.760523396524575	0.7679622634699104	0.8255495405099933	0.7227304572514409	0.7639588283598021	0.03252446971912957	4
0.0027066755294799807	0.0004889704379987527	0.0009273004531860352	0.0002850137342499631	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7994799749187574	0.7672358128245355	0.7910988601060024	0.7945239739020289	0.8208459723999517	0.8173602969380831	0.7617180489075009	0.8084552953269533	0.7835019568600415	0.7968751798573926	0.7435406454552695	0.7730779160872974	0.8027127670912422	0.8009878590811856	0.835468626054985	0.8197357182831709	0.8256932325592009	0.8105101434132295	0.7522679392812521	0.7629614445259465	0.8179329536939346	0.7332794369249509	0.8102138146389312	0.8177648705467491	0.823110739103503	0.7907544420333777	0.800111305414782	0.7793354393187764	0.7882205265077683	0.8144790694624083	0.8035155608109712	0.7795220347918919	0.8007081264707857	0.8044841540084876	0.8011709742469573	0.7681646800510372	0.7978636165199373	0.8208169675084551	0.7874032951112582	0.8063046843586272	0.8298377985430226	0.7882618934392384	0.7844404763024787	0.7869499452485809	0.7784258235741635	0.8244636206499475	0.7932797769924801	0.7907442872568149	0.833206593356456	0.7630655828487498	0.7957099647220082	0.023069033154670925	3
0.0006708240509033203	0.00019864126473975334	0.0	0.0	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					12
0.0006360912322998047	0.00012815968862665437	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					11
0.0006814098358154297	0.00018119548469433883	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					10
0.0008736467361450196	0.00035968505335743414	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					9
0.0007975482940673828	0.00038265278576797	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0009046411514282227	0.000614565891084675	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
