mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015380525588989259	0.0003428957370072951	0.000527491569519043	0.00011879547976009747	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.166372994451625	-2.673014871146218	-2.5543745331379943	-2.196442937500914	-2.57349182499013	-2.1046341227080774	-2.2954906270676445	-2.915936741064335	-2.4648331053045434	-2.2313170977836494	-3.4766750987262833	-4.243472567190013	-5.919734364223105	-1.7549661093049669	-1.6895347863471435	-1.7475387591224236	-1.7947932530314161	-3.206104282779484	-3.3095789964677795	-2.634981911955918	-3.438299580220007	-2.253912816370749	-2.9382048064384843	-2.821655758754089	-2.7731784156321475	-3.6535247343089257	-2.9295316062273757	-2.965177567562509	-2.9224296269793024	-1.9361110314745136	-2.9750098272087513	-1.926823915487665	-1.8994664280720568	-2.4394768875922317	-3.102748337706842	-3.4499433913083593	-2.8240311318892544	-1.7091755904689747	-3.4019890182399584	-2.5921244492543405	-2.0641238355220897	-2.9285234171424217	-2.5212857709029577	-2.9925985626957297	-2.7151669711853215	-1.8420252673681903	-1.9971710630447332	-4.691606418924085	-3.1752096911536913	-2.066920060948964	-2.7146628245936975	0.7907100918703215	20
0.001622171401977539	0.0002230263153949801	0.0005183649063110351	6.682073924413924e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.7977106084927741	-1.0504238433069664	-2.5535226311449897	-0.7323905638882702	-0.33829979758883577	-0.8944841533860164	-2.29490561030514	-2.9150016248437125	-0.9479057607463015	-0.7316558693549822	-3.4756505888089446	-0.9282174825084708	-3.022229860604254	-0.4288008225056199	-0.9708229075401074	-0.6483431486041731	-0.809389001399176	-3.205155070740865	-0.272822990030418	-1.3615158022791052	-1.0855498825508678	-1.0185380534682493	-0.00026081060592897387	-0.8446497917155245	-0.3650222659762321	-1.7540013260277854	-2.9286906274764553	-1.8605561431346072	-0.7174502458138188	-0.37911766079610154	0.036900691356915094	-0.8266375895216234	-0.8118446533379546	-2.4389089982228214	-1.2415320181837397	-0.8965789355090885	0.12244529111475322	-1.0115792137850028	-1.4172839532211405	-0.7570175609563987	-0.922594250610014	-0.9966200155956855	0.044263709394936845	-2.992723567735845	-1.3054239105661147	-0.8708459752222026	-0.8761986158002146	-0.9738322544072786	0.31833461094322646	-0.8692326826653389	-1.1597786963185108	0.913552563390997	19
0.0025289583206176756	0.000630904799638851	0.0005011558532714844	4.5818195504799674e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.7029840517872292	0.43247879568673453	-0.2956732684708534	0.014637709717224223	-0.08042410928503485	0.6250506346302835	0.2714242790625673	-0.12335764459231124	-0.3896369241586064	-0.6276176646294502	-2.5652791676061257	-0.821737087189212	-2.443505725032336	0.3490667466915489	0.3680611939800198	0.34112309660747675	0.21994315611629733	-0.8742608659165891	-0.19033943098256234	0.271748837192874	-0.9234291265037977	-0.9170104982260929	0.44522734168952827	-0.7471661739618032	-0.1966850806965592	-0.8342503547805669	-0.16051447039267863	-0.5699370666610575	0.6009933112780129	0.3149920634790614	0.4893734954954533	0.2674578102976567	-0.30455971022331063	0.0035117487618481213	0.16139543156640446	-0.7905966593151668	0.3201663349851649	-0.05633591185401543	-0.15592423928638555	-0.655760244151476	0.3827254033338314	0.07269471172631625	0.10882876623264748	-1.8516424611817661	0.04448936106557866	0.11894495945313999	0.12775631816550703	-0.5148987609968352	0.2233569183106775	-0.12545677723231474	-0.22582654865220206	0.6860952266977697	18
0.0017114782333374024	0.000160478610193442	0.0005063724517822266	3.911770006799879e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.18336794391891487	0.27210267953871814	0.5191902126906188	0.3508619322278057	-0.25910489692448047	0.18244492745975516	0.016141885150293245	-0.17036396622262506	-0.38468327451531636	0.588448099203768	-0.6603515834975133	-0.15921151318109272	0.20294652998688167	0.15414931643838048	-0.998427756742942	-0.05107804851279707	0.22331665188485328	0.35117933701329573	0.3803087049044195	-1.2907945040103193	-1.2186283935371915	0.6528618777878914	0.4337991779029372	-0.06771690424971277	-0.1920482826093255	0.1389379387147215	0.2917092570725405	-1.9760331259288195	-0.6711886699962688	-0.4129583200631126	-0.12005783257447344	-0.9037789794557036	-0.3002847596364191	-0.5365111282914807	-1.242795616610095	0.41809791503055915	0.3570311755481105	-0.6896611762597735	-0.7104672130861489	-0.7280099355416514	0.4795532456798519	-0.3108228602503882	-0.1734427460803436	-0.31887870974662236	-0.22386662002583302	-1.0005045716560934	0.13100989398700902	-0.9865858676108408	0.44991048464243755	-0.12091141595916843	-0.2035349205174584	0.572185905653965	17
0.0016384315490722656	0.00020564326447719894	0.0005047321319580078	4.567296050972766e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.31939219897644144	0.27336408311883487	0.6784811756421427	0.38377865961538393	-0.4909677872664542	0.14159395676354425	0.4453967676952427	0.6093487504165477	-0.28831588558177224	0.6640498773014523	0.3565121866349523	0.549188282241458	-1.419940177001267	0.3245277738390082	0.35783341336365226	0.49705117636254736	0.22139299676359936	0.6411617932806251	0.48122153139638735	0.18548471578550785	-1.2126645905522206	0.7542033386040939	0.4445485999892296	0.09236880145632165	-0.060793537362221706	0.13916806138436266	0.6263005442507616	-0.2557909028439722	0.5532661664350241	-0.3821533620127273	-0.11162985540205472	-0.025673032594845324	0.41101523183631183	0.17162974483285642	-1.2159848189520557	0.4966211509329832	0.5264818469306737	0.0827771540533001	-0.8952264028298089	0.9269640822260304	0.4798081740050467	0.11754690357314024	-0.20216365219182153	-0.1412250972477045	0.03735522674445757	-0.9559701707162482	0.5977877466086636	0.3643065473543369	0.24409593553027198	0.4412299323242701	0.1426482320574672	0.5246980417756456	16
0.0016416692733764648	0.00021290670508890508	0.0005089569091796875	3.8522836777836476e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.32276529533537757	0.2696495974849261	0.8218813920148694	0.36608905609764786	-0.48356184930683743	0.3643251478257079	0.425931517156531	0.6161250449855049	-0.28851346099459274	0.658494437478281	0.33732926028763277	0.5534875925559444	-1.5983080515810424	0.3745447170956153	0.3647751198557908	0.46179981175684093	0.2224899226816498	0.5963377728386734	0.47747320904098256	0.2885868169766719	-0.29792738272970265	0.6654067338147891	0.6754174880063095	0.5304783573904943	0.5788172728399275	0.14618480381541432	0.614464031941412	-0.2740035992350831	0.5494362072410768	0.5071123872218254	0.7288938782136729	-0.06789731986371983	0.43901734613808463	0.1629678833718161	0.5775371854504625	0.5256929503418242	0.5239827962667065	0.10038916836715384	-0.8765744638293032	0.9243973933748105	0.42248398933419795	0.11377486554703442	0.5727235580260375	-0.10954355188638387	0.4089278135356993	0.3087384793393525	0.6085802282886823	0.4395461187938632	0.7911133049518191	0.4687412220969217	0.32009657374714173	0.43316029905620546	15
0.0016147422790527344	0.00015318719355762058	0.0005122137069702149	4.2681797378205246e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3232163272959563	0.5106068956949279	0.8223515637409161	0.3587855422424274	0.4616156590760724	0.33672917101412625	0.4272796983574798	0.6832158194781791	0.529339246503777	0.7759799824936859	0.3360026364665205	0.5541133687367463	0.4433548986368343	0.3740023197228898	0.442098310829928	0.4595047654164468	0.5672493737624261	0.5967442797018359	0.8017819090608452	0.29581924641466584	-0.17160303032841684	0.6672908131469384	0.6578340496445554	0.5280110954279172	0.5788505220419842	0.15055969019722804	0.6145168510239251	0.4541388894776517	0.6484707625137281	0.5952645235586558	0.7983675116426093	0.2025765804588795	0.4325319419763778	0.1473092882229068	0.45779957230187307	0.5281567897573903	0.9093637360559907	0.09933431985630359	0.186559249134165	0.7070492114905393	0.4177802899581158	0.6672486022042883	0.8354335363456503	-0.10662241870936184	0.4061340454512289	0.35374017759137133	0.6105687731557685	0.441964744729463	0.7920150684516528	0.4629337577170889	0.48260340139127045	0.22799408152752312	14
0.0019536590576171874	0.000506578546248061	0.0005505990982055664	0.00012598736071885232	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3814891578379972	0.7352756696177866	0.862478438507982	0.33122590685801034	0.4968473080886884	0.6537618887047569	0.23593994723217604	0.6925196931264256	0.5406837449795294	0.8427478800092691	0.48079522711440836	0.5102789081032593	0.6910267263963783	0.6349312467375456	0.4152832340255367	0.45111878125280924	0.41015827798092497	0.7735969020943485	0.8698915892381867	0.49113762040842723	0.14469310972424776	0.4444564771627483	0.9033289262131576	0.44896970022458815	0.576236474481471	0.23511512124724898	0.762746540432331	0.6800086487998678	0.279186583967294	0.7415105635080025	0.8615855861260387	0.665477568371763	0.5365259396412827	0.5329820009760917	0.1715776785341605	0.7900508307569314	0.9102307423955386	0.14979301630435748	0.2796342882743277	0.4963526423903267	0.769000511237407	0.6567848907470546	0.8952965098141824	0.7147068603507123	0.03110132631174989	0.19391032176662015	0.6917381924091826	0.6311802365052347	0.8824210528181935	0.5663023402744042	0.5623009430232976	0.2302832742477314	13
0.0019071388244628906	0.0002879952537655491	0.0005371761322021484	7.822549317594244e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.5021673497675638	0.8160236180037965	0.8594093991083621	0.3576011814745599	0.7463237178162518	0.7450106564614427	0.6485165345213655	0.8272296092707014	0.4698456625542319	0.8530093091291652	0.6857729881538137	0.5888282673762744	0.6560010327750798	0.6737124812382751	0.424543441690473	0.5717385397891593	0.40866086713215344	0.7905363676434987	0.8635719322006566	0.5678319308002805	0.1939239906424417	0.46828883942183575	0.7704626899155419	0.4384883992368922	0.6095187639713069	0.28802612806491834	0.7722044974316233	0.6942116866225589	0.30310815893137255	0.8620009906049905	0.8728213273497976	0.7395643678766106	0.5399444286545392	0.5662961745479486	0.16786176821650556	0.7984121274817548	0.9361666304335512	0.15250343828158297	0.5489065372241547	0.914742537060882	0.7624385700085711	0.617502524653927	0.8862453745368858	0.7387858540557067	0.040835860901099474	0.24485795777797004	0.7166907298150438	0.6602544064518276	0.8637115595905561	0.6334210577864958	0.6172434189197183	0.2211331357790971	12
0.00178926944732666	0.00015517744109368254	0.0005136966705322265	4.751184004800725e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.41455563775708704	0.8150242660373146	0.8807914041081311	0.7724183830016997	0.7625241057923535	0.7792887680507845	0.6301137937254848	0.8587157160725015	0.6959495118741481	0.9117903108037763	0.7756169898730954	0.5900851360352158	0.7454729205066107	0.7615924983378336	0.7606963273787394	0.6192028731473782	0.7258591851539289	0.7992637715420647	0.9037138485456752	0.8564606991638961	0.49213868525424054	0.5177491407578043	0.7921939905242963	0.7130741957090427	0.600975625542951	0.48119205515946595	0.8295139791764548	0.7215706910348679	0.30560541956736975	0.8809736914525621	0.8995037319488193	0.7662576671626562	0.3767007057734463	0.5384004859232302	0.26320477161224565	0.811175731718265	0.870098766836695	0.21719789715364468	0.5160154104996959	0.9319786070444577	0.7445205336183152	0.7040664597820622	0.9044497928070548	0.5371359196502488	0.07297830050905085	0.29227792746377745	0.7684011800463679	0.6667790896810044	0.8553869420115254	0.7586291568945359	0.6777238017057875	0.2005425578709809	11
