mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019828224182128905	0.0005808934637605915	0.0005801200866699218	0.0001474859642818795	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2910072369371799	0.3440561471020016	0.29796567481217673	0.3679300462176035	0.28227934986483705	0.28288964958769514	0.2996328941736489	0.3285890495610999	0.38078585297447887	0.27285907917990004	0.31062161220205375	0.37884476587203886	0.3141847245615603	0.28360790255238655	0.27296275822240024	0.2371811827821959	0.42673884465819667	0.23188986431134273	0.33550693090037276	0.2756474552714975	0.23058701934670278	0.31354418606220513	0.3258348320883916	0.36675598530458275	0.34614991719698995	0.34788707390331775	0.3737421175715627	0.27276060473400154	0.3609889943743031	0.22406609420840706	0.38716451727630463	0.297000465159293	0.31516841014916464	0.3118215956738014	0.26593576455970724	0.4126720033229916	0.2572476845537731	0.23402047711129292	0.33711232953605585	0.34440784572363514	0.2979954024945751	0.3270055134626092	0.31236115154883837	0.3004521147585443	0.3139537280204696	0.3034664435005807	0.373541676638356	0.3109675840628374	0.23592981567217497	0.3262745702883376	0.3128399388009695	0.04777230347896892	20
0.002960524559020996	0.00062584463501427	0.0010600423812866212	0.0016267407088684613	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4718238132585528	0.4725138507994693	0.5075820185227073	0.5215286016023704	0.36285153485624266	0.39196144216453166	0.5182970645376694	0.4584697572667723	0.5880897746314804	0.3755598163014914	0.3928697534898735	0.5726044218871198	0.5268139126419489	0.44171495717663545	0.39388234400090694	0.42182285379712525	0.5755709407325678	0.3724424461853655	0.5188507682287278	0.416845830105839	0.4813485422429765	0.4228331981791603	0.5019808304722859	0.48105347881828153	0.48292020247511636	0.5119671620207071	0.518063570096	0.49287530244071875	0.44966689297041396	0.3843001800335847	0.5637295446945012	0.4035292289459458	0.4832207954556794	0.46896396533867646	0.44693153133075947	0.5124277329531293	0.40947447932811765	0.334089701479265	0.4363374805236184	0.5189539075634154	0.5373543816973829	0.4432554437148999	0.5422974129101961	0.33311099708658465	0.44568120378200704	0.47342626181775804	0.4658102939071994	0.47932612978503075	0.4787122211092315	0.4472443868849405	0.4650596472448997	0.061345647561787064	18
0.002902970314025879	0.0007483063672034942	0.000778350830078125	0.0002088938624054486	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6663452026311327	0.5395719564962982	0.6715749572774632	0.6349288947507099	0.5733811784588594	0.5096524745199427	0.6578215068249684	0.6686242571100927	0.7128119545874101	0.5559565344822563	0.5514542861721798	0.6679080248585041	0.6920916176907386	0.5827133071391055	0.6093556308303163	0.5552662857601598	0.7186791351511412	0.5457240433323687	0.7134760474536395	0.545453418558113	0.6152243651795982	0.641919368899474	0.6102170473952844	0.6343415327592252	0.6283435769438757	0.6910930704384065	0.6366095561961748	0.6629822221620139	0.6070514924557533	0.5172414097480544	0.6333355799719982	0.6619054753652633	0.5745944585642111	0.6310975515150354	0.6118803592740552	0.6990354741031592	0.5591743191296474	0.6199612802000651	0.5991620991350066	0.6541577047304051	0.694974998824428	0.601432148151979	0.7174181569922982	0.5137259910021728	0.5501399815385793	0.617544150100575	0.6252244534082204	0.5556340601536514	0.6210828211710334	0.6892228113885197	0.6209703646196713	0.05742090428443164	16
0.003117341995239258	0.0006427409922790643	0.0008925676345825195	0.0002066517140836812	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7231327666182159	0.5594895140174818	0.7265821095650844	0.7217943571465066	0.6651271904157097	0.5869627027224986	0.7190008932108382	0.7269282248321902	0.7597116577942777	0.6161500915238565	0.6382096483121715	0.6745398234446456	0.7520725301139036	0.6750674458204684	0.6739823918918935	0.5992157492305277	0.772162283261124	0.639741094216512	0.760247698393612	0.624281294989546	0.6658663427944018	0.6829755546038103	0.6558027911215378	0.7358672496231137	0.6874358788361042	0.738131223661187	0.6820875564087536	0.7247505035025008	0.6653199520281661	0.6024216179422159	0.6541300922350066	0.7008290058473455	0.6897892764182114	0.6805938421593816	0.7022008715627073	0.7547255617155142	0.6371083088069853	0.6899226150956681	0.6566398780367648	0.7023081366059198	0.7724383228793337	0.6616335522052272	0.6920157815743839	0.6112869303320141	0.635803127303109	0.695151374469287	0.6955995546519165	0.5990747534943944	0.6852432915849578	0.7336721697343875	0.6821044916951073	0.050558000310877635	2
0.0030621337890625	0.0006092945110441208	0.0008516168594360352	0.00020193636151291251	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7233173210188311	0.5643891748197727	0.7289134730659098	0.713194220304267	0.6550552661827771	0.5929504149901104	0.7206644949954715	0.7203368009284834	0.7592379741132544	0.6165692827040292	0.6392562711492776	0.674274888130456	0.7549166773059774	0.6734930370078169	0.6744365393698313	0.5935977668066605	0.769565875267452	0.6403565717371826	0.7579726237165039	0.6244845843028172	0.666915933429028	0.6817904147364189	0.6605703103484115	0.7379510939171223	0.6874462557827834	0.7358314033528176	0.6825288001258134	0.7225148081360796	0.6458116917548529	0.5990908459497014	0.6504230862401935	0.7017309925871201	0.6899207519018915	0.6810604628496288	0.7013731728286512	0.7562375286227099	0.6354112414444799	0.6898763176226034	0.6566034412402013	0.6921362277269031	0.7683266814266791	0.6593156739835829	0.689035629856791	0.6116201159359134	0.6379382676038705	0.6952827624517357	0.6871939662145554	0.6015143794426481	0.6841004764929324	0.7260796170591304	0.6806523121796426	0.049909249348926946	5
0.0029803037643432615	0.0006319096795796939	0.0008853530883789063	0.0005745297855946174	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7224509075331853	0.5655575688049744	0.7286254365774768	0.7053377466563515	0.6587374686195094	0.5932458128357236	0.7204959825572752	0.7207133024176509	0.7566684422533816	0.6163592260467176	0.6376366786984873	0.6770226507379085	0.7507307798163305	0.676398338933738	0.6750514221724331	0.5922600643038671	0.7690513357912978	0.6396735925148185	0.7516693136604964	0.6232482567061302	0.6649838991364412	0.6793182577660812	0.6607662337010802	0.7381039661810652	0.6874980919840266	0.734489655859621	0.6806760832072478	0.719447665455491	0.6398808353373009	0.597913774756359	0.6481653123996023	0.6999356881064202	0.6928443526653143	0.6849389995372752	0.6973609095888279	0.7556798311328493	0.6345540402359587	0.6821478179533493	0.6563953715636649	0.6929065612417752	0.7660852805342746	0.6586091694468967	0.6949754721104979	0.6096196506581897	0.6378275324508531	0.6949419470703277	0.6804570603164154	0.6017990247876526	0.68544027118515	0.7260961308009306	0.6796958642961738	0.049437407455371445	7
0.0031806612014770507	0.00048393901458383725	0.0008906459808349609	0.00021669112063482375	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7250248090188576	0.5614432175998145	0.7276003065916028	0.704483378439138	0.6563004645450252	0.591582791869842	0.7214713559282697	0.7247827428002305	0.7559648335467573	0.612961478088125	0.6332823271741113	0.6769325274012241	0.7507316991304991	0.6733100813612778	0.6742137320912697	0.5881232566639796	0.7689416073294472	0.6400069549516079	0.7500701552748504	0.623600534580133	0.6650689132719367	0.6793602351765753	0.6603026810148442	0.7385361177601952	0.6870689964424348	0.7340071714982352	0.6858639508275629	0.7185784646454685	0.6395109600873594	0.5983846005913583	0.6485335237134728	0.6975068958256814	0.691811867455759	0.68045278178183	0.6962827208815288	0.756344919498827	0.6318154744554152	0.687091367938864	0.6601538068540691	0.692162928755133	0.7650470527961082	0.654916938402004	0.6920752385720166	0.6090892902986536	0.634392694198515	0.695761857102352	0.6776121675128959	0.600858815585699	0.6849175923769295	0.7261501602948628	0.679009768800053	0.050128481521840844	9
0.003169436454772949	0.00043954208340486224	0.0008729648590087891	0.0001389075277402217	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7250224529069748	0.5576146516936172	0.7263028928084614	0.704780850118509	0.6573127046006246	0.5911463001019398	0.7200584318629022	0.7254623717981725	0.75610854910214	0.6127179866749379	0.6272080544304155	0.6666891095252858	0.7504381542676526	0.673739190235636	0.6742398086683445	0.5908375666319527	0.7690024824831913	0.6405758067571807	0.7481136897665883	0.6161050818643359	0.658473029807211	0.6775546641511131	0.6614048655176548	0.7375317290236489	0.687242602772528	0.7346152105635213	0.6803472360952324	0.7184820849294216	0.6289055385350699	0.5984027916570053	0.649075178887611	0.7029071780789033	0.6922224002355346	0.6811109125841086	0.68943943210632	0.7566710121531797	0.6343343202322621	0.6853860415307751	0.6597639319336268	0.6925840374298164	0.764258285004622	0.6558320614155919	0.691986167971488	0.6004346251511032	0.6345925881760693	0.7002212614164477	0.6695490076541064	0.6012690110223216	0.6852825786024024	0.7250925802071904	0.6777689700228949	0.05084287649350682	12
0.002765512466430664	0.000634998604525671	0.0007414007186889648	0.00018100802344329285	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7219341950921951	0.5580735645122371	0.7246990513901175	0.7039237835215837	0.65869086316269	0.5822505266011824	0.7196761615273242	0.724365531131285	0.7564353180233176	0.6132896903622495	0.6278888200350397	0.6649259647586478	0.7491707301826529	0.6749854055080452	0.6706618802937631	0.5915949625023618	0.7679047730323855	0.640960024633862	0.7472450620644688	0.6161501391395323	0.6542327633563461	0.677266114284804	0.6615429140259446	0.7385115484920444	0.6880778933331997	0.73467122946611	0.680645118388239	0.7184106394083061	0.6286768802394289	0.5988965826081556	0.645412353176693	0.7030055040020872	0.692214055882828	0.6812234216150785	0.6892146843747655	0.7564681091318135	0.6343981530855747	0.684090265279822	0.6603053265897647	0.6892442230446658	0.7639213338986368	0.6602698585452917	0.6929338662207598	0.6019398148262567	0.6302087034590037	0.7001700766515039	0.6648799850136737	0.6015918191511296	0.6858897447801244	0.7247915608547107	0.6771586198132341	0.050929841362561075	13
0.0032794809341430663	0.0008346399464652938	0.000890355110168457	0.0004969309894116143	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.721275098478593	0.5555433863626554	0.7221001814616428	0.702883220004926	0.6581315225945112	0.5833548541070878	0.7159310371111638	0.71914883075604	0.7558893764115207	0.6134154995947185	0.6281676392166747	0.6639296158637511	0.7493474183003168	0.6743343014097485	0.6704912927190896	0.5913219275212689	0.7659257344595048	0.6421380025825633	0.74774463090225	0.6211967446383768	0.6518639541032689	0.6763887219368421	0.6618274612436473	0.738468426776052	0.6885378978959855	0.7344828541173123	0.6799527627662949	0.72135237353128	0.6291089024168504	0.5997365878535534	0.6445146008130933	0.6958028039726551	0.6932366620607759	0.6812769947223657	0.689720331343519	0.7572601931980536	0.6353696541675999	0.6846619571624409	0.6589771871362669	0.6891557730180822	0.763153793508121	0.6584064728474716	0.6908923249738985	0.6006602907837773	0.6300616294058106	0.7008046740580973	0.6643696038158141	0.6016206811191716	0.6754433645146309	0.7238357623774797	0.6764643002427323	0.05059243278529685	14
