mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020533704757690428	0.0004405947144581208	0.000647592544555664	0.00014460669196808597	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2164051755329851	0.28075359461813776	0.25192424725184503	0.12951650689081384	0.31001558543193375	0.2692108637491837	-0.029540756212812047	0.243945700105196	0.3411568625851118	0.26738842836921595	0.27055057596213206	0.12560277456690117	0.3880530826816512	0.06036795174089815	0.27996652532259425	0.16274219954753721	0.25631941218532706	0.3552345829659068	0.2875866891811325	0.22603932796623805	0.1530660585224186	0.3149418635173119	0.25129454708276966	0.24324564840079965	0.24859562667035795	0.34628721969118925	0.09602297452401276	-0.05243341260900558	0.3535744414595372	0.3017123987265904	0.24536660250484754	0.22220692263982267	0.3297889585587891	0.16286410558039432	0.2218106925065505	0.2509740684341668	0.062263897946335245	0.30086849616576616	0.2909890201805554	0.26279365686163736	0.24732021984807995	0.2481586925942243	0.3205792097706941	0.19615159861945153	0.0013349812561966878	0.1475438141720229	0.14370123216950603	0.31273996966173356	0.1289591648711753	0.23825933960519163	0.2256844268075011	0.09872251774925654	18
0.0021818065643310547	0.00043698012111056673	0.0006583738327026367	0.00011917265414919875	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19179843080453363	0.3007001260477873	0.24930162754532792	0.14467478047195725	0.32222923884758037	0.24439171092262113	-0.11492817644490194	0.26678538316811606	0.36063155776182054	0.2828884463001077	0.2920896253816443	0.07088311719563978	0.3231655726335666	0.07683788724527574	0.3116988139993385	0.19425590334907483	0.26378519626540853	0.28113716552957935	0.3116990102244136	0.21066845311141014	0.10700596068030421	0.3034203271160494	0.2584419669649529	0.2690112523302478	0.15097221243836356	0.33724290235726806	0.03248386449229845	-0.08105049989368984	0.3604443288043033	0.2761232045299704	0.2381421238515593	0.16781844394816992	0.3545298188925027	0.17116863104046487	0.2372537230981413	0.2762547377071164	0.05937298771453714	0.28332197386408375	0.28682287267347284	0.27658694340519785	0.15055087550618607	0.22449708164151327	0.3414722019378891	0.14840793614682957	-0.07089292565267025	0.07694451682558201	0.0715074234739268	0.33052520857902845	0.11835905736965491	0.2711836060829146	0.21225233256572937	0.11610866178295257	20
0.0024452638626098634	0.00046559213922782715	0.0006960105895996094	0.00012725240092814936	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.22987154822545974	0.327930828358155	0.26693707805341005	0.16677914955590534	0.35030025208129456	0.22949838323435467	-0.08022222693676184	0.30396852322724777	0.3942127950879346	0.31421470876279667	0.32383701081041927	0.06184846553604506	0.32310243412643536	0.14129894733825443	0.3370593847412825	0.22405404178004829	0.3014751285677466	0.3202824151953019	0.34454267788003057	0.19711964928266013	0.15044424163942094	0.36213016137661036	0.2723389369952506	0.3093882714726468	0.08480013602731384	0.3640501778329157	0.02809615511662955	-0.05523559456917004	0.3472936712570234	0.3580948294861961	0.19854316725906318	0.23337436455482286	0.39729581529710445	0.1857871034112063	0.2679311557993471	0.30278388273069134	0.11575290517093795	0.2828778653850772	0.2936762941168388	0.3026657704875152	0.292035169019185	0.2763307756936262	0.3233003419726437	0.196119387890341	-0.06475605367790194	0.08772328738530477	0.11636887545843155	0.23888980087113232	0.1968343359098782	0.30347473591541185	0.2369304232438703	0.11695416247083765	16
0.0022859859466552736	0.00025636715846724385	0.0006551074981689453	8.670456120201145e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.19797161920194561	0.3210924452111187	0.2610792080928862	0.21247011448347397	0.3308179802804435	0.20136255861698438	-0.08174826565377535	0.21591116422368106	0.3879116908130187	0.336539499451042	0.3647725461822562	0.12907197820677363	0.2890879258868294	0.17404446935747642	0.2793396711024395	0.2144546561567695	0.31666619832105536	0.3204248989886608	0.326053977006023	0.213282804807588	0.0919881642967143	0.33111751935725775	0.30926544419957613	0.34879006694311254	0.08798370474082162	0.39697498725398206	-0.011290871129519209	-0.015250191030050209	0.37280712616023326	0.37904531245592465	0.16042744775642037	0.3052883507593095	0.4216073530455542	0.20524289452868716	0.26704663752838786	0.2916604842259486	0.15672318482243597	0.3190867466162882	0.29898786839406777	0.2964403068227631	0.31451314524208374	0.1956114756238453	0.3347704985796963	0.198713393395215	-0.04140235138226589	0.13156371578597104	0.11367356029595854	0.2942510957456257	0.19553901891438508	0.3227154218346593	0.2416899730503956	0.11632007234227784	15
0.002300596237182617	0.00035485991608189693	0.0006401252746582032	0.00010739753932455732	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20003899063198138	0.3312214484053776	0.2601907827401294	0.2109075166524238	0.3313847820264454	0.2037995784802228	-0.09257291007112012	0.24897140083844027	0.4276866172304151	0.34898211143207136	0.35924119103343	0.12180922009496808	0.297724758829776	0.18527451045418197	0.25919994882919384	0.25502689143409274	0.31847551324587986	0.31570100634456144	0.3467034088306581	0.16664784884911832	0.029810129269045138	0.3690965890809387	0.2934353710117138	0.3190947779447585	0.1696214676865776	0.40759605173754765	-0.040115542188086994	-0.004978078928788987	0.35901364562268867	0.400530179409734	0.18199420558993018	0.2511702789710232	0.4264449128677985	0.19426424425605227	0.26703422658948517	0.3371621507050401	0.16620156075742987	0.31326672411268686	0.29884144668667834	0.2935358560218001	0.31188483282174806	0.22024846908276519	0.3056461829399565	0.19583475038617948	-0.009047780734810384	0.12811038261586893	0.12722029965148685	0.3016489161156608	0.2201344612035261	0.3246461489673149	0.24511522953131998	0.1183712943068875	13
0.002490172386169434	0.0005092467933718169	0.0006806230545043945	0.00015212686607480328	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.13158203173177285	0.3237055055090702	0.32042520783659556	0.21858505512694293	0.33779974689252557	0.23190815524556707	-0.07469442046908137	0.25132909109360224	0.45658955097230114	0.4144393767307155	0.3547718408760221	0.12493604421714977	0.31587409444900616	0.19206151443494213	0.3330345880537783	0.266449490035517	0.36908820904975603	0.3044246190981995	0.3447711988524017	0.1753345360111156	0.03103332190540875	0.3613762606573384	0.2908133351472538	0.3715186410565473	0.1778276050151607	0.41622757251518017	-0.06400474365374875	0.06792142914509469	0.35396992699265595	0.38422919121459476	0.2043805772083248	0.26545153234713825	0.4341879980444133	0.19257598241103668	0.27117439514730646	0.33376480029689715	0.16097103281625025	0.3078391516870872	0.2604417960737567	0.2910845246750222	0.3050842763241606	0.22243289803195987	0.2949061785233956	0.2198238508740309	-0.03253860894823268	0.14799096813173018	0.1252488277415288	0.2838667810313287	0.19927320084118805	0.3521082327327628	0.25246792743468943	0.12152405803908577	11
0.0023969078063964845	0.0006336363532097187	0.0006452226638793946	0.0001748184900635406	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.15064120582388718	0.37678031589693284	0.32074888136495505	0.29230555416881654	0.3778459840208729	0.2276439549327558	-0.08188784093480383	0.292960620990264	0.44777602235678604	0.41045607094221603	0.39217158973898003	0.13850774918054987	0.30684491903661226	0.19218221332447072	0.3132424172471987	0.26183234640670616	0.35466910624662973	0.2763927794747778	0.3482683204950786	0.2111174378524655	0.04231264354507602	0.3559538297200968	0.34232776656012265	0.36597190410399394	0.1335635799342656	0.41370141662767845	-0.018323373257750575	0.06630483583596558	0.3586913695210634	0.37527950621507256	0.21282872943569764	0.25570779338963956	0.429062682749497	0.21468345036971492	0.3317206733543182	0.316723807496169	0.14877872286546268	0.32492383414008297	0.2573396199817737	0.28507541171221085	0.29946474136157175	0.21794445993649714	0.28473980717628666	0.21602604118964097	0.021650790208156745	0.14238028532773495	0.13744766915697282	0.28845639186577576	0.18718235260811	0.35033851744227784	0.25937517818278655	0.11822732394575855	9
0.0024322938919067384	0.0007110816743546487	0.0006226873397827148	0.00017604227826864064	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.14373782832192716	0.3730647295484709	0.3114850768320776	0.29853551406810797	0.3806001615179082	0.16221095736572433	-0.10315868914544502	0.2894843714077501	0.44391957360975987	0.39573987146842815	0.388803083401563	0.11345368435530856	0.3112412338453242	0.2336312501317499	0.3144120389024685	0.2558479320680128	0.3560875909207336	0.2746604853201068	0.347737882436874	0.25843843755637885	0.04683322977166604	0.3412559386482257	0.3532490968919185	0.37853642675232846	0.12228374387425012	0.4040640378432564	-0.015932873652849455	-0.04276750678505148	0.38097026967035164	0.36337391478467485	0.17993160410684716	0.2605091547031695	0.43558411117065143	0.2778169674762009	0.33211092702138356	0.311931252523063	0.14470053692778895	0.387320112634462	0.32167209189491164	0.2951955987832664	0.3150575543424313	0.27417171372205185	0.288098879883109	0.20506465421557174	0.016842253061242318	0.17966089960165965	0.14047257058740403	0.30578280591380436	0.19994661749373843	0.358174174274448	0.2622368754413841	0.12575345888773784	7
0.0022655582427978517	0.0005290032081266989	0.0005870246887207031	0.00012961929787945318	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.12777639513826855	0.3775672203561139	0.3100773481788721	0.305739665527463	0.3758186342038857	0.1780346754543678	-0.09312190083844785	0.29140026371549155	0.45289699862985844	0.38544239743245345	0.36983883973324083	0.11391451959953303	0.3088487692945364	0.2409912779976061	0.3212254311289354	0.25329876447049604	0.3534402358785489	0.3122694765741755	0.35459124014440957	0.25673936619268	0.09904343533126769	0.35837303524924524	0.35527323094549457	0.37054942445258254	0.10239914753661261	0.3890606965467591	0.041376001725062284	-0.028968922726338775	0.3860286159347056	0.35918246455535385	0.16738249798325255	0.2537777357886787	0.43001910395842635	0.26674873549665823	0.32035308454146416	0.3371676920971778	0.15229149124528885	0.3868859768030335	0.32226288197866204	0.29024846066300825	0.2917247324079181	0.2759012947437913	0.2908794037055812	0.22184998504334263	0.007106538823098529	0.16779130163130018	0.14918521636679916	0.36395887287680095	0.19495463530212032	0.3594099555797283	0.26558012690798727	0.12180776986764442	5
0.0022460746765136717	0.0003186747466313714	0.0005740022659301758	8.118235185738239e-05	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.12056005924535085	0.3737684613337464	0.302160854333723	0.301043714344987	0.38226486005632954	0.1737382283405724	-0.10049252286329757	0.28831707345092117	0.45492106559627654	0.3914118138524755	0.34751548328424764	0.11685017236892825	0.31736052406271487	0.21000821606568976	0.31769205870555284	0.2502227566312354	0.33980368357760904	0.3018210904067896	0.34708345983066147	0.25760234102327983	0.09904887625697578	0.3594916684281342	0.33652270989747446	0.3696424629350141	0.1184088562718304	0.38928951782779175	0.07413244489417281	-0.026181909250856172	0.3870048010914092	0.37529485432819554	0.16299693717664265	0.2226678732090539	0.4334093214940197	0.26317636943283795	0.3167589642902796	0.3431759914352981	0.15306776303623837	0.38399370231955	0.319287467280836	0.2901861830615188	0.2931424958318084	0.266624048526824	0.2924264656419473	0.25158709683340064	0.0329199753726358	0.21705963874975798	0.13604299557476973	0.3648133987780119	0.19749395432639893	0.3540149227246069	0.26542306482848743	0.11909694022293212	6
