mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002311100959777832	0.0006115669023173986	0.0006653499603271484	0.00017384834376854734	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.4037298881032769	0.07472968323884932	0.37523553765014084	0.38135331242449766	0.14549512661597364	0.40094000043932043	0.28561145303136604	0.2904253263847033	0.30763796031198254	0.11352106084877533	0.43573097691859164	0.21051563466243617	0.3263034230145758	0.30875515439550616	0.29398739159002407	0.32832387020635756	0.2975309549297688	0.20675715402720984	0.3878636632503454	0.38254024993200064	0.32200346168458993	0.25669726048891417	0.22447954085343247	0.3950079240198392	0.29420170607980156	0.38008834410320547	0.24905307196500825	0.41389603265690866	0.24591854004832414	0.29528045600024233	0.45496599849340114	0.4011014401156696	0.30023700836943745	0.0963513785805219	0.25444339355224777	0.1061460410146523	0.37369221671056907	0.3276225078663312	0.4322310514843839	0.3434242065807228	0.18050964770321543	0.4055120256726358	0.3189682647107267	0.057788975076592974	0.4620211190701692	-0.004765700657255456	0.3289160272884848	0.3461621770518275	0.4130042436050634	0.17365434956902748	0.2961120106346879	0.11061118600881582	20
0.0025901031494140626	0.0006548064746725869	0.0007292318344116211	0.0001879602193134875	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5124839792283873	0.1829905578564346	0.5249767830455773	0.5044204636595682	0.2557756972915287	0.5412568911493589	0.46289436572359843	0.37709119721196405	0.3198093329995536	0.31828273251860506	0.4608154432050101	0.24540489667171084	0.43790293316703754	0.45935629737579	0.46071912934425374	0.4556621555011495	0.37104375999421213	0.25104612077509425	0.45551666107480004	0.4491339184736294	0.49116915258535987	0.4283478370848469	0.32498647027619443	0.5615502388904087	0.293226988535917	0.3747209777894074	0.2989666251241533	0.4772953711776786	0.4396203037455245	0.5078337251520895	0.5495251286503857	0.5699576640699293	0.41902975277553334	0.2634290451146657	0.41302328472120375	0.2570306850840346	0.5136252043521095	0.4909926805612791	0.47368168444986014	0.32670196505609816	0.3768277531282985	0.436649192851689	0.5442847954490113	0.2544863961340842	0.5282253318022655	0.14890700773496268	0.49773753763816686	0.5434596150947189	0.4690434910646921	0.3670516884230335	0.41375941821569734	0.10653428651801938	18
0.003257999420166016	0.0005605329526287174	0.0008988714218139648	0.00018983319069685648	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6120515939968976	0.36506638951506665	0.6527611451324777	0.5456059707870374	0.45336831562379576	0.6790278888679768	0.5921054003560969	0.46961835905728266	0.494572659711659	0.5179275497559211	0.6406304167589172	0.41225531483211053	0.6024871948730691	0.6042547312949543	0.5966912338553065	0.5807307772654362	0.5218628131278689	0.4224781417236896	0.6007532725267061	0.6783641033142686	0.695232102564102	0.4077030113459711	0.4559893036055632	0.6473136331687236	0.4510631408905389	0.5226528308221956	0.42093177915997715	0.6583815239462213	0.5630360709773022	0.7141410046315317	0.7122869383015697	0.6790537285222518	0.5999567905169321	0.4473266672291022	0.48064566523410035	0.33573521665330786	0.5988531244793128	0.6314271712506238	0.7300304101561481	0.5417118958533894	0.6239387865912319	0.6319189751077745	0.614596522872725	0.39198218477298674	0.6296832726436755	0.19908260332457373	0.6178363646754317	0.6753542159578403	0.6021420823022471	0.533093812948934	0.5571142820576565	0.11176920767859942	16
0.003108711242675781	0.0004887664995167337	0.0008944225311279297	0.00017271328364986608	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7892521594639987	0.6572258303078894	0.7794716166840836	0.6988008402001682	0.6073873688274636	0.7843801164733133	0.7624273069355771	0.7273360193935409	0.6167897529626352	0.6535194514605474	0.7588591147898172	0.5130325902534552	0.7942021704607285	0.686661074086053	0.8058164945630136	0.7673658174033788	0.6389743805181902	0.6922650308173135	0.7554325611318604	0.7509533088194167	0.7957500162834236	0.5377048365413883	0.7138300256779029	0.8105768547699381	0.6756393085417054	0.6433642662249559	0.6204803900778391	0.7711882206754728	0.7870102810542474	0.7709893890327791	0.8045943312963886	0.7953237587564885	0.696113534065968	0.6546613622833211	0.6697262216594475	0.4771155657030398	0.8147103692441305	0.809732968299552	0.8317911995952315	0.6519915249585039	0.7294575018082184	0.7037179477284888	0.8043532176759027	0.6328351238118557	0.7004357043287581	0.4623023719209094	0.7434893228325572	0.7732496895370877	0.7606404988943952	0.7160075330772018	0.7119787268381909	0.08812401942123077	2
0.002952876091003418	0.0005086669449388014	0.0008237123489379883	0.00019985177250018602	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7913238368038493	0.6549065818474915	0.7609499402090703	0.6989023016876127	0.603003186586562	0.7859100850974641	0.7590631700570957	0.7158198178423838	0.6191161916522568	0.65293323768849	0.760633606574779	0.4932680533705741	0.7911895123857319	0.6619331545257066	0.7696697179826973	0.770928384970566	0.6389263117279492	0.6946617558047555	0.7552375616279454	0.7389106711426818	0.7957078399668818	0.5266761240669597	0.7091740242307645	0.8102260065035793	0.6524520245619951	0.6248020238747303	0.6137714490644115	0.7657423319589174	0.7886442402512868	0.7732889974233588	0.7989276022417096	0.7832384138213706	0.6991077452183658	0.6169386439231981	0.6728661109597815	0.45648967705357546	0.8185442903519099	0.8068391016960748	0.830209543380034	0.6522809156046561	0.7232266840817319	0.7068415117370688	0.8034451213119573	0.6357093456652696	0.6880417691436991	0.46792189532117023	0.7330090183429339	0.7715830931911303	0.7490497738689728	0.7206125414600605	0.7062530987972643	0.09021755012672435	5
0.0027702522277832033	0.00047916424358907905	0.0007681179046630859	0.00015686948970883419	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7939439288152903	0.641204368491932	0.7650703063777744	0.6985120491363289	0.6025027077445755	0.7865904703125468	0.7607410280425396	0.7126277579831668	0.6184481242075598	0.6573001263266084	0.7604053182571797	0.48207188871084017	0.7809524391065159	0.6646355625079541	0.7690837209186682	0.769926017800026	0.6390219284372785	0.6840757265464921	0.7502851046424661	0.738543069992514	0.7955827945212173	0.5266593077374159	0.7031738749715438	0.8126619295160111	0.6584427797637158	0.6206564693374172	0.6149793238670906	0.7657168964735739	0.7797790460838794	0.7695574954009525	0.7984457520995356	0.7834365285931038	0.6835375969933719	0.6189934569528814	0.6749436577193633	0.4450041931779397	0.8120124753680658	0.8057905657717771	0.830637674802696	0.6578258855355124	0.7205728143392967	0.6899495169835514	0.8054031196230039	0.6386771899706885	0.6848009390696796	0.4647745642998202	0.7332790876312675	0.7682740981773961	0.7495089993951112	0.7162781238637883	0.7041059560479787	0.09115001528545419	6
0.002853798866271973	0.0005255693539019595	0.00075775146484375	0.00017187556547062076	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7903417188787019	0.6455851657615683	0.7633489005707035	0.7011474090420328	0.6017087772152652	0.7882954655121658	0.7628306852577285	0.7155872847190416	0.6072811910551756	0.6484798693151721	0.7550989359135382	0.4791473593267749	0.784436609796374	0.669387801772152	0.7710274383371848	0.7689019835457842	0.6373208344649601	0.6870329116109011	0.7370967947485203	0.7381830083830812	0.7953512424553577	0.5226817633221363	0.7078267034378509	0.8092055778209716	0.6543624689255102	0.6195086801545362	0.6140858799144642	0.7679286566733525	0.7748622410276476	0.7694135900442508	0.7941939155049916	0.7701922842844681	0.6846852342824288	0.6141315446318998	0.6525668191298163	0.44578947950295356	0.7946084413788798	0.8091107203919556	0.8099632714776474	0.6576462751206988	0.6998095002766496	0.6736494978507264	0.8042303571655359	0.6384169189747333	0.6898362399002171	0.45844431226684756	0.733594638062943	0.768763249767378	0.7488222620724603	0.7127006376610843	0.7009724509741443	0.09091953764431214	8
0.003007330894470215	0.000622105531491847	0.0008083057403564454	0.00019349873881792747	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7855766173076082	0.6461891655314527	0.7651973809619756	0.7062183996667385	0.606039912880534	0.7720260970545874	0.7574033333544468	0.7149281232981934	0.6073187925200925	0.6465560069170462	0.7514419526564391	0.4723545648270785	0.7811341139774561	0.6693413300356602	0.7553383330791495	0.7621520437712548	0.6361431727290265	0.6910100171040203	0.7332443584133101	0.7389008637912144	0.7903260508242201	0.5236291992150951	0.7063976846930162	0.8079629351946285	0.6543792178756325	0.608123060065967	0.6066946352908454	0.767884427128133	0.7631150238278546	0.7692215613245508	0.795582229845248	0.7716009650337774	0.6843364588793744	0.6164776266860077	0.6549592919426618	0.43837381909773976	0.7915321428402637	0.8087015260652256	0.81198843579756	0.6562200206144017	0.6701445242735958	0.6772774949801275	0.8037090283378012	0.6334135867932028	0.6911791952493532	0.44223695398233565	0.7355042731539111	0.7683530630954837	0.7478679383566914	0.6878214491530671	0.697670567989901	0.09171557681776091	12
0.002859230041503906	0.0004471794638074073	0.0008172750473022461	0.00017066688855518934	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7802376801756272	0.6470534810443582	0.7534499091882375	0.7085855266219271	0.6058283993567402	0.7691451411904291	0.7512010315597323	0.7233433537425571	0.6076527822172533	0.6355669105740998	0.747091102554063	0.4676669415168063	0.7806171195048103	0.6551609941264929	0.7541371251686447	0.7627830616216087	0.6300502048184993	0.6879785329982187	0.7325791232377261	0.7377460073971813	0.7904426430444091	0.5286672280077072	0.7076367941353935	0.8080523884013746	0.6495127544265074	0.6063836460838486	0.6097248163222151	0.7701107280026087	0.7626923242043819	0.7718338066550947	0.7854693054030583	0.7665772138848123	0.6812795629553152	0.6142742471208005	0.6592798684745079	0.44289553575732965	0.7936021871057217	0.8074482561598546	0.8136201780936071	0.6493446948495705	0.6729209459429071	0.6744193906990512	0.8042011424410059	0.640160621993003	0.6863584624413199	0.4527309235200909	0.7350066767611232	0.7685327127688703	0.7467823839503042	0.6788787523641329	0.6963342924116989	0.09072216864228014	14
0.002991957664489746	0.0005842694293849959	0.0008116483688354493	0.00017073765716988743	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7816789740536404	0.6527940948942883	0.7505204387524272	0.704260278188727	0.605727484439542	0.7687049134070557	0.7489108832085438	0.7202675525145559	0.6043761765779803	0.6382773860189761	0.7434805410708543	0.4704049542608334	0.7826471834784927	0.6571010769506593	0.7578249530658745	0.768882706375316	0.6341073844575651	0.6828872806910381	0.7331986053749247	0.7372761577075773	0.7930996241496486	0.5278784791853501	0.7017338229549186	0.8059128950462833	0.6541995112663133	0.610043026963459	0.6097437489581343	0.7714735086200846	0.7652418265315324	0.7721157322469712	0.7872528949435021	0.7673899746296884	0.6853541481891487	0.6147067215072908	0.6570694767904173	0.445198529281986	0.8002381678352083	0.799455591026602	0.8127500043594768	0.6424395656489565	0.6640748461546147	0.6771306997416954	0.8145989102350741	0.6436480318195625	0.6880044518636581	0.4548701189667246	0.7430233021775772	0.76419897415175	0.7508370047555639	0.6829957076126946	0.6970001664620551	0.0906495305797258	13
