mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007138190269470215	0.024575386712568627	0.00069732666015625	0.00023158768277928282	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2993440392446698	0.32331435008952625	0.34222313526054204	0.119156192204249	0.37806982122559263	0.2933408783257033	0.32384260682118193	0.43181558528444497	0.26946085079479465	0.21784685908373547	0.17396262656881634	0.29639181199983267	0.3925224556819489	0.29009086132823436	0.41862031240073994	0.2871754109819853	0.26695936924293673	0.25646979188821384	0.43766562217759064	0.30124295855320005	0.2525415173306593	0.27780707580814124	0.2779338130509085	0.2974572666175024	0.4201944948276195	0.3377339674284997	0.19458981005221165	0.2503619423028607	0.3686137838342711	0.37264060729885895	0.2505918146982268	0.4118315643323238	0.21583552182563137	0.46142567879521446	0.12307377278868725	0.2274366937357809	0.34399039160883094	0.28778595887308245	0.2992309174493546	0.4240846659400205	0.3250499600500967	0.1729084839141749	0.2995091466062261	0.08040526330553366	0.3964916809692568	0.350084701684949	0.376465049925382	0.19430306644693407	0.16012912162253445	0.3170607676616267	0.29774168079886676	0.08783804767626698	20
0.0018850326538085937	0.00029710172475894093	0.0006094217300415039	0.00012195681766459842	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4582475045030473	0.5398785304885525	0.47715545784471425	0.40704834457910866	0.5350739537777209	0.5848829724868237	0.4495556056596226	0.49308992869765067	0.48607101639672345	0.4203894149884748	0.40244525284243193	0.549109921410611	0.4587658960841108	0.5354657245249224	0.5470794604664493	0.410231837205733	0.5736019336970957	0.4931198305159541	0.5201120361833254	0.4997046904553605	0.5224951166050095	0.5194417433313085	0.3863234338404311	0.4453322058211192	0.6009400232945786	0.398819083710364	0.4798341366016181	0.47197989961676146	0.4938352124988844	0.5172213257734547	0.4461223523885457	0.6318396872981764	0.4177961512143181	0.576916727279529	0.32179456508443405	0.4752633312674899	0.5522984519804048	0.4688980100947183	0.5076653300067592	0.4864313060923182	0.5411691058355779	0.27290032663736996	0.5888772970721503	0.37844281579491745	0.48861183211630577	0.5489791875770155	0.5856439553840445	0.39198757831133646	0.357690453500746	0.46393294856559897	0.48361025814807435	0.0741218516465259	18
0.0019468021392822265	0.0003115643345674811	0.0006172466278076172	9.292541857616817e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.47806328977765933	0.5533267170701941	0.5788449196778329	0.4748975403581963	0.6770762025889787	0.6587492216927826	0.49576305051034	0.6107220994738543	0.5082953108647774	0.4947457683346924	0.5992224904898574	0.6110670697127303	0.5337215673443894	0.6586505775717113	0.5919660557944725	0.47851700600336955	0.6969440611438209	0.5088488305546339	0.5668531399367273	0.5252976936541283	0.5611163407508527	0.6226189380923617	0.5307091036742257	0.47417507551465476	0.6380684201941638	0.5625417851401832	0.5945131912465051	0.629544061058381	0.5531992768125583	0.5168737447154772	0.5472545064140761	0.6631160846261549	0.5926452972382008	0.560097985761528	0.4801617351132219	0.44157652579920326	0.5792054100111114	0.5030484359374903	0.6381824289985369	0.49224971111125215	0.6182340524370453	0.3615670999599192	0.7152023199581834	0.5489560147979862	0.4308625040677213	0.5550785484211969	0.6582974203334528	0.550889872643867	0.4278301233806596	0.5301741176921804	0.55759125488915	0.07490557936921502	16
0.0018689632415771484	0.00015429668707313667	0.0005820846557617188	4.444503870125789e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6604088458795437	0.6948344466949689	0.6258215360926188	0.5006423629485123	0.7404276869627762	0.7257878171720824	0.6602792910578907	0.6403186691331282	0.6985441652963964	0.505411318540685	0.6998151825247546	0.591420335579889	0.5520413863405464	0.7147710903176323	0.6973676253860557	0.5358286610744414	0.7498809011309502	0.6375240295492173	0.6937018784174787	0.6845982029628568	0.6489141688480058	0.6909863490281516	0.5810515500067421	0.6864810137994934	0.6858455860476917	0.568814715036103	0.62314982544289	0.6893256833406644	0.7106625489887758	0.6323616980193095	0.619858628210846	0.8371301443399319	0.6300394040733649	0.616616170113427	0.530118781252684	0.5608061254906885	0.7219917459487066	0.6463478398519716	0.7218178351287667	0.5904502734062513	0.7007623645101837	0.4464724854118717	0.7926270424238304	0.62154662850354	0.5754552437807027	0.7465502579375283	0.7044867222171541	0.6619719685635632	0.5005093478356102	0.549244643771326	0.646036444487844	0.08012975327539716	2
0.0018123769760131836	7.584749083868397e-05	0.0005626678466796875	2.9526887300323752e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6513753914863244	0.685594853779827	0.6270150182866678	0.4998929673472948	0.7405978133109332	0.7241502285121042	0.6538408515253298	0.5825863995658414	0.6406834312140743	0.5038902928475821	0.6991255396055661	0.5940879900226255	0.5529471975676308	0.7155193491272815	0.6957661559561628	0.5364909457542902	0.7458439740559621	0.6368508888819608	0.6883927144444677	0.6839482937266257	0.6510517195351797	0.6924603236133617	0.5764245191775237	0.6445135793616845	0.6864001974406067	0.5619352755299295	0.6227852725507954	0.6881783931132435	0.7103562738479339	0.6323873079950623	0.61982543040705	0.8243719992666616	0.6291069387490386	0.6012516297344999	0.5325392073154459	0.5258525461042387	0.718206827850477	0.6472917623448134	0.7177491924504441	0.5642122934846919	0.7012992176369421	0.4337198393021662	0.7877432175760426	0.6220629195719666	0.5753112078325602	0.7283970684991197	0.6994888353877419	0.6555018833080902	0.5010524269853249	0.5503684190615037	0.6392089204410539	0.08029048268170794	4
0.001830282211303711	6.396639510131673e-05	0.0005637454986572266	2.5705735280729168e-05	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6301314373980965	0.6857488535617982	0.6144369819114462	0.5007490650587868	0.7376169882239763	0.7203339882313439	0.645883136124275	0.5813070953634522	0.6368433430744695	0.5054454103616233	0.6950716669553584	0.5947897806703515	0.551936438169661	0.7151020115929763	0.6863352898063204	0.538834053413856	0.7469579089941208	0.6358434493674867	0.6851085260585104	0.6830777322237715	0.6369719098378678	0.6903281637711212	0.5759806791204141	0.6446855835890295	0.6892347782134656	0.5509430102938113	0.6242178874624051	0.6618540671677658	0.7003933780313725	0.6343638874991098	0.6215202353657232	0.8215971189628821	0.6293331204120358	0.5863925973026247	0.5328797346381953	0.5071389852337849	0.7165801720585974	0.647086601079327	0.7046704599808686	0.5648749809961682	0.6999984398694052	0.43627467585262647	0.7878360763186292	0.6222753461939452	0.5748979345293809	0.7260659550373101	0.6968242438694063	0.6598656881058924	0.5025701055322479	0.5289993298303058	0.6353641660543481	0.0801607431167565	7
0.001972341537475586	0.00035678699183669307	0.000601959228515625	0.00012876721490459245	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6302801079045031	0.681948765869787	0.6117012654790065	0.5043220374741375	0.7326895459867028	0.7181978454043436	0.6447974310201345	0.564365302372499	0.6305355485674673	0.4954712540633538	0.6955993193169066	0.5961677018433394	0.5509850703080531	0.7155074509074764	0.6890391822179549	0.530238669430254	0.750274820309946	0.6365127343910648	0.6794230319510155	0.6785401319816665	0.6409737971438615	0.6897147085734803	0.5765866245379883	0.6436930894073208	0.678467415291919	0.5521930972303142	0.6203517166263182	0.6634523323774437	0.6977431978011148	0.6377756177761489	0.6194961053110464	0.8188623709710378	0.6248495892674679	0.5822885118921598	0.5196184091013936	0.5040063413512079	0.7140285943374337	0.6467269444030236	0.7011613314231504	0.5658824386834349	0.6895365158059761	0.4304647547266347	0.7881484628383009	0.6253469907037292	0.5641794342824227	0.7241271756575258	0.6963990858439353	0.6597850692134768	0.5001721101912291	0.5286895931004025	0.6328263728534103	0.08108919956881826	9
0.0019614696502685547	0.00028285184011101773	0.0005983734130859376	9.958891665437947e-05	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6337125273511099	0.6823581177702328	0.6042471361361755	0.5054611393431481	0.7283074744042399	0.7149127686420036	0.6386804894901443	0.5654209488418278	0.6119605452199448	0.4858483449494182	0.6956004854361675	0.5874627006763593	0.5490949106512986	0.7148666175037779	0.6890676699685097	0.5240586900407599	0.7484715710986426	0.6278648562581047	0.6710541083279842	0.6752621275872495	0.6380270000977881	0.6823217853336554	0.5749183469731787	0.6365391442925334	0.6721910319613997	0.5525494242003433	0.6152244597487591	0.6633510445674177	0.6991349146260507	0.6377721784843557	0.620030441605528	0.8209530246264488	0.6270772977700152	0.5759138237247644	0.5175067034115028	0.506002900505529	0.7165434757660617	0.6470167652267932	0.6943420470600945	0.5508363403728194	0.6897584830514221	0.4304885894820666	0.7903316045306013	0.630328971888686	0.5644454469563076	0.7230250492698047	0.695040822735965	0.653430315787108	0.5003877128505514	0.5299696520151287	0.6301834405723956	0.08156692065380708	11
0.0019607830047607424	0.0002625153847322796	0.0005919790267944336	7.468342262550517e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6309912284546332	0.6844171223579129	0.6050724486628823	0.5062410372434092	0.7265416943730133	0.7039257760105275	0.6318015455520777	0.5597815121132638	0.6168498576875784	0.4819185238428906	0.6927394438215778	0.5747619103101311	0.5451319800870299	0.7177928193936971	0.6852125297901004	0.5179207572049971	0.7479233712332702	0.6132941830764879	0.6733566148962431	0.6633361840789567	0.6376611772101268	0.6828162718538124	0.5693835671553593	0.6300300018037833	0.6719963615828609	0.5498174266368621	0.6051231043908307	0.6533808466781863	0.6915936717150013	0.6381104483112785	0.6234906674428917	0.8197643335440696	0.6305344071234082	0.5742736542672872	0.5150357917346566	0.5105309679160792	0.7150143465261174	0.6482081427260502	0.6930384093556372	0.5479048883453757	0.6883845357309819	0.4312693021317997	0.7931151614027625	0.6300068489470839	0.5517412695607139	0.7239963884441007	0.6951887996221096	0.6563450304056213	0.5056734821574445	0.5188162666599317	0.6276251222314582	0.08209930536022648	13
0.002155618667602539	0.0004433749397978944	0.0006567144393920899	0.00018439911423078937	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6309669295706005	0.6863078813074907	0.6043881347871598	0.5119385668275427	0.7239891365558452	0.7061479296701191	0.635804324898007	0.560662977521069	0.6127211378154029	0.48637542367467423	0.6959520516413903	0.5765348804236878	0.5320700079135857	0.7202139722485865	0.6884714159843968	0.5166407088330767	0.744349488382783	0.6014449310514463	0.6700655148565766	0.6657847671370711	0.6286347497833054	0.6846105931054458	0.5726733595756593	0.6282562155975435	0.6717497937296479	0.5563133230193502	0.6079074663108444	0.6526145151499895	0.6942145898215178	0.6191338798714523	0.6266216564438769	0.8198513096945284	0.6314384185597856	0.5791789963295695	0.5156712732019595	0.48558631441404765	0.7145518014753887	0.6500413981775524	0.6955655418700033	0.5485515211933294	0.6892286496280722	0.4341425381121884	0.791106764741031	0.627595369521709	0.5490104602827648	0.7238364201910749	0.6926587148768303	0.6557305740039665	0.49355711134071145	0.516182772338252	0.6265409254692382	0.08302305678239721	14
