mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002936239242553711	0.0006006571116926373	0.0010334634780883789	0.00023733004801512422	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-5.416346558008578	-6.015912837257383	-4.848988713619439	-3.6216010503890868	-4.54257858559643	-4.5217272464978375	-5.248994270114242	-4.704566837228978	-6.165409863881611	-3.8585948257040554	-5.976753257554022	-3.07571523308002	-3.7899122091110256	-5.546286518002961	-6.827252467005477	-4.824906998548727	-6.2422817501862395	-4.511172154984722	-5.428318368621381	-4.330989571803424	-4.288326820007247	-3.9078507227722232	-4.612504045632655	-4.315991464847566	-6.4077076809869675	-5.116868134663382	-4.745663365101767	-4.449477143680242	-4.293492658417825	-4.733546973777183	-4.997318963788158	-4.502830237622801	-6.2838784228812505	-7.88126547014253	-2.6740006923822848	-5.6460587364927886	-6.793241808749021	-4.244106561035824	-3.3793638492770812	-7.069295562951568	-4.988972283036516	-4.500083740643619	-5.8276263607641265	-4.902694547522192	-4.924773843273992	-4.975067767258335	-4.6289187971696855	-4.1729527633332	-7.767637248457474	-3.583441427849033	-5.002922729570781	1.1093652115308574	6
0.002360506057739258	0.000608142970364599	0.000808110237121582	0.00022834906166863434	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.01111243259864736	0.020716014196937693	0.33077306762952563	0.06399453609758055	0.22892095955747727	0.32667955213388167	0.1628088119281499	0.03767971193760922	0.19353240429249052	0.014841722275061753	0.2037694584228451	0.22041659935623037	0.23485778943410562	-0.2859355694561063	-0.21528284044471913	0.08921742313046033	0.08995711014589514	0.1566892711518072	0.16929663927030247	0.23820927619752819	-0.031360101642883276	0.12919737992966507	0.19437043879969895	0.1881938679358539	0.22190126658968035	0.2552733158193884	0.14582694299782695	-0.13491194295192233	0.4285329374617465	0.136636101024336	0.10022115231895046	0.26819830052395155	-0.06754897332018772	0.34087444987036963	0.15234861643189035	-0.877083699684893	0.20999213689232477	0.18980189983027496	0.10982581288236959	0.1832302677878892	0.27802760756023137	0.3401062992836067	0.22953494502335348	-0.15234759086070682	0.12508969205077825	-0.18311084402944644	0.07275628514704768	0.2234157079563167	0.371953181435526	0.06582539634385554	0.11478930560438438	0.2091884660846156	5
0.0016597890853881836	0.00041953185862931024	0.0005597305297851562	0.00015649523433386434	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.04118381008023875	-0.01852002185773305	0.35425122339781634	0.08522800536791375	0.18963391556201248	0.3074346667984357	0.2322816477127625	0.08260145019375942	0.28308531213531996	-0.09006462969083384	0.07623369523151236	0.22970734359199518	0.2720143875896541	-0.22754164090688778	-0.0756424623417562	0.12123744622736199	0.1465766503470498	0.1322710519653597	0.23864641379257845	0.2599563576459011	0.005433481675438556	0.14973793114738343	0.23529564384423773	0.06651794994375371	0.2952460227235201	0.29092012268195855	0.15841273238816822	-0.08890692595542671	0.34682382949143176	0.06978729736383693	0.07074158693032451	0.26647227030995035	-0.056546021248214506	0.392202281045255	0.18956348304394144	-0.7584104142881412	0.13175973820423326	0.11092589515929596	0.15072557720414748	0.22163254041139602	0.2693800117577503	0.37256502773440814	0.24338109691996035	-0.14586359186726683	0.1512731408828517	-0.10456196949776042	0.006558032944918302	0.28434214107561306	0.22174780207829858	0.11166150805532105	0.1251407522771749	0.19189159079861304	4
0.00033475875854492186	8.787675237282708e-05	0.0	0.0	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					11
0.00037630558013916014	0.0001441850041036339	0.0	0.0	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					10
0.0004711723327636719	0.0001845226145002094	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					9
0.0006327295303344727	0.00013478086334614559	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					8
0.0006434345245361329	0.00011163145447218889	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					7
0.0006535720825195313	0.00010546299218246921	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0006643867492675781	0.00012789101279953784	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
