mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003455352783203125	0.0007883467792378548	0.0012004280090332031	0.0003052169055350102	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2495121762396535	0.4150187771120265	0.4382828360364175	0.32546566282499767	0.3710431907977976	0.417538964252389	0.24895260921496754	0.34294729700400484	0.4176618720714327	0.39985013054409524	0.23546403941080307	0.27593845031786235	0.4529971017191332	0.36108127709068516	0.39818256721629186	0.35996309194653864	0.35205593610799746	0.3754759872956043	0.41263506370678704	0.30940198611026704	0.3402131743266317	0.35360836408287577	0.4552145085891802	0.26236982087870475	0.3656097748225734	0.4055260721010059	0.3456671793857885	0.3958331107401981	0.3284379890446979	0.30605020480153666	0.3771690423407589	0.3428713349008147	0.32991512943962664	0.2738566836824028	0.4880695389488068	0.3048458631771337	0.37352634739864166	0.4323570498850161	0.3322657333017922	0.38144828570454103	0.4668648718396048	0.3296848922190653	0.2969000269603682	0.20544788155282812	0.44823464992995776	0.4182944105452713	0.35276688314981197	0.40041771067649845	0.2531557817232949	0.380393512585647	0.3581296969150965	0.06451488002051914	9
0.0027479934692382813	0.0005402120339594704	0.0008940649032592773	0.00018170557671432503	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.36808566621877814	0.5244765927226245	0.5546649933722715	0.5663579834869981	0.45043131499108724	0.5890261003754885	0.3165193785364847	0.49020984835130255	0.5450823212005103	0.5428488429223856	0.3442129468020271	0.4769176506270584	0.5155755437761869	0.5601901724962225	0.5651117560692509	0.44383679005395615	0.45012928571812394	0.4785258986210622	0.6057900694954754	0.5147132498046312	0.4504821315760813	0.5186365164890954	0.6131479115974907	0.3940011650270888	0.4656628691205025	0.5670365305524754	0.5176840934078806	0.5028148772583694	0.47190500336988883	0.47793564674315303	0.5331482413478499	0.5142232461639127	0.5025934203134979	0.4975008451864841	0.49462029909308025	0.43400940874702154	0.5679888389347816	0.5414029665451834	0.47064923752907606	0.5599948995298093	0.6103657535454745	0.47015156561742655	0.4513801584533057	0.31528971574088405	0.6477743548575146	0.5875424973459606	0.4207840285356441	0.46134896935915004	0.4736286390664205	0.5094710661132511	0.4989176260561936	0.07238435241035594	7
0.0028055858612060546	0.0006342943176518296	0.0009128808975219727	0.00021376077036714344	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5840532747797018	0.6636478846220153	0.671792404173921	0.7097909318733842	0.6198470286534303	0.669738873962304	0.5236999053340476	0.6826976021678173	0.644857213918216	0.7268135650797939	0.50600508905063	0.674738520036768	0.5847004433552198	0.6946873943624889	0.7051333033367362	0.6056204196774292	0.5698385663519407	0.6878625936327443	0.733572884300687	0.6165016429268817	0.6183893887816412	0.6676157054439107	0.7255606205708751	0.6019317115928313	0.6235032075023494	0.704214424913737	0.6620928090321707	0.5515094677799364	0.6754823678476545	0.6186477589182591	0.6654793832131882	0.6936194918991361	0.5778061237507797	0.634020794729344	0.6682085263459983	0.5122752813235938	0.7560474239921037	0.665767016569551	0.6168223179969927	0.7092656799351549	0.6667663079866261	0.6614397203268763	0.5689690212792593	0.5535980514589698	0.7675942245587932	0.7083348748773575	0.5558304297006091	0.6652693964161092	0.6240704538413859	0.6940207867395416	0.6457950462184178	0.06216283654442542	5
0.002141275405883789	0.0006205187624203773	0.0006763744354248047	0.00019693169604289437	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6898731258961062	0.7251319624014052	0.7259352327551314	0.749204438650173	0.7349570276291137	0.739158383008456	0.6616050969633778	0.7463677876317262	0.6989045815369018	0.7880551965040846	0.6286462431367295	0.7801039674166848	0.6795846711652924	0.7486606077914715	0.7146171104047063	0.6930710791555135	0.6380772988340393	0.7901217895743978	0.7864784473498456	0.6888840274874335	0.6922615161571326	0.7840118780403252	0.7494604637612219	0.6560329540774461	0.7342350738442461	0.749508543400215	0.746162103772775	0.6333242876673454	0.7242588218944656	0.7436572965106027	0.7426496700875871	0.7577887045702716	0.635837967168087	0.721038055406179	0.7586728653150656	0.594441259292255	0.8185247804363147	0.7036593861080032	0.737122299766286	0.7804127600719106	0.7639350294824456	0.7440357356564106	0.6283786085737332	0.6594760299115703	0.8109618861682658	0.7361848385920966	0.6676871942324727	0.7311248106653285	0.7004192226325767	0.7968035358266902	0.7221901130876384	0.05208835852095485	1
0.0024170541763305665	0.0006540121922880444	0.0007370662689208984	0.0002314315736224233	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6900009902170764	0.7244159123430154	0.7240613260356186	0.7494012713386671	0.7346092606906749	0.7389026728311989	0.6612000453370375	0.7464800450124296	0.6989536301153286	0.7881629544411499	0.6280246183812717	0.7801830896818426	0.6777655350397582	0.7487631534454432	0.709924805376527	0.6823715130792971	0.6380883229676914	0.7876288784823289	0.7805642752337683	0.6889848784371593	0.6919007325474816	0.7823393116199377	0.7460011504029544	0.6562928355155822	0.733460134160508	0.7415795423794261	0.7459231568769836	0.6336807618219894	0.7241833410700761	0.7427294538140643	0.7429323332523008	0.7575914670803279	0.6345445630424713	0.7209650500772702	0.758848518140342	0.5906361319971667	0.8186917870749837	0.6988387214648099	0.7324995334824094	0.7805444402975734	0.7640008371827257	0.7424654886378496	0.626827683299221	0.6591666538518108	0.8111111703735634	0.7349305372321353	0.6677629954271984	0.7292324547767043	0.700398148524268	0.7962906845173072	0.7208971359685746	0.052206868649629826	2
0.00041474342346191405	0.00010085430726215254	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.000494852066040039	0.00020765189111563305	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0006055927276611328	0.00025664604668628854	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0006940889358520507	0.00021986059735197588	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0007096672058105469	0.00015466377078958868	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
