mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01371403694152832	0.010817791237485894	0.00077972412109375	0.0001564174810738701	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.09702692057880025	0.09511435653694389	0.09932398599176229	0.08812015234695825	0.09846651946578555	0.09747529538595856	0.09115569944980584	0.0972009581067268	0.09562370326750469	0.0939196849495042	0.09241137056744897	0.10321834363242666	0.0938429146180082	0.09447213749272942	0.09306967812123113	0.09091921385771218	0.09985735806822882	0.08936334628984288	0.0966691472356529	0.09668442790060083	0.09363911218896004	0.09441530971450696	0.09352874705678305	0.0965693103734262	0.09945304550827694	0.09214564956026206	0.09915062449564371	0.09231892707618117	0.09910278091272229	0.09448895471882868	0.10770357631138594	0.08719767442323623	0.09619956477392466	0.09590264042242957	0.08952962957514343	0.09246790776508296	0.09585345751869156	0.10092315813212605	0.09487173931630644	0.09150814623739334	0.09354218047021434	0.09274283910193115	0.0953449623756435	0.09390848419899767	0.10072068553674318	0.09989647382120392	0.09012485629683464	0.09701829059520573	0.09623584066305824	0.09331791406340695	0.09527516093246854	0.0038614217572916876	15
0.01310741424560547	0.0020981533533300806	0.0010203981399536132	0.0002350129703544469	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.09691828208172593	0.09599175480323785	0.10064845943280132	0.08925479433189976	0.09840186109921167	0.0971926797546857	0.0920180682523285	0.09816566227628731	0.0960758804294527	0.09542751263358229	0.09344968044497914	0.10271862147489053	0.09431170184123583	0.09450914525504672	0.09470137593398009	0.0917276771362614	0.09972309234383236	0.09099939109152966	0.09829186813116908	0.09564046961700956	0.09420031672086238	0.0958722554992375	0.0948016462354827	0.09654554440592711	0.09914836743258926	0.09364391106019254	0.09793845951854219	0.0929901995392105	0.09975677313103815	0.09548524932433344	0.10458806499283535	0.0886991567014832	0.09723570038356943	0.0970637416930995	0.09051934254224947	0.09313163975005079	0.0967798217831991	0.10034804189115198	0.0955195312766357	0.09285538260182868	0.09403251145352709	0.09401028886053941	0.09651792781203239	0.09457467076593584	0.10054747372496908	0.10004539379917776	0.09160865366198001	0.09825170201821765	0.0967628245654697	0.09282552672201605	0.09584937487308645	0.0032961928050120825	14
0.013390111923217773	0.0019128565778996898	0.0010946798324584961	0.00021464187422363224	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.18853473856508862	0.17945991598520927	0.19089669900617068	0.18537922828364095	0.2111955400644855	0.20517894219595956	0.19530147925846864	0.19962988194674647	0.1719388317825249	0.17879033863634763	0.17823560728283705	0.17325361528195382	0.20377638480030946	0.1868785523294999	0.20160133734609775	0.19190208825189803	0.1648758181840304	0.18944805128931885	0.20542932193627972	0.1963119064918416	0.20223409189852204	0.1772521840635185	0.19538684165907894	0.19429022642776805	0.17678948314484222	0.18498381048079893	0.20804997848176188	0.18745383949187644	0.18796839483553573	0.18904091295913505	0.17757019868839818	0.1767567785504458	0.22460935804103688	0.18568770416022295	0.1901918978271845	0.18897954764327185	0.1796441198136931	0.20333920243422166	0.20961387647730656	0.17449100403350692	0.1920293575570361	0.177220361849305	0.16818466856652514	0.20713734995575217	0.20244968770793026	0.19774344108128283	0.19601039769107276	0.21187891140562787	0.1729033553340159	0.17574454261507633	0.1902731029548829	0.013089527600017374	13
0.015612459182739258	0.0024571829108941297	0.0012649869918823242	0.0002415022878333313	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.20427814319024495	0.20427647975074337	0.21181939977077202	0.20195388881098608	0.22171084205437952	0.22686853021870323	0.21197909635554335	0.21466303222558059	0.1873316492905287	0.1989824709269069	0.19836617629730202	0.1911786546571851	0.21795108926898688	0.20284946635355428	0.22359391996482358	0.2048909525956225	0.18832898160951517	0.2077333486568146	0.21831159884600992	0.21657281470966827	0.2123150651392146	0.19813115733532338	0.21221936165092226	0.2137401152148164	0.1993306709461451	0.20026369842435432	0.22435608811557728	0.19796379342402382	0.20841374988226324	0.21564434817177158	0.20008430395378973	0.19493704866735317	0.24298452719277785	0.2008082308857937	0.20527262385107437	0.20551687969510668	0.19781863155670565	0.2224902289152214	0.2232439117783116	0.1951551316601341	0.21096829795527972	0.19648098709110562	0.18030684574903355	0.22693220722296759	0.22227719891793574	0.2138182951614318	0.2101424667315308	0.22777659474926237	0.1974812789340573	0.19413004323863559	0.20809283482265745	0.012391636765715607	11
0.020274295806884765	0.007428693701907786	0.001328125	0.00023363131407818695	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24418056649275655	0.24579735006112335	0.2515768619043206	0.24594784307227036	0.2662675252263911	0.2697462506073389	0.25181275024682404	0.2489389485960497	0.23520266169382464	0.2383792161910695	0.23762486504996494	0.2385279162625521	0.24789915791351513	0.24445296544014283	0.27127612941735946	0.23765177872558552	0.23484529216975658	0.2507700620193122	0.26442255096317757	0.2530650176152094	0.2502830468648186	0.2537873728468776	0.24577474664701593	0.2513860829256772	0.24305205234151495	0.23444249230792946	0.2653268909532809	0.2462169795611393	0.24455113857421606	0.2606837453170271	0.24291534372143042	0.24524253607681445	0.28668688635151507	0.2352771578009628	0.2447930935328133	0.23538223448450002	0.24421950539670267	0.26530716849049873	0.26048369792158355	0.23414822243147515	0.24074232566753406	0.24947600076956777	0.21976271390337654	0.2655385429540166	0.2638086113888324	0.24988678983543933	0.25381325160408985	0.2678836727759	0.23618394049092906	0.23124067561371975	0.248933576312611	0.012594907381609876	10
0.024056448936462402	0.014266526574103511	0.0013111639022827149	0.00018474229158350422	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2763332828272733	0.28501429035935166	0.2895910060716711	0.2792732028522059	0.30026919862032064	0.30366430720060855	0.28796144096477716	0.2782875791065009	0.27160707809451945	0.28289515595705916	0.27932284014646835	0.2714622021549403	0.2827027420853572	0.2783218234392213	0.30995906053323063	0.2717285745750113	0.27367041416292537	0.28766778692066364	0.3025903274265862	0.2875805458990962	0.2831536674236478	0.2933127718524897	0.27967445997876694	0.28887460975839907	0.277439625902841	0.27273287510897315	0.2953927650168824	0.2804529527922772	0.28061651996954284	0.30216018866863925	0.2782419235581416	0.2764585766389712	0.3237671249596378	0.26964385760894116	0.28047713340421454	0.2790329199032473	0.2837653506292901	0.3051891960244356	0.2838489470890383	0.27524931663507046	0.27816605836680475	0.28947088355980366	0.25710578240256776	0.2967935396980018	0.30394113997372285	0.28782274822288245	0.29485590465238487	0.30824870845101426	0.26857122683400136	0.2693172011236167	0.2852734562819961	0.01276655447088951	9
0.02006479263305664	0.002608576739072482	0.0014011240005493164	0.0002540759437135619	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.27838262653829404	0.28484333757118296	0.2910453407229171	0.2803564560762505	0.30145315681644247	0.30511058413138525	0.28679181402672427	0.2804995435605452	0.2728034158534455	0.28351320170865457	0.27800578689643174	0.27312587096994834	0.2840719325989508	0.2794221783512294	0.3119144977974163	0.2734801364124494	0.27473131713351795	0.28855207063236077	0.3040011265165906	0.28920594124449195	0.2850871246995885	0.29407748290760627	0.28147457260201225	0.29027752145666885	0.27679998220984625	0.27365886406555073	0.28967182766279775	0.2821243346366591	0.2828467829427379	0.3024612255805662	0.27915757089322313	0.2782396772276893	0.3248750102790927	0.2717587519108431	0.281360200145479	0.2799793767180332	0.28537069250837066	0.30634790303730697	0.2852491598270287	0.2753867105746659	0.2792180937501999	0.29079387924634204	0.25859120656812107	0.29617122640917326	0.3054629191749708	0.2899660415799341	0.29550103016166185	0.30975228720550463	0.2684608122337536	0.2701502366699199	0.28623150147399057	0.012720944197368494	8
0.021750121116638182	0.004874344259270985	0.0013587474822998047	0.00019928654738471534	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2788829115428759	0.28546308826589095	0.29216287968227317	0.2811612866865577	0.30214781631225973	0.3057707185625921	0.28754300030808266	0.28207081484502194	0.2735651458457029	0.2840347515112529	0.2782068148361041	0.2747659221874158	0.28425754965382943	0.2803438851785146	0.31262249775589834	0.27384952283210806	0.27588892143214616	0.2873966758008306	0.3047367982097039	0.2900733231657706	0.2854905336742065	0.29533480821706537	0.28230382464459347	0.29108548388790967	0.2770124233084481	0.27431777623801046	0.28989120990442063	0.2827762746010779	0.2841605457003755	0.30345653996977007	0.2800461871280492	0.27887104619359016	0.32525765677102625	0.2729554620143452	0.28097487755597605	0.28040890257531725	0.2863048543790804	0.3070514603212897	0.28639901254908395	0.27696186088583197	0.27962271530805916	0.2918722027161925	0.2591860855112007	0.29735407359491706	0.3068036826109085	0.2911054736279448	0.2960289185610646	0.31057165696054023	0.2697932593326622	0.27072267147334694	0.2869811624919722	0.012713436374572819	7
0.00961869239807129	0.010221338372646578	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.008513684272766114	0.004806163625131905	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
