mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001975116729736328	0.00043595070667491775	0.0006864500045776367	0.00015131090209397446	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2761733188351716	0.40495783710661326	0.2595868474782239	0.3769473657440784	0.43756636380722425	-0.24968457576347491	0.3668211114574602	0.5539124861232302	0.2898031285687971	0.45852761845356893	0.3924479367445671	0.38383398351660025	0.46742568976248955	0.3412424301103304	0.048990059170402556	0.3760549909802907	0.4535454311357069	0.47841904980025896	0.4257120155852496	0.33795275260631075	0.3233011041724486	0.38188554141061104	0.4958324080386797	0.4702894250023687	0.2374334108927214	0.24665085670337816	0.4014740321840955	0.456185705942895	-0.2937548466361135	0.24495213467622123	-0.18318291509229256	0.4257637088919439	0.4384190823953589	0.37138288350933024	0.3496466686951698	0.29094575720137783	0.4423853494417921	-0.48092919857467686	0.37465248872638535	0.42756133396266605	0.3930215632695875	0.4523119672231275	0.44214624074368913	0.35094747525287295	0.4871017882450718	0.514496116455702	0.3463906294796081	-0.13554762295132505	0.3904721241881379	0.46460023165822595	0.31993798665386236	0.21824373522005525	12
0.0019759416580200197	0.00030842604141533513	0.0006636619567871094	0.00010918733822915535	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5999934473646553	0.4989089974674409	0.13244553432006778	0.5624242505177537	0.6418271185124145	0.1059870766186517	0.5232566546302486	0.8266721947404786	0.3243440650079753	0.6430349090052201	0.5986677936507638	0.5041833161370103	0.6859289122049228	0.34361730234439025	0.2624292049540662	0.5032992339881772	0.461666697075653	0.6991351342245717	0.6134099625785772	0.4639672594197516	0.3865025137312015	0.55397697025992	0.6720487072555379	0.6717577636360141	0.4405746078160908	0.49541924947473426	0.44925583911499134	0.6328917828143288	0.2855256341021427	0.46779613600446934	-0.638277475869681	0.5100900810247058	0.5555484925716889	0.593150835533095	0.5267757770807753	0.4578312758048557	0.6422311822818607	0.2945473757852567	0.39537014081741684	0.55420322881628	0.5446097825640284	0.6085155765516241	0.6738512919965925	0.39416061168732075	0.6678695605223707	0.7039732340377881	0.4914712758205032	-0.27939242827967914	0.5055096216283089	0.6913246087400015	0.4783794209085322	0.24438643410167904	7
0.0018113327026367187	0.00022269218842266845	0.0005912923812866211	6.772241712328124e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5994021043206108	0.48904444199089814	0.13237278167610433	0.5378304505397424	0.6487867355921761	0.10605677214827947	0.516522402360758	0.8041468359990274	0.3275600956589171	0.6483615845732847	0.5599546280434189	0.5089188888540828	0.6953917648847363	0.343617150379381	0.2846019272372369	0.5035724105613755	0.4790721060831864	0.69327183149766	0.562220108162012	0.47233072286670774	0.38651891435245245	0.542303678311953	0.6656862475379394	0.6431704627260382	0.4406497661359491	0.49825312781037445	0.4593192455864519	0.6334942371623677	0.28557979066943084	0.40973063197403614	-0.6370743395841336	0.5343899473882823	0.5555274168259958	0.5162868534342118	0.52687929655475	0.4610086626616655	0.6134574781286265	0.2946228104995182	0.40279441680575523	0.5520099407014702	0.5290599382976284	0.610906832538311	0.6607506530252903	0.4034727299023665	0.671548193602714	0.7031620840330688	0.47360199849459406	-0.29879457165167667	0.48618365049341405	0.6896789974343713	0.47211160039239725	0.24212154614120024	11
0.001990447044372559	0.00037400564122990875	0.0006279468536376954	0.00010959881916618884	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.5993711802604904	0.4890493514284858	0.15829444124369452	0.5399708225882931	0.6432144676130782	0.14505567747090709	0.4920811000047156	0.8041924099218316	0.32752573179720823	0.6484033151989991	0.5599482814537214	0.5115139155721646	0.695400331412168	0.35299142637947134	0.28454549386692385	0.5036234771417538	0.47908571623624463	0.684338530505615	0.5622227588175883	0.4723343344018852	0.3870272867376984	0.5423005592016636	0.665664603539611	0.6458469461897676	0.44588695360380826	0.4961939964814759	0.4593238210039886	0.6334966168102998	0.31492744291125274	0.41217910250008916	-0.6370845269261833	0.534407785452263	0.5500385640930574	0.5162767953472863	0.5166202780321512	0.4638051451215557	0.6134585623010729	0.3259711444229316	0.4027784413170359	0.5520036759258292	0.5319584953969332	0.6109114621459526	0.6607545480442237	0.40351050909858677	0.6715590691010538	0.7031850331955787	0.4735976722236783	-0.298738045448101	0.48618768401528534	0.6873570016756609	0.4740650280638742	0.23892522607536515	10
0.002011275291442871	0.00022323030723972275	0.0006108236312866211	6.310608750305375e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6027215504135045	0.491554144832682	0.15828015331417078	0.5399669752971972	0.6432143767659587	0.1450541558394527	0.492051217512685	0.8041882489316697	0.3245329899737124	0.6483805806835421	0.5615477161997201	0.5115677268575913	0.6961096213569654	0.3644858537725252	0.2845428964538318	0.5036157862871079	0.4790771838666207	0.6843401134230656	0.5622394805647648	0.47392465802017636	0.38322647706891166	0.5423350666586786	0.6656860446783457	0.6458487025555784	0.44589638797143116	0.4961885990387842	0.4593636303915811	0.6335445697845067	0.3238099630706026	0.41219686323277926	-0.6205197088484771	0.5384436418035485	0.5526828046191442	0.5162537020723263	0.5166596249684882	0.46385633412622174	0.6153151212647676	0.3374483665742538	0.40279449782964516	0.5602100592656607	0.5319587359925202	0.6132871815453602	0.6618997975673243	0.4033848854163804	0.6745413535354892	0.7031877904785651	0.47573882737348694	-0.2787038993297397	0.4886894668435975	0.6873594313217032	0.47606094890958545	0.2360169010046137	9
0.001928863525390625	0.00016090439840016362	0.00057891845703125	5.8152229062526733e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6027754991089389	0.4915905166890062	0.1619716945405273	0.5399911543443925	0.6432439413328493	0.15709515026004084	0.49210503564181596	0.8067468182004697	0.32459639745989	0.6512998889767978	0.5615939230068594	0.5115518347953103	0.6961257131996144	0.3645348300550506	0.2868126415993163	0.5062124430352337	0.479396487974486	0.6843764455532055	0.5612460696882395	0.47397477780781394	0.3832655453960261	0.5434491518159036	0.6696611114065307	0.6458985465862099	0.4459507879761575	0.49622694412665314	0.4639955548031802	0.6358052694642662	0.32387391891376616	0.41219949533892486	-0.6204449528231373	0.538455354781441	0.5527315342445474	0.5179829803597122	0.5165675759031589	0.46384742252013433	0.6153617280987324	0.33753661882392816	0.40271173296391494	0.5602506336989077	0.5320011453972003	0.6133324231608877	0.6619493480723244	0.4034420827159898	0.6745458442057193	0.7059523190956205	0.47579076541698595	-0.27877107607347207	0.4887434846866259	0.687399645073715	0.476932111139033	0.23581283407823425	8
0.00038260936737060546	3.514206683444064e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					14
0.000389552116394043	4.567294184110081e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					13
0.00041066646575927735	4.925638315286381e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0004404926300048828	6.151463924306627e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
