mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002016692161560059	0.0003888763752310178	0.0005234527587890625	8.521085674025713e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.20619284454681963	0.24570836859771383	0.16680265272617367	0.2509275418131065	0.1280675161641076	0.11731901794067023	0.25406852745843655	0.2887983261692513	0.18662723036551798	0.20109111219928766	0.22902834278268802	0.19901897177796524	0.22212615534351365	0.21678867204576346	0.18910937355031532	0.21472831849757135	0.22467755288494873	0.2131840079215167	0.19603137881439825	0.20823044166817606	0.2928737076792942	0.27460721759630347	0.16250670449298643	0.02386243956171097	0.2028729351189379	0.22819900601939203	0.1993944775510591	0.20719717690765826	0.20703689724973107	0.17734925767541698	0.22677859047325	0.16271565081097017	0.2251393951652928	0.20378047990413795	0.24140234008216443	0.20844097120086158	0.18808018513635805	0.18264281616190725	0.22671591964159632	0.22639820748491635	0.20401405283841922	0.23382204951653462	0.19204124229778097	0.23249767544829592	0.17613482270356295	0.2326160395035577	0.2119121723352697	0.23579244229764706	0.17957245491087004	0.1793841173842281	0.20608615596836102	0.04252015804366933	20
0.0019498014450073243	0.0002293011252621135	0.0005086803436279297	5.47882400448432e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21918658185493012	0.2957349302905097	0.20773118558889048	0.2726528381765009	0.14620026627784033	0.14029201687474147	0.2993817833403283	0.32648820281901425	0.22736637388176328	0.22889813421926886	0.24514265239786381	0.24508430798235792	0.24518159968324282	0.2905256278796934	0.20772026151487288	0.2485905871774965	0.2680244338250415	0.26770154593536943	0.2809741264405702	0.21246987740700496	0.2971021407694979	0.30735687930078426	0.22671421187277796	0.029512167139651657	0.25194085698783164	0.27367919247292705	0.22750445156372612	0.21250237752579915	0.29130686032030184	0.24400282867692835	0.26864535904702913	0.2025552531015642	0.2685459111099545	0.2347284654054529	0.2827160528713799	0.2707504407212591	0.20259063793961474	0.16686980794611495	0.3032976935261752	0.25261829063994745	0.25974297149687187	0.24497802425282622	0.2155887638472549	0.2608187193531538	0.2297624112110469	0.25729189232533123	0.24235879170955155	0.2903779447569842	0.20388917019502795	0.22234505642865843	0.24234881916165446	0.04960048819029831	18
0.00239534854888916	0.00045872465901583093	0.0005795049667358398	0.00010493484926416576	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2244985661228147	0.3061914626590361	0.19380344294731744	0.275062133464399	0.1456568657591748	0.151403115666087	0.3053092383277459	0.3404948582952593	0.22529986100647026	0.23551388870578815	0.3035275740090567	0.22701159503788804	0.2441349162455334	0.2969189876281626	0.21204569870948176	0.25611341390075115	0.2728219964934908	0.2737422474208554	0.2863615114422685	0.2159761399765293	0.3039433555825979	0.3174141451029088	0.23656857521660457	0.030525839122635512	0.24565428076320894	0.27527979790628976	0.23902112687091526	0.22364699752655826	0.2893101089377693	0.24077241052640708	0.28271880369590985	0.2027002114487072	0.2719985478997823	0.24556407472223607	0.2949942479379797	0.28177855554461784	0.21312088529570095	0.1786888913744662	0.30021532688562147	0.25154016451399785	0.27092322300838345	0.2458367766665781	0.27303155686371505	0.2684781162883627	0.2316642225661525	0.26839763822606055	0.2211533873206586	0.29595871499632254	0.19639925184694618	0.22937072475468245	0.24837114946461775	0.05172565005639726	16
0.002904987335205078	0.0010494458558110147	0.000724797248840332	0.00025603587045743416	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.33617328142816616	0.3294779557290415	0.25591958809972803	0.30502118150905133	0.1983330670008816	0.16214725552170894	0.34415724203736453	0.32368809577694513	0.2851591854126312	0.2990347910183565	0.35026740099479337	0.2609514699451515	0.28257743487365017	0.3059468655969245	0.22129358252821008	0.29285912668706504	0.33157368764048367	0.3129367810397433	0.29760307099485994	0.2573123102255632	0.31132688662788	0.3294100021751466	0.27737569906575654	0.0733081200826683	0.2866614214741988	0.28191997021789794	0.25118574904858193	0.2295914544454133	0.28751413259971004	0.283210745768943	0.337837025217089	0.25847522352170416	0.29388320912424803	0.24857463499959143	0.2988073574196922	0.3197407199222717	0.29223837063062097	0.18516414450508656	0.32242651105709763	0.3049553598786203	0.3004396294772905	0.2503594698006024	0.32260631995091205	0.3044017293590714	0.2477214304194365	0.2795713070552561	0.2260356910768586	0.3425496268368122	0.2585929068862557	0.2439540727656735	0.28004544590941416	0.05087237310616114	12
0.0030970478057861326	0.0012356799776546265	0.0007511568069458008	0.00027351858675686564	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3291143948152173	0.32424617485146057	0.25402588338549625	0.3014846801273805	0.19714874316398046	0.22488862765894435	0.3438221195797271	0.32446004034870446	0.2846439066872922	0.2990483017392759	0.3495696834447649	0.25687136598291893	0.2765128372116026	0.3064027721899888	0.28239522230140135	0.2927051626902851	0.3309476069112739	0.3126398137026454	0.29790963250763625	0.25647907682604254	0.3538370330661669	0.3821516266627829	0.2757560641117476	0.07187388639166947	0.2866045336928704	0.2816850245139477	0.3167585715247234	0.275821826860441	0.286992863791509	0.28007224307912115	0.33729545768244507	0.25714056368786287	0.2933368870331352	0.24899361037542167	0.34747060856580725	0.31974707350774123	0.2918959938897784	0.22819397232560268	0.32239949192291795	0.30423863735145773	0.299866292379387	0.3093679580871832	0.31922522444017076	0.30283299203821357	0.246070115356117	0.3264886847957631	0.22623902301328302	0.34182244827812613	0.25611100025918654	0.30064565707316815	0.29072502823767576	0.048618628603601145	3
0.0031089878082275393	0.000964905835289305	0.000734705924987793	0.00017297610891400277	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.33275687653616304	0.32901976280603484	0.2559508340386736	0.29895678887068544	0.18349089659371498	0.2258476812256498	0.34273340749721626	0.3292108487690808	0.2848078332956424	0.30085656844423136	0.35074680646055933	0.26130905350116584	0.2801973505733304	0.307696055949635	0.2772731656849934	0.28261623624592713	0.3329839304428992	0.3168330897783298	0.30294473762359664	0.25248653647111086	0.35497078270132554	0.3851306229902127	0.26730708192378094	0.06625422380112111	0.2702661863634752	0.2814598797310539	0.3137317638780339	0.27025206760037723	0.2919364615785549	0.27442501030898114	0.3411428985204972	0.25653790497676765	0.29404320761917735	0.24964466238083238	0.34841275205025435	0.3178813124653046	0.28684234736754544	0.22704650854315034	0.3178839630001926	0.3049862075294647	0.29906978653458494	0.31193278145744463	0.2939832703788299	0.3038529725613054	0.25028070923899526	0.3231458134938998	0.22949329458648793	0.32981869684886356	0.26027097741978267	0.3031637556849216	0.2894777272868772	0.049716580283503356	4
0.003214731216430664	0.0010168549191741617	0.0007189559936523437	0.0003244479154309178	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3352725015241941	0.32701983064232776	0.25451097763375463	0.29686547353802795	0.1869038418454032	0.20781364603769414	0.33087056747034105	0.3294161913630258	0.2683143976175155	0.29771990248937863	0.3472785894505648	0.24622088726858526	0.27241753509571276	0.3160052527304664	0.2711891059308362	0.2825672515022353	0.33013205273179314	0.31483291368913646	0.2948549607207708	0.2597150513224552	0.3558184499652485	0.38735553513203336	0.27101480513686305	0.07439906808699837	0.26600817194365445	0.2788869045275495	0.31266279895773186	0.26600650020873984	0.2946671819972385	0.2786401727364186	0.3327806674960231	0.2462578188894735	0.29959646607977364	0.24976888477078218	0.34399939390465273	0.31985739469910246	0.29020271517610174	0.22272119113129663	0.31783100366086436	0.29866022576698714	0.29857705269161094	0.31563310000968836	0.2800106586368789	0.3022194281805055	0.24504571232503813	0.3246190644135264	0.20630983798518265	0.33261392625135955	0.2605745657230045	0.2962658779799916	0.2867785101013708	0.050251464972376605	6
0.003036971092224121	0.0004835867131541112	0.000664658546447754	0.00010429172430476247	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3354579710175417	0.32036711746309643	0.25283480316890306	0.29722497463192643	0.1808051149529667	0.20488373510519864	0.3248989371512754	0.3300177205097511	0.2598591666943866	0.3016555687205321	0.33468819752665946	0.25128818407394815	0.2670069250145969	0.3122538875423353	0.272875265887629	0.26671091552039317	0.32606915559133953	0.314453879742271	0.2919222996084869	0.24589136201186057	0.35520310194078475	0.38507272442557006	0.2624851674600076	0.07414173865134721	0.262667328702344	0.28121410243563716	0.3125941304609544	0.26084792028040105	0.2932458816425595	0.26937485880991663	0.33113454582735	0.2457790220073417	0.2985628601368876	0.2285659991187382	0.33680377187956767	0.30731198334251497	0.2895580898532002	0.22123520662125995	0.3114986906191074	0.30105661064532885	0.2957326095028264	0.31458396846412895	0.270096768239791	0.29245990404004063	0.24577169410419908	0.31028735170459265	0.1932925731425451	0.3279241713740447	0.2574390710233826	0.2951239472304924	0.2824446195124392	0.050526952557421435	8
0.0030188751220703125	0.0007116891004717544	0.0006375503540039062	6.527961371218549e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3359196211840375	0.3192381409047472	0.24821922768715743	0.2960774945837291	0.16569061922189277	0.20249552546784377	0.32372558505476867	0.32419777165410324	0.2578363694043996	0.30103926482474186	0.33896085050123326	0.2486561081892411	0.2690741378866782	0.31212266603063565	0.27143998649240986	0.2652773696741635	0.32553506163934454	0.30505873029336394	0.2951331542059221	0.24260145552380064	0.34205594470250444	0.38320808783115423	0.26206629423779415	0.05414390719228501	0.26251336311452367	0.2669678319081603	0.30921336819967293	0.25757464100086247	0.2830878040509264	0.260400546500277	0.3286788629342543	0.24479754364098316	0.29639587044511384	0.22514300592071856	0.3363401462544503	0.30701513837903927	0.2851885479101992	0.22555289065392814	0.3148756989322238	0.29585801884331453	0.29662684112989757	0.31392601772755024	0.2764640416063652	0.2919979841160777	0.23956232530787258	0.30646660605591836	0.17580701157821133	0.32688457654392056	0.2561540121361371	0.2945190530698668	0.27935570244696833	0.053118910084704554	13
0.002993030548095703	0.00029902464061086205	0.000651860237121582	7.733225968540797e-05	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3360269487818227	0.3180878197564677	0.25501925728230435	0.28783201449404183	0.15561075270586366	0.20191913832326436	0.32543538717910947	0.32212819644256285	0.25894451679735975	0.3013078812336266	0.3362666393458065	0.24827710057956154	0.26313112205127687	0.3040937476190081	0.2696112870157892	0.26591298179544265	0.3240382707013201	0.302309359577126	0.2919051111597346	0.24120066349634595	0.3414472717755056	0.38225165169574105	0.26905895117886547	0.057479983282075264	0.2620474531850252	0.2643875699897057	0.3081069177805825	0.252290620350634	0.2846767318182074	0.2537608069585081	0.32724163069315426	0.2452763353302745	0.29271971856091494	0.21592800735343864	0.33554936702878246	0.3076907483460134	0.27493129597153	0.22509701647774638	0.3151003636081562	0.2954244980976375	0.29896654089215535	0.3097947814059683	0.270578690146165	0.2924881576980103	0.24041371489661756	0.3056857687835567	0.176850653617165	0.3162823757008236	0.2592367666496569	0.30108287430184577	0.27781810919824595	0.052931813064948756	14
