mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002438473701477051	0.0004895501400541076	0.0009051084518432618	0.00024985516901802733	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.47227902337053895	0.8108723197491625	0.593371728340836	0.642590651815361	0.41831294964438104	0.4994176846549577	0.5149731086771928	0.7775378317802956	0.47313475186747844	0.6089732621308895	0.6410141386346797	0.5672892285261728	0.15758926550819796	0.5137814634211688	0.6902044779365109	0.29492557856329493	0.7948220215153801	-0.080865289136689	0.5366264523038776	0.8546830136753365	0.1131488814036391	0.6213793324433539	0.6696893473838939	0.44160127247102865	0.6087648751868033	0.533590356196664	0.6777962057737889	0.7289051737821204	0.07330722821224855	0.5275283027896535	0.6042725530759271	0.458201557322376	0.6079172051763555	0.38937726524199656	0.6877916084170492	0.6444256348377102	0.7293019574898176	0.3974009972643271	0.5972395141507016	0.05278732780343398	0.13057179255408446	0.7083540200557078	0.6123884002930418	-0.15403510653693853	0.6438854029068304	0.7657303888230987	0.16078974543876967	0.2263507651799257	0.6445680606399338	0.5875182924891378	0.5064647415871811	0.2344118295044627	1
0.0025525379180908205	9.358170245037257e-05	0.0008998775482177735	0.00015186822396764252	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.48647661439511647	0.812420174451852	0.523172941092167	0.6447322190243259	0.4316960820656688	0.5093159379324189	0.504174643591482	0.7549501581263293	0.48543156039711644	0.6358214895571037	0.61081792917026	0.5817183822385477	0.1766883338514983	0.5164690915486321	0.7000263506761171	0.3268941817611558	0.7527639293364101	-0.04194163893835667	0.5148455212568243	0.8804488662745811	0.14369267027642618	0.5261791650902538	0.6860951356398457	0.4654330120887401	0.5999913423974907	0.510000166541521	0.6775136601492273	0.7331410731452783	0.06786257646046057	0.4523577244983805	0.595482520859868	0.4333257823272699	0.599598253438874	0.41223998729565814	0.7064578033761681	0.6158005756021754	0.7324114656967822	0.4498523005192293	0.5372135332612653	0.07445229514686202	0.07744400981908339	0.7171070002685381	0.6384844913732715	-0.16150144451817106	0.6348248124077065	0.7758504287387871	0.19383176807020575	0.2585637863751882	0.652294316787426	0.45323460051040576	0.5022211483609016	0.22873039749177343	2
0.002996377944946289	0.0005314303857012332	0.0009743309020996093	0.00022705301040470356	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.47370481722517765	0.7937695592413182	0.5085171735140119	0.7143082026695456	0.45192979764093877	0.46096932634607846	0.5373737410240842	0.7514705006204361	0.38199049632623294	0.679989000575672	0.6285208983729309	0.5846303270899671	0.24181908266701446	0.4916000129282836	0.7007508705449907	0.28547962322746445	0.7592185778423777	0.026718827448838467	0.45170937929225385	0.915099418877368	0.0991699729659441	0.5309437785227582	0.6800982242455156	0.4276803519011799	0.6198060731693502	0.5451750644727212	0.6792896802687158	0.7496953049396726	-0.05938973587383911	0.4576372278354863	0.5483785088123698	0.4668682398168923	0.6083052092317368	0.3991963563957085	0.7324963236571213	0.6202828237087128	0.7382403384663971	0.495636434180049	0.47296430007954515	0.08740065660326257	0.10005101010023743	0.7190401383889571	0.661069122603925	-0.12358164895427359	0.6185130463379445	0.7444466273209805	0.156106685955142	0.3361304474632467	0.6868457921274878	0.34667877921350887	0.500465478948946	0.2332305478475502	3
0.0035142755508422853	0.0010570175710437363	0.001079559326171875	0.0003063576321800968	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.47853567189229873	0.7874842471707473	0.4740528245368577	0.7190008726974396	0.4067388032973077	0.44929598491561584	0.5170327208585209	0.7620892414933519	0.38663228474455746	0.6701786343169917	0.6265776086826086	0.5821059231115856	0.23663821927329853	0.49481986397614686	0.6865887604130309	0.234987323168243	0.7602192220550026	0.0487252439388014	0.4435241441871437	0.9219068816858247	-0.061892630039535934	0.5469351431836196	0.6762198081434885	0.4340683419723872	0.62246945366839	0.551792128541182	0.6790307152804702	0.7520493455398573	-0.018446632486240455	0.44978216761800616	0.524124720115411	0.47123979116077974	0.6006082836088765	0.3955231437337946	0.7374807708189202	0.5682225760306194	0.7640556525815239	0.5115648420389723	0.4506166015543279	0.07655202433526154	0.12793413196270043	0.7219864116811965	0.6379266375755526	-0.10858675079029867	0.6215924440080898	0.7461504665660896	0.14804587059479257	0.32637112474800023	0.6904830327520556	0.34176773645128333	0.49402820263208524	0.2381306529813728	5
0.0025219440460205076	0.000878894935651396	0.0007636022567749024	0.00024604684294396467	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.4774451134885961	0.7855124009912354	0.4628161885200035	0.7199747182097684	0.3921754238762314	0.4463976606537926	0.5160511429715693	0.7516030042558711	0.37033544867745916	0.674906036623526	0.6041264407984266	0.5815760359863456	0.2144255356524234	0.4913959319796839	0.6770710344845656	0.22605604564031478	0.7581403753867992	0.056182722801419116	0.4282953273557015	0.9218189677260982	-0.048772350776356665	0.5421794139190184	0.6717464240005988	0.4281364244929152	0.6201097779958723	0.5511927136070023	0.6729118039366768	0.7500988773536522	-0.012937830552942398	0.44786212415007176	0.5208031516012912	0.43734488857645537	0.5889003292341701	0.3973500224098282	0.7365476774154169	0.5675776360275384	0.7635961016323933	0.5112295839859571	0.4320255568214617	0.07847557100450087	0.12215964938376889	0.7208863258717692	0.6381114765040763	-0.11224076399179195	0.6197791190521413	0.7436066470419843	0.1519859571001796	0.33030309144330117	0.6898581046251082	0.3379941680242625	0.48968113530561386	0.23729618838729358	6
0.0005217599868774414	0.0002588634884135463	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.0006253671646118164	0.00021776876584606662	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0005902957916259766	0.00018282201951101256	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0005585622787475586	0.00021110475133249095	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0006823921203613281	0.00017683106838759787	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
