mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
76.73669942220052	1.182444175084432	0.385388307975484	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.38613693414042427	0.38636435687533754	0.38366363066480946	4.513902716956366	0.19596456189305062	0.001223059225793125
156.09459749857584	2.273646910985311	0.39547001404690374	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.3962029018150024	0.3962842306245832	0.39392290750246006	13.867354871907258	0.12926245853806712	0.0010944724442425475
14.100465456644693	0.16362428665161133	-0.08932736145754307	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	-0.0874951583556367	-0.088501167245431	-0.09198576426817628	1.6041249661723254	0.027658810937352764	0.0019241162084256934
61.245631535847984	0.7901065349578857	0.3841375038322133	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.38522277425350504	0.3851197768414425	0.38206995714587777	4.149181585104572	0.016924630388127197	0.0014625797491854557
106.8955689271291	1.4062587420145671	0.398715911026828	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.40056667735005946	0.3995890538513842	0.395991996326736	5.7615564861773585	0.030044516861190022	0.001967013331359786
242.80031983057657	3.3037586212158203	0.41261011856265334	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.4125143469312157	0.41639143348296526	0.4089245755610941	45.090029194688306	0.3929429119213416	0.0030490825989182885
15.03158696492513	0.15665515263875326	-0.07189861296802391	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	-0.07001401104320149	-0.07133971972097752	-0.07434211379370415	1.0316138658725693	0.009130838776506443	0.0018105968796807788
67.5006452401479	0.8993130524953207	0.39820731896228867	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.39973797464458527	0.3981225693429359	0.3967614083073734	0.8843044485300988	0.009683541307782886	0.0012166551861145611
195.98596088091531	2.443504571914673	0.41280137061799144	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.41403554479918936	0.413403289548237	0.4109652738040217	4.461906823151566	0.2536742542229292	0.0013237249375918029
357.7876595656077	4.452842473983765	0.4255472285733594	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.42354764005225176	0.42527142794642325	0.4278226237201749	21.701609735925658	0.230771291123944	0.0017561175033706865
1.109984000523885	0.044958909352620445	0.1181982102687745	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.11810862289644297	0.11869610377186901	0.11778990440677395	0.03903511604209793	0.004418261180356741	0.0003753385654264611
3.7695705890655518	0.06229790051778158	0.18102488610297562	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.18161180572148017	0.18170397609993405	0.17975887472675212	0.3385542819213271	0.017308454296910004	0.0008959950320329358
7.993963241577148	0.046895901362101235	0.18869229651747457	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.18942872769424535	0.1893715494529583	0.18727661019592434	0.07281812173729327	0.0034457177784781804	0.0010013127730829376
14.945343891779581	0.04772194226582845	0.19449661719888886	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.19533680910739593	0.195139593107177	0.19301344686151545	0.5586815854622481	0.007522366505467416	0.0010518449679898444
0.964690367380778	0.0441435972849528	0.1181982102687745	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.11810862289644297	0.11869610377186901	0.11778990440677395	0.03382835629755693	0.003638418337063937	0.0003753385654264611
4.15781307220459	0.0573420524597168	0.18102488610297562	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.18161180572148017	0.18170397609993405	0.17975887472675212	0.652055799213672	0.011250881750252538	0.0008959950320329358
7.711081822713216	0.04640714327494303	0.18869229651747457	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.18942872769424535	0.1893715494529583	0.18727661019592434	0.4127897286660365	0.0038965001774528153	0.0010013127730829376
18.194186131159466	0.04845555623372396	0.19449661719888886	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.19533680910739593	0.195139593107177	0.19301344686151545	1.103896099243313	0.004674463791554169	0.0010518449679898444
1.8603375752766926	0.0789037545522054	0.1181982102687745	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.11810862289644297	0.11869610377186901	0.11778990440677395	0.4620740869622832	0.014772322484833168	0.0003753385654264611
5.445052067438762	0.05860463778177897	0.18102488610297562	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.18161180572148017	0.18170397609993405	0.17975887472675212	1.7333131927681575	0.023999021526356943	0.0008959950320329358
9.370200713475546	0.061253865559895836	0.18869229651747457	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.18942872769424535	0.1893715494529583	0.18727661019592434	0.657304679443182	0.01384581006108089	0.0010013127730829376
20.758055210113525	0.0594796339670817	0.19449661719888886	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.19533680910739593	0.195139593107177	0.19301344686151545	1.063306537179483	0.01219603691349212	0.0010518449679898444
1.4744592507680256	0.05792053540547689	0.1181982102687745	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.11810862289644297	0.11869610377186901	0.11778990440677395	0.16000809953439107	0.005407292016207776	0.0003753385654264611
5.646523475646973	0.07283600171407063	0.18102488610297562	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.18161180572148017	0.18170397609993405	0.17975887472675212	0.49859756029236607	0.02108113946160243	0.0008959950320329358
10.168689409891764	0.055494467417399086	0.18869229651747457	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.18942872769424535	0.1893715494529583	0.18727661019592434	0.4701735535397768	0.007051930439287453	0.0010013127730829376
19.21546196937561	0.05519700050354004	0.19449661719888886	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.19533680910739593	0.195139593107177	0.19301344686151545	0.9571600279764243	0.016768972695855193	0.0010518449679898444
1.0843578974405925	0.04622793197631836	0.1181982102687745	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.11810862289644297	0.11869610377186901	0.11778990440677395	0.10114866103231551	0.003792098973990281	0.0003753385654264611
5.250974893569946	0.049243927001953125	0.18102488610297562	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.18161180572148017	0.18170397609993405	0.17975887472675212	0.24873955633841327	0.006926922566588272	0.0008959950320329358
8.737044970194498	0.06454793612162273	0.18869229651747457	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.18942872769424535	0.1893715494529583	0.18727661019592434	1.1780464786725016	0.01783096997735586	0.0010013127730829376
17.635199705759685	0.07028492291768391	0.19449661719888886	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.19533680910739593	0.195139593107177	0.19301344686151545	1.5935490739662255	0.012720961264840305	0.0010518449679898444
5.2455845673878985	0.12311164538065593	-0.21167501006085868	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	-0.2099615469538194	-0.2110956023365942	-0.2139678860325569	0.1933683211836574	0.010850887932809885	0.0016861148271130263
34.04391598701477	0.3449105421702067	0.3028515941839129	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.30351391377501213	0.30326202628873933	0.30177884050102655	1.22718065264758	0.018394669314472	0.0007654893371022767
86.68373195330302	0.6360403696695963	0.3347972089649944	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.3354939029405194	0.33526688366605295	0.33363083819832673	3.819403200173893	0.11624091959295366	0.0008299391494629978
318.83731396993	1.2660502592722576	0.35171599338518494	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.3525256091554687	0.35211845242365447	0.3505039161475819	20.054758551423326	0.15957877719747104	0.0008730372048017694
7.229045470555623	0.09784468015034993	-0.14879428604687267	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	-0.14686187267875805	-0.1482494436024966	-0.15127154765660933	0.5021107458725337	0.01011193530890392	0.0018410052355802176
53.97865970929464	0.4123098850250244	0.34675268847952595	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.3478388549241126	0.34769798480569336	0.34472122245026937	4.966431331205621	0.006468286228957536	0.0014376130977782591
167.8173382282257	0.9315388997395834	0.3671069451806133	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.36844229976381215	0.36739809460814754	0.3654804371638124	5.71424569625693	0.08219623090466273	0.0012265764029455737
517.2948145071665	2.122539520263672	0.3761098150523659	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.37767789523592465	0.37688578028184716	0.3737657649350806	5.69867072655571	0.01398619626033257	0.0016887438401404174
14.106560786565145	0.16525808970133463	-0.11282085044676994	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	-0.1111947650817613	-0.11152782207094858	-0.11573996906586093	0.7536364259975485	0.06414772636209638	0.0020686005416246617
84.13720099131267	0.6634259223937988	0.3700704565491915	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.3707917696932077	0.3706127117672424	0.3688068860231827	0.26450052466742724	0.11685092754323573	0.0008964639790804597
224.6937234401703	1.2817457516988118	0.3853883080374638	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.38613693414042727	0.3863643570627847	0.383663630663299	15.975769802411804	0.09979989867486388	0.0012230592763670515
718.3617386817932	2.4573829968770347	0.39547001431250867	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.396202901839974	0.39628423126813017	0.3939229076307571	14.644843899828576	0.14710299735221813	0.0010944725489501054
13.844255606333414	0.1450800100962321	-0.08932736145754307	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	-0.0874951583556367	-0.088501167245431	-0.09198576426817628	1.8465973723260904	0.018256246210440065	0.0019241162084256934
86.9359172185262	0.7059745788574219	0.3841375038291863	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.3852227742549291	0.3851197768412481	0.38206995713556713	3.2822607248604654	0.009416426474814986	0.0014625797543526442
301.37399474779767	2.2549006938934326	0.39871591100224385	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.4005666772894255	0.39958905384681154	0.39599199631819026	26.127023775767373	0.8691638904443947	0.0019670133156109875
971.5735785166422	3.669999122619629	0.41261011844946455	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.41251434666708153	0.41639143338351026	0.4089245755851173	32.948394679471754	0.4715959544858318	0.003049082550891578
18.557891607284546	0.16872406005859375	-0.07189861296802391	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	-0.07001401104320149	-0.07133971972097752	-0.07434211379370415	1.7068414878005096	0.014311499426503173	0.0018105968796807788
134.89355635643005	1.1135861078898113	0.39820731896012324	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.39973797467706984	0.3981225693332864	0.39676140827804185	9.185497753056918	0.1508700223071537	0.0012166552115809171
366.77865568796796	2.3173402150472007	0.41280137069051537	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.4140355450631128	0.41340328952322203	0.41096527378268444	36.67228082375034	0.20094082172801053	0.001323725025688762
1130.617162624995	4.728014866511027	0.4255472286787722	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.42354764056866223	0.42527142800480877	0.42782262346161604	36.50154007700412	0.629663340129859	0.0017561171926404927
