mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
92.5422333876292	0.7787352403004965	0.08403800580859108	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.08494572910542475	0.08537722853815577	0.0817910597821927	0.9806860629871041	0.022058726271716643	0.001598566602568768
347.2000765800476	1.6696581840515137	0.13259407693634875	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.13087197734317113	0.1367786032490902	0.13013165021678497	7.555020163850218	0.05460311818917832	0.0029743028774302533
3.8370932737986245	0.1373764673868815	0.02668266986605679	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.026826025520830243	0.026370022200057686	0.02685196187728245	0.1955927429055423	0.010052940254172681	0.00022132870869293153
37.62836869557699	0.5828520456949869	0.1113712280911194	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.11512326161843356	0.11185108730424076	0.10713933535068387	1.5885681337503135	0.026876814382519546	0.003277038125149899
128.57689515749612	1.1163467566172283	0.15410093573928055	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.15819263601837463	0.1583634148974139	0.14574675630205314	2.177047971331565	0.07719942413718014	0.005907708349178304
496.2360339164734	2.347043037414551	0.18310514061539507	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.1840163566546532	0.1959592192631372	0.1693398459283948	4.687370952112282	0.04852433729946329	0.010886398093837088
5.293824831644694	0.1696461041768392	0.04837590961388986	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.04863851805229291	0.04838925636458946	0.048099954424787206	0.26014004284169234	0.010442795848250612	0.0002200701358411362
48.848814249038696	0.7599848906199137	0.15842326731849818	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.16781055628626285	0.164751507871155	0.14270773779807666	0.7190092246502727	0.015228210354569408	0.011182511506273933
178.670343875885	1.5600202083587646	0.19485245518941283	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.2055890240634729	0.21127420227761218	0.16769413922715337	1.5672972269248509	0.06637250288943376	0.01934357614749779
692.687197526296	3.3159000078837075	0.2684918302738796	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.2744754612723803	0.29063466266067506	0.24036536688858334	18.560368502916653	0.24632432851219777	0.020953971847841067
6.325672070185344	0.16144410769144693	0.07975904457290901	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.07719269186553279	0.08713040510582393	0.07495403674737033	0.2122054486754251	0.012997900506919085	0.005291856086741867
60.00173830986023	0.9868720372517904	0.18708646299899417	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.18441004978246311	0.21090223840427635	0.1659471008102431	2.495477902343579	0.057313206798570965	0.018450175966709767
225.37294443448386	1.958409309387207	0.24216866782787796	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.2414290068101067	0.2798303836357745	0.2052466130377526	6.131422957255921	0.05058482014824879	0.030453188480797835
850.1623795032501	4.128025929133098	0.3507070161657479	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.3458087848443615	0.37654618998749523	0.329766073665387	29.48930253118208	0.3638556701865862	0.019409436250371483
