mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.09638587633768718	0.005155404408772786	0.31722704865972373	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.31705787754432757	0.3168452910430223	0.31777797739182123	0.0015662371543066623	6.839866655546476e-05	0.0003991157777072175
0.3429712454477946	0.0054361820220947266	0.4089561194779851	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.4081994822516146	0.4092636691618785	0.40940520702046224	0.0007080157365477698	7.554094934677065e-05	0.0005381345312592074
0.6570893128712972	0.005390485127766927	0.4095427492382898	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.4087787980671379	0.4098585371262251	0.4099909125215063	0.006636426297012859	0.00022897265981113347	0.0005428915516302215
1.719379186630249	0.005506356557210286	0.4095443650946564	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.4087803432863609	0.40986023372135305	0.40999251827625516	0.1469073089412965	0.00032544979283265305	0.0005429375614989888
0.13819050788879395	0.007367293039957683	0.31722704865972373	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.31705787754432757	0.3168452910430223	0.31777797739182123	0.009796769464850284	0.0004374047435871634	0.0003991157777072175
0.502671480178833	0.006993452707926433	0.4089561194779851	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.4081994822516146	0.4092636691618785	0.40940520702046224	0.030242073398892993	0.0009287069782670464	0.0005381345312592074
0.8938485781351725	0.006351391474405925	0.4095427492382898	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.4087787980671379	0.4098585371262251	0.4099909125215063	0.040584195561412253	0.0010326744428567482	0.0005428915516302215
1.585414171218872	0.006591955820719401	0.4095443650946564	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.4087803432863609	0.40986023372135305	0.40999251827625516	0.20450279456135412	0.0014628246524213899	0.0005429375614989888
0.1494447390238444	0.007807175318400065	0.31722704865972373	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.31705787754432757	0.3168452910430223	0.31777797739182123	0.009957367272274599	0.0006487866284556706	0.0003991157777072175
0.4411098162333171	0.005844513575236003	0.4089561194779851	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.4081994822516146	0.4092636691618785	0.40940520702046224	0.06897597702966983	0.0005713511212628229	0.0005381345312592074
0.7331109046936035	0.006214698155721028	0.4095427492382898	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.4087787980671379	0.4098585371262251	0.4099909125215063	0.05814247383493322	0.001372376405243759	0.0005428915516302215
1.2846252123514812	0.005151510238647461	0.4095443650946564	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.4087803432863609	0.40986023372135305	0.40999251827625516	0.004287953040640458	0.00011107952048691257	0.0005429375614989888
0.18371661504109701	0.010429938634236654	0.31722704865972373	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.31705787754432757	0.3168452910430223	0.31777797739182123	0.023474788917679353	0.001820426522953125	0.0003991157777072175
0.39528950055440265	0.005662679672241211	0.4089561194779851	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.4081994822516146	0.4092636691618785	0.40940520702046224	0.0322838097623604	9.720950492124367e-05	0.0005381345312592074
0.8609126408894857	0.007118940353393555	0.4095427492382898	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.4087787980671379	0.4098585371262251	0.4099909125215063	0.05578091595616736	0.0013142999426580813	0.0005428915516302215
1.5655328432718914	0.005223830540974935	0.4095443650946564	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.4087803432863609	0.40986023372135305	0.40999251827625516	0.09826959007187387	0.00010850574794703993	0.0005429375614989888
0.20776756604512533	0.010152022043863932	0.34881238926044594	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.3473608100005122	0.34837076203869055	0.3507055957421351	0.0014613903752640955	0.00015484441895346153	0.0014007554786822478
2.2237777709960938	0.0430154005686442	0.492073683796475	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.48881524662037057	0.4932925530595891	0.4941132517094653	0.1754527676440215	0.0016657569367366108	0.002328296400295236
9.299540360768637	0.08654673894246419	0.5179989804793171	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	32	0.5144209632556351	0.5196016406431063	0.5199743375392099	0.5470763614019837	0.005232424981095868	0.0025346112369638227
37.22037879625956	0.19930672645568848	0.5262059807216367	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.5222378389362832	0.5281688121606565	0.5282112910679704	0.8510419985374271	0.027778548159154877	0.002805953555792043
0.38407174746195477	0.019774119059244793	0.4417371333262496	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.4407757662545211	0.44123767898065047	0.44319795474357715	0.05059592351308494	0.008369115934219571	0.001050028650920946
4.066440900166829	0.06552012761433919	0.5844401100133507	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.5816054843308203	0.5858302577907671	0.5858845879184651	0.2987108286277929	0.0018422535605491807	0.0020045057596558696
17.969715038935345	0.1829834779103597	0.5942772547572736	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.5904052563528914	0.5967579035862851	0.5956686043326441	1.017973626673132	0.026503068936331014	0.002773796669867134
64.69221584002177	0.29172054926554364	0.5979113148806015	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.5940160550378399	0.6004323941753228	0.5992854954286417	2.515280496190777	0.017158201035659276	0.002793877963901035
0.40993324915568036	0.014680147171020508	0.5035545974214379	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.50279610584152	0.5033568411623083	0.5045108452604856	0.0014695824199551857	0.00020787338414632778	0.0007138690226539473
4.170865138371785	0.07396411895751953	0.6107519227763861	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.6078719479779858	0.6128735215996771	0.6115102987514954	0.065473552983675	0.0035938874869358077	0.002111126912814856
17.614386717478435	0.19653701782226562	0.6137814841449963	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.6108023096582724	0.6158632978891492	0.6146788448875675	0.20348534756103817	0.0226121351618878	0.0021613796049435845
75.61405563354492	0.39458465576171875	0.6162427119433646	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.6130006590627253	0.618689584407388	0.6170378923599802	1.066821620565523	0.016206862130696425	0.0023895887812917732
0.5240131219228109	0.017380555470784504	0.5192570191301508	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.5186297738277156	0.5194100991655382	0.5197311843971986	0.005026856448677556	0.000731336813442473	0.00046249427640988997
5.944045861562093	0.10098330179850261	0.6152421643495102	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.6123119028744493	0.6173785391886286	0.6160360509854526	0.3458027506463745	0.003144835269533191	0.0021432674242981174
25.255457083384197	0.25740782419840497	0.6174722434635321	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.6144457409019948	0.6198611585996656	0.6181098308889359	1.936535613836744	0.03185391676442331	0.002256335599127699
108.92448997497559	0.6022028128306071	0.619643475145708	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.616622637989921	0.6218282358731531	0.6204795515740494	3.4552459931010127	0.12745343246327745	0.0022058755141664784
0.6558379332224528	0.023316224416097004	0.5291191107742743	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.5281725344287147	0.5294009412870357	0.5297838566070727	0.006077717648179519	0.0036562700681329607	0.0006873432519780323
8.140335400899252	0.13690447807312012	0.6184791427112296	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	8	0.6155626754191664	0.6205744473871487	0.6193003053273738	0.6337106279161194	0.005443127828102936	0.0021268436075364233
34.37387418746948	0.36130396525065106	0.6202875651877031	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.6172654056991178	0.6226091485708563	0.6209881412931355	1.0864662087173553	0.09123400728224308	0.002237111549810141
152.86184787750244	0.7218848864237467	0.6216635294705936	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.6186398915723331	0.6241335186458112	0.6222171781936361	11.608944592939903	0.08734966033268068	0.002276675908279138
