mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.11538998285929362	0.006176392237345378	0.26985512858175026	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	56	0.23195254327539128	0.29998792125886653	0.2777387427884894	0.004918096925334025	0.0005235464383980812	0.02833517022928055
0.19722223281860352	0.010879119237263998	0.30573617238941586	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.28906661608211404	0.31572545435140753	0.31246650546237564	0.0005298586022671467	3.664845061819162e-05	0.011879504899181475
0.39539774258931476	0.02104663848876953	0.28678108437084854	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	54	0.28215755400027576	0.29027792218543225	0.2879216614024249	0.0006941027898830285	8.903798150482761e-06	0.003412479500772608
0.030010779698689777	0.0018543402353922527	-0.020143326630745473	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	98	-0.04185274812476081	0.0023771099719054334	-0.02088914828144106	6.16348790405129e-05	1.348886458668844e-05	0.018068943595406832
0.13619351387023926	0.006275018056233724	0.26673735755372446	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	58	0.2569865937901732	0.2643725157848069	0.27888224465905687	0.00043964881611455577	1.112392947319202e-05	0.009095882170785174
0.2685587406158447	0.011707067489624023	0.30448603711463973	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.2957800954548161	0.30415478523152106	0.31354937462653043	0.0013936222178984534	7.558357812613086e-05	0.007259856928674546
0.5371431509653727	0.022627989451090496	0.29293495057544616	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	52	0.27411247230182967	0.29396704082049874	0.3107818625627897	0.002616821309358596	0.00011658649557246016	0.014991688364086375
0.040586630503336586	0.001991113026936849	-0.03064919813587654	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	-0.049581253109956425	-0.03919560134267641	-0.003113886937056609	0.00044727038782697306	2.614161841614807e-06	0.019912665041551942
0.19037063916524252	0.0067052046457926435	0.2689863223382571	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.2509311140944459	0.27102028681219215	0.28506178595270915	0.0008971150208457619	6.954669906984705e-06	0.014011156390245395
0.37771375974019367	0.012604077657063803	0.30146383095097656	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.2913097741146835	0.2916530869668541	0.32145912443456404	0.0019480655400801509	1.6157831132062937e-05	0.014128900364535487
0.7711683909098307	0.02445809046427409	0.2918403411502911	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.2864694065610347	0.2902787166530054	0.29878902916953365	0.010802810057269917	0.00015380940825267283	0.00515030243648608
0.002527316411336263	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	5.873469103781979e-06	0.0	0.0
0.002523183822631836	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.4527238774932186e-05	0.0	0.0
0.0025365352630615234	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	2.4738153679194796e-05	0.0	0.0
0.00252381960550944	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	9.665677258498364e-06	0.0	0.0
0.02081783612569173	0.001691579818725586	0.40979275575315105	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.36941633186196654	0.4748725767657693	0.38521060915391314	0.0002240859289816782	1.6812595700501196e-05	0.046433972788894884
0.09100524584452312	0.005557139714558919	0.43548067854346506	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.4173328330465007	0.4374541568345939	0.4517095437838258	7.97835475967902e-05	1.8765358080976675e-05	0.01410681156564495
0.17951186498006186	0.010338226954142252	0.4369639988150573	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.42637110752318697	0.438769237615814	0.44578346179053097	0.0002062424373532603	3.551361026341721e-05	0.008029000292739437
0.355105717976888	0.019878943761189777	0.44329903825053657	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.4403397771206097	0.4363163605881082	0.45324986371295173	0.0006809486259995458	2.5658043836274085e-05	0.0072204265546681684
0.029484113057454426	0.0017983118693033855	0.4895671222005305	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	42	0.5027427030485134	0.5028647545355229	0.46305434270870227	0.00041153419512663454	1.8138972965336674e-05	0.018733373696337978
0.13626623153686523	0.006054242451985677	0.501407106370242	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.48360244663329877	0.5078554415569536	0.5128168983671311	0.00041429425102425607	6.643579327704103e-05	0.012770180576606173
0.2684205373128255	0.011212428410847982	0.5008554982585575	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.48466872039539377	0.5066818552754957	0.5112645280473147	0.0006168883533469005	7.025149069026173e-06	0.011614471490937759
0.5383721987406412	0.02163585027058919	0.5105689771333775	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.5025643286850883	0.508816348985164	0.5203502917132083	0.0012579198964351556	3.4387604258307387e-05	0.007367713803920605
0.04368797938028971	0.0018993218739827473	0.4709619350294435	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.4527562008627123	0.4964698196409304	0.4637144564590624	0.0007615635638047349	5.7863337217944816e-05	0.01857046578953497
0.2093487580617269	0.00685270627339681	0.5126939516319439	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.49169741827647484	0.5240485381795132	0.5223989510925626	0.0019278005423941837	0.0005216533251541522	0.014884294388379933
0.42253486315409344	0.012189388275146484	0.5139717806969288	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.4863414309825439	0.5223312978679204	0.5333255872634883	0.00789302661384369	0.00017655546417628222	0.02007461085037389
0.8284873962402344	0.02329413096110026	0.52856428138642	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5072647344501899	0.5327678111041181	0.545724261208364	0.00426566693913589	3.884117619790501e-05	0.01598332960822583
0.06511966387430827	0.002040386199951172	0.5028937201592784	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.44774745677358574	0.5221537065213371	0.5389456015774639	0.0005188887507875854	7.091366432890642e-06	0.03964932588482907
0.31968847910563153	0.0069192250569661455	0.5377902575387592	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.5133787988081739	0.5442402082943663	0.5558250731976131	0.0031443685521956176	1.0494631104070787e-05	0.01792206033680072
0.6381858189900717	0.012922922770182291	0.533821875766548	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.5156683545521978	0.5372765666978778	0.5485752211282902	0.006423421773251172	1.1261054637245736e-05	0.013657426866603614
1.2714575131734211	0.024902741114298504	0.5437732758588282	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	32	0.5295801000735159	0.5420972572770233	0.5596850923754506	0.009805263147234131	7.608363184667319e-05	0.012350277723632912
0.002511739730834961	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	4.188755020492693e-05	0.0	0.0
0.002509593963623047	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	4.161525555161173e-06	0.0	0.0
0.0025200843811035156	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	4.7842397509550765e-06	0.0	0.0
0.0025234222412109375	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.4309087837337167e-05	0.0	0.0
0.02489193280537923	0.0017627875010172527	0.46791878875011145	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.4215883990441238	0.529938396433201	0.452368701072427	0.00015674727696316106	1.0422161844242063e-05	0.04558854661466833
0.11155494054158528	0.005904674530029297	0.5845918544142685	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.5702258334286647	0.6033757707510159	0.5802171002672857	0.00047211824718863983	1.1523290608973095e-05	0.013885212000330929
0.21837361653645834	0.010999520619710287	0.6135570546633693	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	30	0.6127424120747889	0.6250571584957247	0.602874039793734	0.0006955076113958309	2.992720400307635e-05	0.009070056697675945
0.4704282283782959	0.023356119791666668	0.6157858848947297	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.6193400723372193	0.6173628576067969	0.6106440515046101	0.02643169528266302	0.0014493161051144907	0.0037217326218626843
0.04127891858418783	0.0019182364145914714	0.6505792010682148	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.6170734842172028	0.6890829264478978	0.6456818103078648	0.0010642286162514032	1.4019246722950497e-05	0.02960795563635348
0.19543838500976562	0.006386915842692058	0.6969521619474649	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.6824338333214155	0.6988929846301701	0.7095732664752716	0.003220788498949113	6.290918168119844e-06	0.011166907105990938
0.3809823989868164	0.0119171142578125	0.7151586047456491	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.7053734205090127	0.7163754048580135	0.7237563738075686	0.0010710289253754186	1.843393495567103e-05	0.00755575196624403
0.7607235113779703	0.02329285939534505	0.7261827955811837	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.715222942587435	0.7293247517925414	0.7340336048350273	0.0011861335785272908	0.00025910022001141133	0.00799571139381237
0.06699315706888835	0.0020188490549723306	0.6897180348740681	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.686789311693085	0.6816174763190551	0.700756111574572	0.0005647364113609316	4.3258501832225506e-05	0.008080125870987826
0.3207693099975586	0.0068136850992838545	0.7370233539363662	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.7160805245508683	0.7474205717220295	0.747631856915737	0.0034662859656016676	1.6711235769018424e-05	0.014831286048396678
0.6367441018422445	0.012730836868286133	0.7567277514671213	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.7389774813815764	0.7652582141720851	0.7660008629620736	0.007065962589293192	2.0575951586142937e-05	0.012573820205143782
1.2833207448323567	0.024662097295125324	0.7617768487127831	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.7441731151686246	0.7684175670077773	0.7727927280266444	0.013679541649230338	9.513694673798935e-05	0.012593576475828412
0.10585490862528484	0.0021071434020996094	0.7085493666296754	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	21	0.6725495099166414	0.7104239724791419	0.7427827251710597	0.0024409471139507995	8.93566201762065e-06	0.028710295539262597
0.5199093023935953	0.007232268651326497	0.7630645199408387	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7453903118990246	0.7660424102101191	0.7778139134131976	0.0075421888704823485	1.4724585950239135e-05	0.013406322028371751
1.029022216796875	0.013610283533732096	0.7772397987205392	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.7606999502254574	0.7801896039832882	0.7908795111675717	0.012600757072018706	3.581167341239214e-05	0.012498827745511287
2.053882916768392	0.026161591211954754	0.7828666619318579	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.762605308652104	0.7875767530201312	0.7984787690280825	0.023517563267377268	6.483066421408162e-05	0.015022210276767114
0.002506256103515625	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	5.539526264746706e-05	0.0	0.0
0.002505064010620117	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.78713240352413e-05	0.0	0.0
0.002511898676554362	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	2.7890105334368227e-05	0.0	0.0
0.0025099913279215493	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.8657004940822424e-05	0.0	0.0
0.03125619888305664	0.0018601417541503906	0.6847922125440086	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.6996364276896156	0.7287703626207267	0.6259252700990237	0.00011971224541655608	1.3660087712520215e-05	0.043261941038015415
0.14507627487182617	0.006360530853271484	0.7042849686254815	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.7133216089462191	0.7015991259768348	0.6979070338953701	0.00043464053545483984	1.9025742858181003e-05	0.006574397320303683
0.2873605092366536	0.01183303197224935	0.7010209712264455	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.701884288871615	0.705798774982725	0.6953772572795153	0.0014230060557117758	2.7592308502188554e-05	0.00429616281983583
0.5716327826182047	0.022817055384318035	0.6966041520351218	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6982285619408284	0.6977609658947863	0.6938180501619257	0.0015951162329044324	5.693641114339896e-05	0.0019778326798650424
0.06147607167561849	0.0020349820454915366	0.7807072416917814	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.7657645046360744	0.7913415708847324	0.7850605226387887	0.0007318174386954192	7.645107354365181e-06	0.010887912776295736
0.290802001953125	0.00681296984354655	0.8096889157758244	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8043891556853727	0.8104292591253321	0.8142642477122355	0.002973084027864062	1.5622431848038053e-05	0.004066280887300546
0.5791008472442627	0.012879610061645508	0.8181745419711798	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.8109945577863019	0.8204408082771933	0.8231098213641126	0.0011859118593583527	0.00012977083326894205	0.005199959293151886
1.1683029333750408	0.02469801902770996	0.8196519075620743	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8066451293084151	0.8275985705867278	0.824751082185235	0.01892679821862638	3.849260391329511e-05	0.00928397395391213
