mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0008254845937093099	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	8.955431205540643e-06	0.0	0.0
0.0008135636647542318	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	7.816671883860781e-06	0.0	0.0
0.0008385976155598959	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	5.841120028499908e-06	0.0	0.0
0.0008466243743896484	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	9.785816929320442e-06	0.0	0.0
0.0008374849955240885	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	8.898121517358401e-06	0.0	0.0
0.0008408228556315104	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	3.938519698258675e-06	0.0	0.0
0.0008416970570882162	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	6.329952161070467e-06	0.0	0.0
0.0008480548858642578	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	5.161454798739598e-06	0.0	0.0
0.0008363723754882812	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	3.4604932557864573e-06	0.0	0.0
0.0008481343587239584	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	1.3275060464621727e-05	0.0	0.0
0.0008448759714762369	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	1.5793718809453446e-05	0.0	0.0
0.0008505980173746744	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	1.4743875528319812e-05	0.0	0.0
0.0008025964101155599	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	5.385316947171525e-05	0.0	0.0
0.0008562405904134115	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	2.6872875266308273e-05	0.0	0.0
0.0008471806844075521	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	8.382785788913891e-06	0.0	0.0
0.0008436838785807291	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	7.56287718033493e-06	0.0	0.0
0.0008246898651123047	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	1.3198717021062676e-05	0.0	0.0
0.0008362929026285807	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	2.3018885439541513e-05	0.0	0.0
0.014774560928344727	0.001295169194539388	0.03334009880327167	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	-0.12516047744090852	-0.04237574803652144	0.267556521887245	0.00020935115345520228	6.2514282961288e-05	0.16902924300709526
0.06834204991658528	0.0038858254750569663	0.07069068598219899	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.04509292927631814	-0.04167280568880405	0.2086519343590829	0.0001905951716899175	3.435893995413885e-05	0.10378520360594326
0.13564149538675943	0.007083733876546224	0.05759060443502259	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.06545530817604872	-0.060981999069537496	0.16829850419855652	0.0005507617914485902	7.464452122297564e-05	0.09376842918743387
0.26653051376342773	0.012949864069620768	0.03589041197496686	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	46	0.02574444028658396	-0.08090298543183971	0.16282978107015633	0.0018549558835152854	0.00013804309908817445	0.09976178601316649
0.0144807497660319	0.0012262662251790364	0.09781012025992018	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.04621451096615581	-0.05862075320463145	0.30583660301823623	2.170729551589471e-05	6.590978977398978e-06	0.15319676084486175
0.06720519065856934	0.0037598609924316406	0.09498125696154841	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.07736059470426937	-0.07029865132750479	0.2778818275078807	4.436678717153896e-05	3.132884239264651e-06	0.14268911956721017
0.13357114791870117	0.006888628005981445	0.07843888188248886	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.08494443603238655	-0.08110777670766911	0.23147998632274913	0.0010916406125648479	0.00014785489305114318	0.12769630397989382
0.26720420519510907	0.012977123260498047	0.05785017601258261	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	42	0.03949289979420667	-0.08030243244662971	0.21436006069017088	0.0034620250738660275	0.00012449118437664057	0.1209937695586487
0.014420668284098307	0.0012331008911132812	0.07426188543829793	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.0839288446882207	-0.1865327288901526	0.32538954051682567	9.256790461398865e-05	4.913197045667564e-06	0.20910314847709724
0.06753301620483398	0.003840764363606771	0.09822785003690829	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.09279867835948719	-0.08954861910035494	0.29143349085159265	0.0001794061391045274	9.461610263075924e-05	0.15558266603253432
0.13477683067321777	0.006829261779785156	0.07090952748780524	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.07054161170816398	-0.10093978393963154	0.24312675469488332	0.0012461896390675213	8.38881115234336e-06	0.14046481712158318
0.2668832143147786	0.012901703516642252	0.0475851281455358	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.0246804263751631	-0.09845038588665633	0.21652534394810063	0.0018944581802434472	1.88560141344592e-05	0.12960426078033788
0.014582951863606771	0.001240094502766927	0.10875302110637164	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.18162977928276702	-0.14366797915668172	0.2882972631930296	5.860550900963662e-06	8.095316300866981e-06	0.1837239941892672
0.06767479578653972	0.0037751992543538413	0.09628636655510299	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.08295807652298637	-0.08697493675052015	0.29287595989284276	0.00016893032665295913	7.052068885637607e-06	0.15535960094047802
0.17429041862487793	0.009249448776245117	0.06888797576700871	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.05068500468595316	-0.09471310441463143	0.2506920270297044	0.026416603227233156	0.0021988362307188746	0.14159728651861717
0.2854012648264567	0.01360026995340983	0.04598672868554181	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.017812983730145282	-0.10329543646298056	0.2234426387894607	0.019819481809653733	0.0002975504834485394	0.13486972080128853
0.0007340908050537109	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	3.532298181063903e-05	0.0	0.0
0.0007237593332926432	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	1.4310853301605126e-05	0.0	0.0
0.0007081826527913412	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	1.8689475459847346e-05	0.0	0.0
0.0007134278615315756	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	2.2221441530837062e-05	0.0	0.0
0.015339215596516928	0.0012239615122477214	0.07389916050502808	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	-0.044806757692388954	-0.10099377483443739	0.3674980140419106	0.0014604885208719025	4.2731426703660464e-05	0.20886911423578014
0.06798879305521648	0.003829320271809896	0.18417657238777224	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.18874042263821922	0.008989693156732814	0.35479960136836464	0.00027668914097965134	6.863096896538548e-05	0.14121318328722166
0.1346417268117269	0.0071010589599609375	0.17385430049652426	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.20951503744716016	0.01227141529310749	0.2997764487493052	0.0005476269877074958	0.00010921809121176108	0.12005152278795182
0.2678508758544922	0.013814131418863932	0.17379963156574746	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.19234349715301546	0.016390233460571668	0.3126651640836553	0.00020633636990411	4.963931055775416e-05	0.12166241501827164
0.014493862787882486	0.0012158552805582683	0.19763593146229008	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.14876423550492934	-0.03513106946696998	0.4792746283489109	6.558499853381697e-05	3.5687650234409494e-05	0.2128295679421641
0.0687714417775472	0.0038944880167643228	0.2418285800991188	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.2793891679588425	0.009903712977660128	0.4361928593608537	0.00015569473565104846	2.0598347269815824e-05	0.17604678810154226
0.1425501505533854	0.007105032602945964	0.23071988149459566	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.2651189361613848	0.00615720876500947	0.4208834995573927	0.008709218868079481	2.8669992476422832e-05	0.1710495937636775
0.29452721277872723	0.013768434524536133	0.23099886589817709	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.26086732693628534	0.013384350356901109	0.4187449204013448	0.03749870474141358	0.00023845584895972914	0.16683003658469864
0.022446950276692707	0.0012253125508626301	0.10498516408225915	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.10735196765996458	-0.17404436738942164	0.3816478919762345	0.011134035405222483	5.047321257012876e-05	0.22686658796027898
0.08139737447102864	0.005662679672241211	0.23275712164648393	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.2549357411876657	-0.0010657935759246229	0.44440141732771066	0.017946421584298544	0.0025247687832224744	0.18253616513105989
0.15012216567993164	0.007238070170084636	0.2231933990026998	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.2250175542864986	0.0039120308296641815	0.44065061189193655	0.011287527517553715	0.00011934373479705736	0.17830244474664636
0.31021928787231445	0.014308293660481771	0.2273361545501477	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.24812252458824446	0.0034063150163405886	0.43047962404585804	0.050965319543568935	0.00028518106796210797	0.17497039312576276
0.015336116154988607	0.0012600421905517578	0.20783810757744003	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.20793188115753525	-0.045776131243741025	0.4613585728185259	1.5891790146586416e-05	1.61504025134348e-05	0.20703688658657585
0.07000366846720378	0.003958702087402344	0.23747584430270535	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.2576328100792724	-0.011136690240828084	0.4659314130696718	0.0004508103553075847	6.896385332084236e-05	0.1952830787191724
0.1402266025543213	0.007571856180826823	0.21799516803365443	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.2206991768711577	0.007690089317489268	0.4255962379123164	0.0008352262793915421	0.00021658175505605387	0.1706201844374133
0.30551894505818683	0.014129320780436197	0.21942612322071803	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.22414718944105905	0.0019964229781290754	0.4321347572429659	0.035398419243540154	0.0003520983858613261	0.17563496804589676
0.0008358160654703776	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	3.512574534513087e-05	0.0	0.0
0.0007950464884440104	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	8.316978106149756e-06	0.0	0.0
0.0007939338684082031	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	6.6955589516403024e-06	0.0	0.0
0.0007926623026529948	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.0	0.0	0.0	7.787529260879421e-06	0.0	0.0
0.01429128646850586	0.0012636979420979817	-0.17703851251402736	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	100	-0.8223688054206348	0.062273730684326845	0.2289795371942258	6.630465979331668e-05	3.7964410503693223e-06	0.4613647123395436
0.06640418370564778	0.003894646962483724	0.18675805809586735	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.02827188909823164	0.11907514348785853	0.4129271417015119	0.0001148259344359347	4.284169506055054e-06	0.1641658684302751
0.13105440139770508	0.007058302561442058	0.20447291362224754	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.11705951981746865	0.09658909492273737	0.3997701261265366	0.0004993725943992787	3.412265124815297e-05	0.1383486187927724
0.2608625094095866	0.01328730583190918	0.20390927091615108	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.13987934528027934	0.09940235651214147	0.3724461109560324	0.00021315219528437904	3.8279858241723976e-05	0.12031374677042077
0.014622211456298828	0.0012746651967366536	0.2792307734872148	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	7	0.3277247938741292	0.1493642384105961	0.360603288176919	9.823829175708555e-05	8.020067730930877e-06	0.09280530353562637
0.0673815409342448	0.003909905751546224	0.3107697272785901	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.4233105408919542	0.07246799116997804	0.43653064977383815	5.109666090617217e-05	8.001145012317162e-06	0.16859118382247662
0.1337005297342936	0.007135629653930664	0.32354135568704284	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.423521051042681	0.07303502575423104	0.4740679902642164	0.00024637491455685554	2.29510133714575e-06	0.17833267464390154
0.2675909996032715	0.013983885447184244	0.31272569981269194	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.3894370431458707	0.09229034216335541	0.4564497141288497	0.0028406036193675353	0.0006617256396495217	0.15825398298212787
0.02034902572631836	0.0017098585764567058	0.21086621912921322	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	21	0.34712632663820386	-0.0798987000245277	0.3653710307739635	0.0022229460204826624	0.00018585951219559328	0.20573671842934188
0.08098498980204265	0.004401604334513347	0.29172388896703183	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.3900421437378644	0.04209627667402516	0.44303324648920583	0.0027489693003748665	0.0003116137416118861	0.17783414156085914
0.2010070482889811	0.007850726445515951	0.2802756669416427	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.35570973226923785	0.043337957444199215	0.44177931111149094	0.04172605237838026	0.0008173825848497679	0.17118528312317405
