mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006484190622965494	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.0	0.0	0.0	1.007081382602913e-05	0.0	0.0
0.0006495316823323568	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.0	0.0	0.0	1.362165742604531e-05	0.0	0.0
0.0006555716196695963	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	46	0.0	0.0	0.0	2.092869135898541e-05	0.0	0.0
0.0006429354349772135	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.0	0.0	0.0	9.389239943556893e-06	0.0	0.0
0.0006403128306070963	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.0	0.0	0.0	1.0895030539297496e-05	0.0	0.0
0.0006368160247802734	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.0	0.0	0.0	1.1490357444717292e-05	0.0	0.0
0.0006474653879801432	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	46	0.0	0.0	0.0	2.0756874794226823e-05	0.0	0.0
0.013228019078572592	0.0010941823323567708	-0.09862151631709885	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	-0.05394982182091801	-0.1315394859194432	-0.11037524121093534	9.752968143897619e-05	4.035891291302362e-05	0.03274804350787475
0.0620871384938558	0.0034051736195882163	0.10116620537449095	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.10848791824346127	0.08870135304063753	0.10630934483937404	0.00011039051984495004	4.406954595487937e-05	0.008858741569689878
0.12339170773824056	0.0062376658121744795	0.15580124203401832	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.17557020865118356	0.1744253963812804	0.11740812106959098	0.00019871473045233984	2.468550347995195e-05	0.02715205887620302
0.2479547659556071	0.012062549591064453	0.19460994545170093	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.23242767930798236	0.2107903360560518	0.14061182099106861	0.0019190923175884072	7.496839604272179e-05	0.03919091510116359
0.013192415237426758	0.0010600090026855469	0.03135860002154182	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.012120270496883023	0.09212640719533127	-0.010170877627588837	5.5268903035451145e-05	2.1413475013267963e-06	0.04392242109834057
0.062200705210367836	0.003382603327433268	0.20233072397931684	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.23916170744823206	0.20949427492075756	0.1583361895689609	0.00014531755281524232	1.9130357092765935e-05	0.03338341336333617
0.12392695744832356	0.0063410600026448565	0.239702611021572	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.2549003183461551	0.26531980665521826	0.19888770806334266	0.0002717672251577997	6.739682735430099e-05	0.029172288925998876
0.24643898010253906	0.01205285390218099	0.25375075220558885	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.2727947919724313	0.2765363680127021	0.21192109663163317	0.0007435010917886934	0.0001400920105778821	0.02961744881983258
0.013231118520100912	0.0010556379954020183	-0.02492782048191448	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	98	-0.05565257063640594	0.003510536825895194	-0.02264142763523269	1.1281227721038176e-05	3.5112257058421014e-06	0.02420728561591828
0.06235241889953613	0.0034073193868001304	0.17611506003405594	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.20661021315455952	0.16182479811482942	0.15991016883277887	0.00018912390044379437	2.018016066808405e-05	0.02157749173257697
0.12338868776957194	0.006228049596150716	0.2240695545417453	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.23541222715710342	0.24240885310539284	0.19438758336273965	0.00030253393953590406	1.0244295148418439e-05	0.021181796484537708
0.2450526555379232	0.01205746332804362	0.2547937520299624	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	30	0.2737264336748717	0.2650275200800134	0.22562730233500217	7.810949090492479e-05	7.90076947559643e-05	0.020927320505170398
0.013245662053426107	0.001070578893025716	0.0029121252141175447	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	-0.0005604184157703695	0.009361194616343882	-6.440055822087842e-05	2.2812171832933144e-05	4.624473738980661e-06	0.0045646745444263585
0.06286017100016277	0.003509521484375	0.17372243895972542	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.20797823568857643	0.175564590700666	0.13762449048993386	0.0006358748309873311	9.053190151468412e-05	0.028751318904778014
0.12317371368408203	0.0062961578369140625	0.2234649490550137	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.23960971561112376	0.24951728017448738	0.18126785137943002	0.00013468982795946928	2.7887840663155962e-05	0.030110753871624978
0.24654626846313477	0.012062390645345053	0.2495587194476124	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	32	0.27791938058234733	0.259469119414104	0.21128765834638585	8.218146973940077e-05	7.19169224283512e-05	0.028090432803767412
0.0006589094797770182	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.0	0.0	0.0	2.3457555849735915e-05	0.0	0.0
0.0006419817606608073	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.0	0.0	0.0	1.3267921927585097e-05	0.0	0.0
0.0006400744120279948	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.0	0.0	0.0	1.04076074391276e-05	0.0	0.0
0.0006403128306070963	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	46	0.0	0.0	0.0	1.2079351815402398e-05	0.0	0.0
0.013239542643229166	0.0010693868001302083	0.03297087070621807	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.013491935291108148	0.1162168010536988	-0.030796124226152743	8.121278610340762e-05	9.089833182292123e-06	0.06157798168996405
0.06202475229899088	0.003412326176961263	0.2712592573301187	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.2704846287134387	0.2602058364129076	0.28308730686400974	0.0001277695721702518	1.2095027755487125e-05	0.009357366425139766
0.1234136422475179	0.006315549214680989	0.27171527543711554	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	26	0.3271014606883982	0.26028025497914864	0.22776411064379976	0.0002192777320610808	1.195954320719027e-05	0.04135252550229035
0.24801325798034668	0.012452363967895508	0.2619600788316377	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.307865755962917	0.24681367340906724	0.2312008071229289	0.0016941157903190545	0.0002775430532541242	0.033080092634676345
0.013544003168741861	0.0011020501454671223	0.1971746134299963	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.2174229375162796	0.3434772068051084	0.030623695968600817	1.851325341448543e-05	1.037661154680218e-05	0.12852191974370122
0.06341886520385742	0.0034918785095214844	0.3977738173606998	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.3600450193945408	0.41559483319861357	0.4176815994889449	0.0004983033098901707	5.9751330125861046e-05	0.026691887598619995
0.12527251243591309	0.006565570831298828	0.41294335653913805	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.41788206956111473	0.4284601976886421	0.39248780236765723	0.0002635734375597455	2.1900793783502416e-05	0.015095175189827705
0.25101621945699054	0.012475967407226562	0.3996972134226861	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.4293847143559928	0.3893165840653152	0.38039034184675014	0.0007331218002839201	0.000218835096125918	0.021306184294470936
0.01358795166015625	0.0011115868886311848	0.27011315226012184	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.21295488055664313	0.38326235449218116	0.21412222173154127	7.767983191118667e-05	1.2407441724462223e-05	0.0800099874835146
0.06380224227905273	0.003563404083251953	0.40642029791797113	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.3985233056379288	0.3712476704836388	0.4494899176323457	0.0001756422838230818	2.0306209897868714e-05	0.03242667806013147
0.1254100799560547	0.006489992141723633	0.41750770662234477	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.40221161186219856	0.4114967971169228	0.438814710887913	0.001236859536377647	0.00010102272828945139	0.015535872239934351
0.25080355008443195	0.012687365214029947	0.4167075129101779	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.4494593512464322	0.38064920036250893	0.42001398712159255	0.00092837480938489	3.986480955390047e-05	0.028188754199149877
0.0135957400004069	0.0011030832926432292	0.293968467394218	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.2524662275618942	0.3872652978231921	0.24217387679756774	5.7485197607080306e-05	2.9221814967553196e-06	0.0661044983196229
0.06330911318461101	0.003484805425008138	0.4278550226100355	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.4016503452231218	0.4485930069961137	0.43332171561087096	0.0003713987220653284	4.419277001363375e-05	0.019550224599859306
0.12610133488972983	0.006522973378499349	0.4294574298748321	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.4102034846859428	0.44763851896133267	0.43053028597722076	0.0005340787030969593	0.00011267261706085969	0.015301605862615157
0.2776401837666829	0.012435674667358398	0.40426343072000215	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.4368720492207757	0.36154398950593103	0.4143742534332996	0.03875039933425799	0.00016894318757100155	0.03157267486351239
0.0006687641143798828	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.0	0.0	0.0	2.8620823911914507e-05	0.0	0.0
0.0006458759307861328	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.0	0.0	0.0	1.4182732865781284e-05	0.0	0.0
0.0006454785664876302	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.0	0.0	0.0	1.0050096486115288e-05	0.0	0.0
0.0006469090779622396	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	46	0.0	0.0	0.0	1.3235035065586129e-05	0.0	0.0
0.013113180796305338	0.0010784467061360676	-0.14795758118931046	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	100	-0.7463022735768279	0.017482201082836712	0.2849473289260598	3.4105433060046095e-05	8.461527286660617e-06	0.43695665447447035
0.06153710683186849	0.003451267878214518	0.33535398999404414	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.3935747701285296	0.24246820052522233	0.37001899932838056	0.00022856142987073692	1.7774936115194024e-05	0.0663804489210089
0.12191263834635417	0.0063792069753011065	0.3573195175312929	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.3617747639018082	0.3575552577339409	0.3526285309581296	0.0003189319628278962	4.199296574154824e-06	0.0037376529486979853
0.24346272150675455	0.01231678326924642	0.3570539287939625	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.3562306242609534	0.3523567421664674	0.3625744199544667	0.0005924811970899462	4.7613860991209026e-05	0.0042117777410810445
0.013132731119791666	0.0010790030161539714	0.4585360103369469	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	11	0.55898939107285	0.1215624738849378	0.6950561660530531	7.689392423143221e-05	9.584967227378699e-06	0.24466564261607918
0.06178450584411621	0.003459453582763672	0.5355035680578867	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	8	0.7175556495143258	0.21288164184148806	0.6760734128178463	0.00016590541460103928	1.53071412270303e-05	0.22875587343573675
0.12277881304423015	0.006401220957438151	0.5349805180316919	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7018105010240947	0.2698478085533901	0.6332832445175911	7.98756406222069e-05	2.0057728060652414e-05	0.189553003049378
0.2450869878133138	0.012355407079060873	0.5436789697016692	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.6828073013931988	0.3088118671526935	0.6394177405591155	0.00037619874785654097	4.678123831208368e-05	0.1670181235518209
0.013245264689127604	0.0010794798533121746	0.3953473084082406	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	21	0.6362199944843301	-0.05876202217293591	0.6085839529133277	4.230360552079916e-05	6.356835287673066e-06	0.32130193566082743
0.062042554219563804	0.0034728050231933594	0.5390759362127695	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.7556151129356521	0.1737356490845584	0.6878770466180979	9.81746863864191e-05	1.588781531094069e-05	0.25981051487100254
0.14332453409830728	0.009476900100708008	0.5713336931462013	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.7707625081474639	0.23373403205222543	0.7095045392389145	0.02863408724885609	0.004297517063491052	0.24002539180508345
