mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015769004821777344	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.2260990787067342e-05	0.0	0.0
0.0015729268391927083	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.6505883516625938e-05	0.0	0.0
0.0015909671783447266	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	4.231241331382564e-05	0.0	0.0
0.0015766620635986328	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	8.275105553464967e-06	0.0	0.0
0.0016372998555501301	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	5.242040910587655e-05	0.0	0.0
0.0168763001759847	0.0014800230662027996	-0.06141414269513386	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	-0.022689538397600018	-0.11121695250790187	-0.050269201002097086	0.0001643413037882417	7.189584190034619e-05	0.03702065891442073
0.10819323857625325	0.008066574732462565	0.16170047689316275	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.18422460628346182	0.12987305229421975	0.17105981604884668	0.021045037888601785	0.0032966819967330174	0.023170447015026963
0.16060988108317056	0.01288453737894694	0.22257576784974192	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	58	0.23277940642110762	0.21132704420744652	0.22362714861387012	0.028819666048249735	0.0068241923251775565	0.008797922096121766
0.3011471430460612	0.01566457748413086	0.20028139676411408	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.20258293384019388	0.19344329862870624	0.2048452865045225	0.03265264960422921	7.237591194916824e-05	0.004929724317661755
0.01771831512451172	0.001424709955851237	-0.0329039687463672	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	98	0.009880691735893676	-0.07289048963931721	-0.03571896459826429	0.0003700395115318244	7.159582855638767e-05	0.03388313458834491
0.08200009663899739	0.004542748133341472	0.25089554420502247	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.27711146952509147	0.21826616587596903	0.2573476324730972	0.004076942413764925	6.527107467056673e-05	0.02447391739461928
0.15619993209838867	0.008484760920206705	0.29642340114190313	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.30613803957503793	0.26943198004186675	0.3138042608128221	0.0003846749613297803	0.00010755476431181944	0.019368726861278013
0.3102877140045166	0.016559123992919922	0.25989918798440853	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	52	0.2673126197496676	0.2355899507525796	0.2768967754116203	0.0002597605888255257	7.430019618361685e-05	0.01765363123868549
0.020099719365437824	0.0013624827067057292	-0.06556063578058374	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	100	-0.13390041207811754	-0.033147724216453955	-0.029417344151195346	6.521618601140545e-05	1.697559630418268e-05	0.048419954164475656
0.09225996335347493	0.0047194163004557295	0.23074127730234048	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.2166875153387221	0.21921957481820475	0.2564708108130328	0.00039732889971416126	4.3634435928602714e-05	0.018168463779023255
0.18165008227030435	0.008685827255249023	0.2875322113306979	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.27960447626046514	0.2692966490823948	0.3138531188740443	0.00023647808775044562	1.843393495567103e-05	0.01902800126561743
0.3630249500274658	0.01715397834777832	0.2598400507068791	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.25689114030461846	0.2427492448284545	0.2800004881699779	0.0012646603787250332	4.010679576983363e-05	0.015342867695007638
0.024256308873494465	0.0013977686564127605	-0.03088945977748833	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	-0.03666360912521727	-0.0458205945632606	-0.010059445016676882	0.0002110277249262366	2.063235439578242e-06	0.015154164474163737
0.11395716667175293	0.004923423131306966	0.25784771618453395	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	54	0.24938619888001434	0.24981236104010762	0.27444396738317245	0.0003890069762060045	8.450390690874006e-05	0.011701429363393225
0.225021759668986	0.00940100351969401	0.3078860182700063	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.30650875699124625	0.2949810663861614	0.3222542688613015	0.0005934015826895715	3.9293201439378176e-05	0.01117127774804461
0.44904088973999023	0.018233776092529297	0.2716687996406991	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.2757496971606248	0.24964302809134042	0.2897217753209118	0.0008455010834546515	0.00011850962354009602	0.016607209325803955
0.0015239715576171875	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	4.7898998654042167e-05	0.0	0.0
0.0014760494232177734	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	4.460403188197543e-06	0.0	0.0
0.0014702479044596355	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	3.899842626694138e-06	0.0	0.0
0.001472791035970052	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.01656182607014974	0.0013047854105631511	0.2385951829180917	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.20737669469080733	0.22741876192842803	0.2812454831544189	4.52858642131415e-05	7.652539009863995e-06	0.03116342580616907
0.0749956766764323	0.004407803217569987	0.31310218962117226	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.30527058108637417	0.28805195182759324	0.34618211936116616	0.00011591579057283692	1.6119086564607946e-05	0.024359329679920806
0.14848812421162924	0.008264780044555664	0.33302027255279604	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.34501235231220995	0.3012749177732087	0.352892543205621	0.0003913289932887888	6.465936480675038e-05	0.022709823090662936
0.29462265968322754	0.015959421793619793	0.33586903060795453	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.34490035301908384	0.3206083873142772	0.3421358775199155	0.0005418039347380413	2.4258887021677572e-05	0.010865805676588812
0.019719680150349934	0.001346270243326823	0.3558370807624581	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.3707315396367169	0.33560648346269073	0.3612053646001686	1.2091894193254264e-05	1.6855742028673092e-05	0.014844610847977132
0.09250473976135254	0.004690011342366536	0.4271576423367213	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.42761735208592655	0.3895243943130763	0.4645551175887178	0.0003313078735700501	7.499501367697387e-05	0.030617437873675945
0.18213582038879395	0.008650938669840494	0.43196867450602144	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.4451078017294956	0.40321447536635247	0.4476778131205065	0.0002919944047411756	7.97935215594436e-05	0.020389780458914257
0.37008873621622723	0.02428738276163737	0.4434111925508176	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.469407284382515	0.405178373217724	0.4557216352781259	0.01232828260204963	0.010418256303306915	0.027645139219219884
0.04785299301147461	0.002247333526611328	0.36540770326216954	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	42	0.3647787441430208	0.34304234927008814	0.3885405363319012	0.0066260381500243	0.0005792864349497583	0.018570526038420347
0.12328680356343587	0.005055904388427734	0.4489638075353071	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.44783805427587875	0.44023491491261146	0.4588778187540704	0.0010676863910249682	0.00012928531869157796	0.007648753200474024
0.292211373647054	0.013067483901977539	0.45584098576821114	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	32	0.45740756800166527	0.4403014416071154	0.46989812216529614	0.03153276272006709	0.005215049696939002	0.012127546429590009
0.5131092071533203	0.019310474395751953	0.4663479562461072	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.4762469169376754	0.4479568825524912	0.47489122655539606	0.04311213208913841	0.0011898026559873612	0.013035707040193445
0.034894704818725586	0.0015682379404703777	0.38611625966657864	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.37341948750747656	0.4022536024140517	0.38265496274936195	0.0009133667543457093	1.9311741382131557e-05	0.012033256028769165
0.17069021860758463	0.005201657613118489	0.45974590703003354	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.4615254259514274	0.4547667597801106	0.4629648102280116	0.0027115235070413334	9.23400078159102e-05	0.0035746517109890882
0.42555999755859375	0.010729551315307617	0.46624529861033676	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	30	0.4697786322393189	0.4574784508951668	0.4715103398898147	0.07505265203392228	0.00028946987399640047	0.006248480523598643
0.7530217170715332	0.020980199178059895	0.47682316816963	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.4905315338523849	0.4538885776358622	0.4861049726884201	0.07927903310012353	0.0013812735517940056	0.016341663008534794
0.002231756846110026	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.0001258739212078177	0.0	0.0
0.002060572306315104	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	4.234837188507696e-05	0.0	0.0
0.0020640691121419272	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	3.079775834346228e-05	0.0	0.0
0.0020322799682617188	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	9.309525549481311e-06	0.0	0.0
0.021158933639526367	0.0016055901845296223	0.34834934337769324	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.36143826012948643	0.27737088181691627	0.4065876203843214	0.003589822274474606	0.000346973463276091	0.05353444496094876
0.0817860762278239	0.0046100616455078125	0.42511280073939905	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.43163088283884254	0.40441047681298004	0.43938248980629624	0.00022686538068524814	6.066554381472837e-05	0.014998036353598063
0.16838606198628744	0.008635600407918295	0.43451429663786395	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.46318235491563575	0.40420277882736333	0.4361676565292235	0.009472423180804726	6.099582106616723e-05	0.024130545188504958
0.3210904598236084	0.016757806142171223	0.45068897799862573	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.4760076552635917	0.43586979404143134	0.44012623473116874	0.0007452500540995064	7.834298909250108e-05	0.018013792660262228
0.024230480194091797	0.0014030933380126953	0.503140307711681	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.5295635867177293	0.4471381942065732	0.5328973279607346	0.00041056856167327103	1.606570936002025e-05	0.03968221086052527
0.1452967325846354	0.006738583246866862	0.5938087067917835	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.6185942982985535	0.5583422799838458	0.6045538844742834	0.03746299304092989	0.0022784836998269564	0.02576130412635573
0.23351478576660156	0.010225852330525717	0.6147740740632903	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.6417355431632089	0.5782334823591306	0.6244109022253881	0.004480562967483972	0.00021144653059970218	0.0268250934302809
0.4839508533477783	0.02067422866821289	0.628686696162022	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.6535405765983857	0.6038966352488603	0.6286224921838612	0.0035129231692283074	0.0009343273588287653	0.020287361611532
0.03635549545288086	0.0016197363535563152	0.5778328663507797	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.6031254637173722	0.5505324648372407	0.5798527657034307	0.0004800502289162827	5.151803227712732e-05	0.02153958474204305
0.1713560422261556	0.005499919255574544	0.6554019121669301	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.6645026219249628	0.6437102275036157	0.6580084953547738	0.0016838363569550597	7.854564506640214e-05	0.008693379549874976
0.3770771026611328	0.012810309727986654	0.6700884403918568	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.6919983353749513	0.6337375162893161	0.6846164636626252	0.02122516825300651	0.0036079163614063927	0.025918174150949404
0.6812857786814371	0.019558270772298176	0.6802965159725445	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.6980950516506885	0.6561351134118028	0.6866977133785314	0.006867559949888297	0.0009213767005960818	0.017731081894024888
0.05202754338582357	0.0014536380767822266	0.6135098207017042	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	21	0.6293369935269382	0.5657901515378092	0.6455944405122849	0.000658532554053927	8.844011779304222e-06	0.03443847990391401
0.28215638796488446	0.00789801279703776	0.675275425622637	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.6924970083332742	0.6545802723806708	0.6787699212776483	0.015844295020742687	0.0029677857551209997	0.01568953661105258
0.5668880939483643	0.010447820027669271	0.6965558273303344	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7150178940154108	0.6731517871826351	0.701527571717431	0.08785874672306995	0.0005959003693337872	0.01746418778342307
1.0329506397247314	0.020310084025065105	0.7037095844505137	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7223932452343252	0.6842955798119481	0.7044443279670436	0.04804335999615773	0.00031225136381855443	0.015577466744697906
0.001640637715657552	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	8.148320951506576e-05	0.0	0.0
0.0015970865885416667	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	3.514893309037501e-05	0.0	0.0
0.001563707987467448	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	2.8563390467060253e-05	0.0	0.0
0.0015631516774495442	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	3.5327451659668075e-06	0.0	0.0
0.022185722986857098	0.001645803451538086	0.41321888681562813	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.5351918977038437	0.3155386255452455	0.3887797953326275	0.0019300526568853296	9.502488446975165e-05	0.09140125207090137
0.10576423009236653	0.005681355794270833	0.5198416049526285	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.5207953064869203	0.49609610921270897	0.5427706991233505	0.006498184239788599	0.0005538389296481977	0.01905717727289842
0.20920515060424805	0.010217110315958658	0.5169801307452871	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.5169832559795536	0.5215885030247385	0.5123408531260648	0.021140980255061052	0.0007945961126525447	0.0037734327556251846
0.37070496877034503	0.017867088317871094	0.5109126392634655	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.53882629787442	0.5074655083690982	0.4862987228256941	0.003084994810652031	0.00016876139882769677	0.021572039475709393
0.03194999694824219	0.0014997323354085286	0.6538276176857739	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	18	0.6970511968553718	0.6385238312491901	0.6257396334302721	0.0002623892236712417	1.2171548028994654e-05	0.031050860229507784
0.15324783325195312	0.005276838938395183	0.6975824744611984	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.722436364839449	0.7004741765701699	0.669669739850559	0.001822642502241504	6.1447374934013e-05	0.02162817787106578
0.3024117946624756	0.009926637013753256	0.7094515815121654	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7380514565629093	0.6990850339032623	0.6911084147483858	0.0023271345232729838	0.00010767466850812142	0.020513368636301887
0.6020801862080892	0.01940615971883138	0.7114870172444396	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7371012081135784	0.706670305346188	0.6905642522556557	0.003848542479668482	0.00018981017371159803	0.019292978936761712
