mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010952154795328777	0.0	0.0	0.0	0.25	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.0812935394114745e-06	0.0	0.0
0.0010958512624104817	0.0	0.0	0.0	0.25	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.0010995070139567058	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.1378226769721402e-05	0.0	0.0
0.0011933644612630208	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00011104767455431914	0.0	0.0
0.0011170705159505208	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.5977405238913477e-05	0.0	0.0
0.001100778579711914	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	9.272817529214925e-06	0.0	0.0
0.0010912418365478516	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.238492936067697e-06	0.0	0.0
0.001111904780069987	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.1784176438365335e-05	0.0	0.0
0.0010970433553059895	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.4802663380825098e-06	0.0	0.0
0.0010981559753417969	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.5756287871798206e-06	0.0	0.0
0.0010946591695149739	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.4293252643571566e-06	0.0	0.0
0.001112222671508789	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.3446187846000939e-05	0.0	0.0
0.001129468282063802	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.9295054542461822e-05	0.0	0.0
0.0011066595713297527	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.1098350000605586e-05	0.0	0.0
0.015347560246785482	0.0014310677846272786	0.14945261947566232	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.11453511089354584	0.23022132669303563	0.10332520880043405	0.00019957219084647493	8.523618886413976e-05	0.05738039493191904
0.06937662760416667	0.004288037618001302	0.22144865612482936	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	52	0.2065275987719749	0.21259040693541287	0.24537121150169228	0.0004747875323720345	7.416423277627118e-05	0.017046096771474933
0.13676063219706217	0.007910728454589844	0.19273101692178357	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	56	0.17364295853940204	0.17212777447218386	0.23266142197564432	0.0003173631211827134	7.677226331716072e-05	0.028157206100540896
0.27229738235473633	0.015256961186726889	0.16613892322581217	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	0.14875894991171057	0.15242759147676288	0.19741752530741574	0.0005087208163343987	3.9340911847596575e-05	0.022101898585863703
0.015810489654541016	0.0013318856557210286	0.15718814277169202	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.16072952117323747	0.17897085381978306	0.1317114985663348	4.864089616592761e-05	2.6429953810876036e-06	0.019446208539431978
0.07326165835062663	0.00446168581644694	0.23536329247863946	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	50	0.2606163285538202	0.2160441732346311	0.2293936291605323	0.0002803695262897101	6.234279872655498e-05	0.018694566237175088
0.14467430114746094	0.008310317993164062	0.20225286464968809	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.20781536714979476	0.19037439279314572	0.20860688201429511	0.00021021002552920403	5.08031149199407e-05	0.0084181480403715
0.28820085525512695	0.01620793342590332	0.17771342492261288	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.181400675496586	0.16148584138197264	0.19032930206377796	0.0006571930468765965	0.00023741423144082774	0.01205553620471052
0.017066319783528645	0.0013496875762939453	0.141354023643031	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.15021213838038427	0.16069368175214693	0.11298638469507705	9.304361204253423e-05	1.7520115919946514e-06	0.020452364144894614
0.07920622825622559	0.004545688629150391	0.2368616226130756	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.23623010688301305	0.24053428567341695	0.2338021551181565	0.000130511616510146	1.694953211515066e-05	0.002783160109857932
0.15707127253214517	0.008656978607177734	0.2086384789288193	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.20240958628785422	0.222413467599487	0.20104692448929917	0.0003171472780002875	1.5029828560327993e-05	0.009770835639041261
0.3139348824818929	0.01700727144877116	0.18082987183868668	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.17867026200761682	0.17201838649351742	0.19186705794972236	0.0006909525728173195	0.00011777754468525149	0.008242228669650943
0.01895737648010254	0.0013802051544189453	0.15140561432627409	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.1820659963023864	0.18532007710024545	0.08644176448733443	8.914495859878271e-05	1.4636389509715108e-05	0.04581794003276174
0.09097568194071452	0.004940589269002278	0.2338275182175002	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.2590579371345685	0.20315709205139965	0.23930029659453877	0.0031474162057152756	0.0002887004745187616	0.02316775831518441
0.187331755956014	0.009475469589233398	0.20628165012484745	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	54	0.22639833641415652	0.18253915005723764	0.20992930615482475	0.01409727247912273	0.0004947846724663925	0.01810687092801469
0.41741426785786945	0.023015260696411133	0.17929431151820557	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	0.1915734532842568	0.15623170777772932	0.19014273410693439	0.04686073523923332	0.006976352597522621	0.016342621733793732
0.0019213358561197917	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.5605678244206526e-05	0.0	0.0
0.0018506844838460286	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.6180096524160966e-05	0.0	0.0
0.001859426498413086	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.8798313415074145e-05	0.0	0.0
0.0018543402353922527	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	7.913038850081206e-06	0.0	0.0
0.01734582583109538	0.0013287862141927083	0.3379851087111369	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.31446303789710106	0.36358864332216667	0.3358911059756068	0.0025234754653397813	3.214930122429791e-05	0.02012969419891267
0.07174301147460938	0.0043430328369140625	0.30557472682485565	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.33179260324176996	0.2977367530724545	0.28708410185513455	0.0001762960975919109	5.764637163096573e-05	0.0190686837251764
0.1423940658569336	0.008079767227172852	0.2945023909410577	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.2972664027159809	0.2704338449897614	0.31593526568475827	0.0009634940712053652	6.888302951207896e-05	0.018669397258010405
0.2831145127614339	0.015572468439737955	0.2988673945225263	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.30371734215572543	0.280860293057294	0.31210380831740303	0.0010669896095025467	9.841217628811362e-05	0.013203220442541026
0.01730656623840332	0.001340945561726888	0.4316996070215493	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.4074408079363604	0.4515042145743009	0.43618063103309757	0.00012085368555151318	1.0929757669029198e-05	0.018281798734334283
0.0807498296101888	0.00449363390604655	0.38569092888969697	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.39734257207650037	0.37947804569664856	0.38021940528152176	7.022910086538414e-05	1.1261054637245736e-05	0.008256860748261229
0.16028610865275064	0.008415301640828451	0.3739915737648862	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.38603159640526064	0.3611394899867566	0.3748085268372061	0.00019485964067121082	2.7320406606158722e-05	0.010188608372411416
0.3191212018330892	0.0163419246673584	0.3782309695654877	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	42	0.39875830848736704	0.35873775354773985	0.3771906170053071	0.0001272858022641514	7.066554008635918e-05	0.016371090701516267
0.020282983779907227	0.0013616879781087239	0.40436761250338077	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.4227232372460633	0.3993204611407126	0.3909789675969808	0.00012059691575331923	6.659616999669591e-06	0.013437091589389884
0.12117815017700195	0.005756775538126628	0.39895940248133205	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.412796344440451	0.37265256238880184	0.41150442048301705	0.020657036686824882	0.0015401026432307655	0.018637111603704397
0.19324024518330893	0.008946577707926432	0.39172873699473726	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.4070575787826858	0.367232309708985	0.40095154891120244	0.0041151478479531465	0.00016122694911457149	0.017525585635622967
0.379605770111084	0.01734026273091634	0.38938210972676407	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	40	0.40582127404906343	0.36128355757122776	0.40111173483610485	0.000782143210787466	3.5069599974098655e-05	0.01999106529720644
0.024471044540405273	0.0013860066731770833	0.4377988190455784	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.4835867229516224	0.3988309581950117	0.43093769139338134	0.00022152520431205794	1.3733866740689563e-05	0.034972099109595506
0.14101751645406088	0.005886554718017578	0.43361686421294937	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.4483277359855228	0.4082667496845864	0.4443201987925691	0.0243385741229909	0.001440409839668999	0.01802645515771035
0.23821465174357095	0.009203354517618815	0.4071530137825247	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.4262097713686176	0.3919689920841344	0.403256948160559	0.0005165676703480905	0.00010732708926612219	0.014259740106361243
0.47357630729675293	0.018145243326822918	0.4031710505635858	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.4256187192385328	0.3771260304398585	0.4067900728042263	0.0023501330167258715	6.0796374068492265e-05	0.01998040971118348
0.0011579195658365886	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	8.925485032842883e-05	0.0	0.0
0.0010832945505777996	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.5327451659668075e-06	0.0	0.0
0.0010914802551269531	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.38979832094094e-05	0.0	0.0
0.0010898113250732422	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.8432823769863736e-06	0.0	0.0
0.01624600092569987	0.0013280709584554036	0.36363358720113087	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.41748682265429915	0.340227371450761	0.33300315171699024	4.317519906589455e-05	9.135577198980047e-06	0.0382508763819977
0.07497215270996094	0.004388093948364258	0.416190006625519	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.4483945607405718	0.3959761938706464	0.40412703188365096	8.159792419918989e-05	1.0989691409358594e-05	0.023047460403021608
0.1492318312327067	0.008299509684244791	0.44588310558434957	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.48551789363013886	0.4250160992510925	0.42700226494583815	0.00021741197783818833	2.6861591450943132e-05	0.02807977488124577
0.318606694539388	0.019779364267985027	0.4244997368732391	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.4572614707106424	0.3939153626841513	0.4223092606005363	0.025350303041136966	0.005128424851847852	0.025932808129370325
0.028165578842163086	0.0016509691874186199	0.4928556641928487	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.45691356205619715	0.5485403978922336	0.4729941011146773	0.006078723424922156	0.0004367491869016015	0.039976298323197296
0.09101517995198567	0.0046011606852213545	0.5892401355579387	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.6205554774309454	0.5640584915752225	0.5830694876803575	0.000312744373942019	2.2710612475256057e-05	0.02349411238022786
0.18069998423258463	0.00873708724975586	0.6017301203533063	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.6296930748829823	0.5744411930043027	0.6010520327679314	0.0008054201030878749	6.978975137713307e-05	0.022584091526367586
0.396597941716512	0.023576100667317707	0.5923032304057229	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.6198465043733823	0.5593430277159259	0.5977527912285963	0.035068039448437026	0.004642886618488395	0.02502182939171322
0.024796565373738606	0.0014189879099527996	0.4743639376823568	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.4837155015065553	0.45040739593307544	0.48905689740216907	0.00010430902904545485	3.5260344428188035e-05	0.017104676815488395
0.1428686777750651	0.004958709081013997	0.6107566916773112	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.6361385382491043	0.5615584139023482	0.6347165953576088	0.035959277627364734	8.838918435716815e-05	0.03484546247452677
0.23337372144063315	0.009317557017008463	0.6335253405467026	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.6545400238748634	0.5977844343673309	0.6483402755837642	0.0012670373001405614	9.87420139198078e-05	0.02543666460994896
0.46588865915934247	0.018304983774820965	0.6234144713659152	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.6390644297852293	0.5930583773165303	0.6382091981744803	0.0010776161848536437	7.517166357884604e-05	0.021500037808687655
0.03281132380167643	0.0014684995015462239	0.5263087211755005	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.5609742393380375	0.5269279798931861	0.49081138539840896	0.0002465385170444064	1.1938929213341983e-05	0.028632769094057132
0.15749780337015787	0.005156993865966797	0.6496148675559453	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.6955330893713788	0.5948382391121191	0.6585266380796898	0.0002885318839474564	7.75768286103785e-05	0.04162644198845042
0.3144978682200114	0.009809335072835287	0.663218995675677	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.700414515643103	0.6199581132069454	0.6693208965053035	0.0016914907421835222	3.36281966017771e-05	0.03315923672169136
0.6295336882273356	0.019424915313720703	0.6431583932945417	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.6741149867982889	0.6067439144281295	0.6486491574846929	0.0022229752936425437	0.00015801271147366288	0.02780240696894089
0.0011601448059082031	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.647686087886112e-05	0.0	0.0
0.0011181831359863281	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.450702730650026e-06	0.0	0.0
0.0011173089345296223	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	9.938239192048479e-06	0.0	0.0
0.0011301040649414062	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.743495761743046e-07	0.0	0.0
0.01757470766703288	0.0014141400655110676	0.4609234886377937	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.45814780458920024	0.4011809509338843	0.5238183261839864	7.51635972104106e-05	1.2848576584300864e-05	0.05007982471784174
0.08286364873250325	0.004750410715738933	0.49081601576989614	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.5252316921656155	0.46560553316677467	0.48155536900264395	0.0004992353854985345	8.662906254088437e-06	0.02522606964709661
0.16318408648173013	0.008849143981933594	0.49993276819601634	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.5463843016842371	0.4516893966533432	0.501735400455616	0.0005309575630480981	5.027900574981995e-05	0.03871853424423168
0.3233739535013835	0.01705201466878255	0.5090426373171804	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.5325073104758142	0.47699657056746225	0.5176757260503797	0.000162240334595182	3.625286708034708e-05	0.023487077747285007
0.023111422856648762	0.001440286636352539	0.6695628950316329	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.7258904143387543	0.6677049273836686	0.6147652135432038	0.0001472854880470942	2.417098796183939e-05	0.04536286554347608
0.11028075218200684	0.004923264185587565	0.7224015845721876	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.739012247964975	0.6998794106111681	0.7283487066498671	0.00047208050671552126	5.823056206274506e-05	0.016532347798162903
0.2984910011291504	0.013929367065429688	0.7262291718924433	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7495051901789551	0.6957281014791715	0.7334977484296052	0.06982530906486828	0.007027592213828346	0.02256585456195362
0.45094021161397296	0.019565820693969727	0.7346740466074588	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7552265012306651	0.7036247154883439	0.7452341572991261	0.025980816324172668	0.0029802997072848037	0.02236296906912812
