mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13029209772745767	0.006506760915120442	0.8529445942635004	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8454935994577314	0.8652556366915158	0.8481069220010312	0.007836160723883701	0.0005690639565553577	0.008763907651796743
0.24933544794718424	0.013016382853190104	0.8540492053238815	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.8507120231769462	0.8622366929675048	0.8492089213952023	0.02107917002507456	0.0027607876338421986	0.005817556685685079
0.5091633001963297	0.022604624430338543	0.8571507974274214	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8510574280261831	0.8657546248794075	0.8546586377832841	0.041907241490423	0.0008779241885251827	0.00625459507802509
0.03527522087097168	0.001835187276204427	0.8685330406322596	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.8502616662290067	0.8781930212756103	0.8771993033843634	0.00014122485934717316	1.4130980663867232e-05	0.012945549114287714
0.1787074406941732	0.006622155507405599	0.8819099054190712	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.8778428287962248	0.8830534313770338	0.8848456695272673	0.012383691529396121	1.9253766230752722e-05	0.0029715669622612335
0.37691911061604816	0.012547810872395834	0.885328914039482	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8782743733188576	0.8895862873735407	0.8881472662330161	0.05144838916501048	0.00010446277386828102	0.005030187084793371
0.7710620562235514	0.02415951093037923	0.8871869342780331	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.8798700486520243	0.8931332639483662	0.8885794628632164	0.06964662913496396	0.000541283352330374	0.005504681744692414
0.05385589599609375	0.002280076344807943	0.8848475603440462	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	6	0.8677277566087823	0.8921274092406235	0.8947389260047606	0.0008305452335427543	0.00037430635330005515	0.012170433223872098
0.26050273577372235	0.0075664520263671875	0.8947967569992006	1.0	1.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.8867668754845999	0.8992873251798823	0.8983601840914215	0.007623515825410648	0.0006361690381660173	0.005699073232976903
0.4822366237640381	0.013262271881103516	0.8965160020871112	1.0	1.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.8892247642959157	0.9005796156808139	0.8997655218935864	0.004235703737670729	0.0006017381080557197	0.005174093637279272
1.163135290145874	0.031443516413370766	0.8979294627930352	1.0	1.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8918822128675579	0.901900154902764	0.9000241805184701	0.1343573930641889	0.0013991701427943247	0.004350343054129642
