mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0007955233256022135	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2176217321477359e-05	0.0	0.0
0.0008014043172200521	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0737368640434053e-05	0.0	0.0
0.0008016427357991537	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.4726151126391165e-06	0.0	0.0
0.0007956822713216146	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.5827274907075822e-05	0.0	0.0
0.0007923444112141927	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.24641273628839e-06	0.0	0.0
0.0007952054341634115	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.427504619812595e-06	0.0	0.0
0.0007982254028320312	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.755020126004502e-06	0.0	0.0
0.0007939338684082031	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.0007909138997395834	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.6936108462757745e-06	0.0	0.0
0.0007816950480143229	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.1964295238850157e-05	0.0	0.0
0.0008083979288736979	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.664420499110313e-05	0.0	0.0
0.0007994174957275391	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.3317125757634487e-05	0.0	0.0
0.00080108642578125	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0567798742179035e-05	0.0	0.0
0.0007917881011962891	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.0008022785186767578	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.5902026742915e-06	0.0	0.0
0.0008072853088378906	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.4166692069471482e-05	0.0	0.0
0.0007956027984619141	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.233787153834924e-06	0.0	0.0
0.0008068084716796875	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.3284572547000597e-05	0.0	0.0
0.0007874965667724609	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.6457215531962363e-05	0.0	0.0
0.0007937749226888021	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.562167915771172e-06	0.0	0.0
0.014486869176228842	0.0013117790222167969	0.1136239912182043	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.12563438312120867	0.1483345714612747	0.06662156743269532	0.00014517079111193523	6.345727450586114e-05	0.03441009044165709
0.06741491953531902	0.004244248072306315	0.21196695225195045	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.20758141911594907	0.2232446267813617	0.20503329193448394	0.0001285024288816569	2.5293603209961313e-05	0.008053881552437343
0.16557534535725912	0.010301351547241211	0.2356142247352726	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.24934991853139532	0.21816830591849723	0.23934680050906176	0.036611547134486465	0.0031095226372937004	0.013011428560777577
0.30009810129801434	0.020909945170084637	0.2003174678034392	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.19624927305520845	0.1976138202751615	0.20713010431052903	0.015528548900652186	0.00826722930233823	0.004835080365297283
0.014438629150390625	0.001241922378540039	0.16816480117193308	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.2333169399944084	0.1817869973803986	0.08891592195405884	7.986630956821976e-05	8.755730936760396e-06	0.05970619585768984
0.06743462880452473	0.004203637440999349	0.24510525035116248	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.27635983431380295	0.2360452955475546	0.22277691860683446	0.00020147797886931526	2.0052059277780923e-05	0.022786032594635908
0.13442452748616537	0.007942676544189453	0.24701769711530994	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.2722432859884564	0.23248099057697824	0.23626442392305658	0.0009636095282951397	0.00013843944049858164	0.017930530909879085
0.2667108376820882	0.015282710393269857	0.21849795875717468	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	40	0.21998299253542408	0.21359854180026627	0.22193291050919906	0.0005209879792860929	5.883106933812895e-05	0.003559668946613064
0.014864206314086914	0.0013110637664794922	0.18452925574444773	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.21128464079149145	0.18448823222646282	0.15765396432665968	1.889081744150191e-05	6.42483882353025e-05	0.021883602538615952
0.06952762603759766	0.004283825556437175	0.2440117783136153	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.24122543713576772	0.27307796809971385	0.21757361736435077	0.00010946000969803395	2.3316584009147345e-05	0.022733915551984216
0.13762338956197104	0.008058945337931315	0.23342496470717744	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.221859813873155	0.2563766790845994	0.2219698074074925	9.620464584422504e-05	5.755470370159295e-05	0.01625372491395211
0.2752673625946045	0.01569827397664388	0.21346478227139737	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.19040281113633595	0.23472383064257518	0.21527856601578632	2.4211716810363245e-05	3.3368003010425896e-05	0.018157146488445196
0.03346864382425944	0.0029538472493489585	0.16989946884433108	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.15204708857091664	0.20516761760553293	0.15237878608854494	0.011465546177593261	0.0012447649956966293	0.024976130771850846
0.08490848541259766	0.00466458002726237	0.2571333038390296	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.22402438562131832	0.29717897267033944	0.25015476557113225	0.011632915925228566	0.00010075948895308378	0.03029719990461442
0.15270376205444336	0.008621931076049805	0.23006848037547298	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.19759892374096721	0.26866425618393064	0.22390535626673824	0.0005992982218873712	0.00028337135549512485	0.029364525041389925
0.2871527671813965	0.01592286427815755	0.2104529889670972	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.15877642037831008	0.2556521029170251	0.2169694644170338	0.0006007633805331074	6.954097744242465e-05	0.03985452334318149
0.0008013248443603516	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.0833216384943154e-05	0.0	0.0
0.0007661978403727213	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.385203007529274e-06	0.0	0.0
0.0007700920104980469	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.95855502097684e-06	0.0	0.0
0.0007626215616861979	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.195343638418048e-06	0.0	0.0
0.014390707015991211	0.0012484391530354817	0.3217339257792822	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.3523164638303693	0.39715575234497535	0.21509098065276222	6.148457223996724e-05	1.856027343999421e-05	0.07738263784067007
0.0675813357035319	0.004148244857788086	0.38160325018666025	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.37862667644932346	0.3884194097221052	0.37774053435362376	0.00020891475514938184	2.36030379495626e-05	0.004840508009939203
0.13390700022379556	0.007785240809122722	0.4112807113840769	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.39597004900692057	0.4298437448404441	0.4080087477080033	0.00019618139010214104	4.566419509580964e-05	0.014033573102016122
0.31246018409729004	0.017301162083943684	0.40087815138260685	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	30	0.3912926844318275	0.40482461143649173	0.40655112820056694	0.03650096676370749	0.001293763319465532	0.006824577407718828
0.016352732976277668	0.0013306140899658203	0.4137579233116788	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.3980066382179167	0.4537131967375915	0.38940812782090095	0.0002998458653065689	7.420399252724615e-06	0.02851173326099648
0.07834482192993164	0.004703362782796224	0.44381527921990654	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.42942798536725657	0.46806215858352773	0.4338962986154956	0.002733895235593132	1.8431193748182635e-05	0.017267385688717805
0.15552719434102377	0.009276549021402994	0.45744620929308566	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.44121912938292984	0.4838738648647485	0.4471841843806057	0.005703967438250828	0.00036689142974512533	0.018872824363009504
0.3036081790924072	0.0178375244140625	0.44546269759753687	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.4326320850591656	0.459689411525361	0.4440581859587499	0.0010621565270400436	0.0008029992251766167	0.011101393570782865
0.017459392547607422	0.0013484954833984375	0.40147000427485374	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.37890155069491216	0.41933590036275015	0.40620089042648955	0.000159055870353168	6.523555236254098e-06	0.01685698815860589
0.08474564552307129	0.005126476287841797	0.4715719270177242	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.45934432439119	0.48149510643006166	0.47389023229947635	0.00041547600809518567	0.0001416263889552817	0.009198419508716887
0.1673107941945394	0.009654839833577475	0.4808111188800145	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.4690574425096051	0.4933357968548929	0.4800354726875665	0.0017743988374782631	0.00031274825139653484	0.009936560773824269
0.3387901782989502	0.01895006497701009	0.4711941613269475	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.46223858780743543	0.4787235894544686	0.47262889795623975	0.007892710054807593	0.0007519795393170559	0.006812209858764
0.020684162775675457	0.0015857219696044922	0.43167746364970877	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.43119419184263286	0.4698326483415489	0.39377861153069904	0.0009525830329963664	0.00016895328121046437	0.031035149287110878
0.09722256660461426	0.005337079366048177	0.4822504553455281	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.4603119802256469	0.4821849888105245	0.5043869508658034	0.003700289903280494	0.00020196641590781468	0.017984511063590714
0.18883657455444336	0.009798685709635416	0.4915519570338935	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.47402276388368814	0.5039690542982692	0.49669484867807157	0.002274059787602592	0.0004816413043576532	0.012763533574602495
0.404585599899292	0.01890905698140462	0.4824310647469517	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.4644292521958988	0.4959657265268532	0.4869251260649172	0.04078909902368407	0.0001338785367985568	0.01327130526172824
0.0008904139200846354	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.017704833438612e-05	0.0	0.0
0.0008707046508789062	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.4242218541123812e-05	0.0	0.0
0.0008530616760253906	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.46000042893233e-05	0.0	0.0
0.0008172988891601562	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.985156818090403e-06	0.0	0.0
0.015383164087931315	0.0013748009999593098	0.4618108787195543	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.47543723584967024	0.44347752547263064	0.466546230234656	5.541247635940313e-05	3.224287474171447e-05	0.013480441246109929
0.07217661539713542	0.004532655080159505	0.49564169768014965	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.5312481821666473	0.475098893837703	0.48048727197197794	0.00011437008793919591	5.824910650009934e-05	0.02531103959619957
0.17983833948771158	0.012052138646443685	0.49349346250193515	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.5265022942111324	0.5018645500490875	0.4518642666235594	0.03842296719172815	0.002511104296312906	0.031027060143072455
0.36635375022888184	0.022723913192749023	0.4912007264824174	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.5201175806078431	0.4994539554754518	0.45380672720059323	0.06370171950542744	0.009233324148766164	0.027681683350578995
0.016762177149454754	0.0013365745544433594	0.5196491034701632	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.5338469040635827	0.5364336389346279	0.4884801268336171	0.00011826560232929516	1.9361389402125613e-05	0.021999120080468018
0.07961686452229817	0.004683732986450195	0.5665377828819078	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.5789427219925396	0.5930806180175322	0.5273553834895899	0.00022080995971194466	9.011528452650391e-05	0.02822080084529099
0.2025771141052246	0.011046886444091797	0.567769310011359	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.5806292939336106	0.594861681514897	0.5275762777456552	0.04487654082972788	0.00237362145528089	0.02892629976951588
0.31603527069091797	0.017087141672770183	0.5668710178233528	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.5784229261640813	0.590497350928324	0.5314808592605103	0.00286569534348384	0.000653835335119934	0.02543283292986303
0.01977650324503581	0.0013442039489746094	0.5682646749404778	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	7	0.5798223535130277	0.6033390670223986	0.5213516881977269	0.00045966513969841847	4.061241979573743e-05	0.034440990653364915
0.09556372960408528	0.00465854008992513	0.5992722150715639	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.6274436917399937	0.6295555281398828	0.5404652880472445	0.002516291598894313	8.389360751297241e-05	0.04146707214867117
0.18637005488077799	0.008665641148885092	0.5962836904645846	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.6162306002703928	0.63381583585732	0.5384583758973753	0.0025189107841662745	9.197588767483588e-05	0.04139462995630054
0.37009406089782715	0.017064889272054035	0.5951119082918953	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.6116418775239136	0.6300867010470829	0.5432968766541642	0.0032886388256655325	0.00026144307337126776	0.037298468586554404
