mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009098052978515625	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	7.386206041388847e-05	0.0	0.0
0.0008517901102701823	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.052336624139773e-06	0.0	0.0
0.0008670488993326823	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.4726151126391165e-06	0.0	0.0
0.0008730888366699219	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0008673667907714844	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.352483825837052e-06	0.0	0.0
0.0008501211802164713	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.3656388298041401e-05	0.0	0.0
0.0008633931477864584	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.8013710870721225e-06	0.0	0.0
0.0008640289306640625	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.9968750691357935e-06	0.0	0.0
0.0009949207305908203	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.4983567293407997e-05	0.0	0.0
0.0009734630584716797	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00016386740952655936	0.0	0.0
0.0008672078450520834	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.4755437171014374e-05	0.0	0.0
0.016692717870076496	0.0013567606608072917	0.39065052135940964	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	0.17658981970292142	0.5227232071588062	0.47810440494030737	0.0013403845067006023	8.539831198133971e-05	0.15484828398857262
0.0662690003712972	0.0036749839782714844	0.3241316077791375	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.3018576346303111	0.34582939361064813	0.3247462075842743	0.0005263116759557734	8.56665082994418e-05	0.01814624199474862
0.13342928886413574	0.0070790449778238935	0.3216536868746109	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.35506644166562973	0.2860887703511974	0.3239493260558318	0.0009656282309404278	0.0004027446323537566	0.028501383657875096
0.33457334836324054	0.015848875045776367	0.32101705601911223	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.3860649409057513	0.2936022974837229	0.28087505457777917	0.010191280895967771	0.0007711879806917405	0.04701639488071
0.017505327860514324	0.0013363361358642578	0.5759911613071897	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.6272397589718978	0.5267010649235098	0.5739020932740933	5.1101110585888744e-05	8.602914120039328e-06	0.041503750382829115
0.10518844922383626	0.006443421045939128	0.4477533971595024	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.4895638841311314	0.4722370187571945	0.37703968135222654	0.016581824113675387	0.002606463835032723	0.048939275617977736
0.14182607332865396	0.0070527394612630205	0.4495894748613919	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.5064241478874485	0.4203352692007202	0.42017030967164803	0.010700791185090153	0.00022548653411259216	0.040831289346548054
0.2793129285176595	0.014564116795857748	0.4385556906435258	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.5079914671089658	0.38686073442934155	0.4196321490421864	0.002755046729575449	0.0009609532398060486	0.0516268599113901
0.014615933100382486	0.0012003580729166667	0.5867546788231413	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.6619403733921092	0.4783549961673915	0.6221829327823751	0.0001005090714779684	2.248758960085776e-05	0.07953073747580917
0.07049171129862468	0.0037285486857096353	0.4928398212079583	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.5265119131516736	0.5047459359295736	0.44422306743160556	0.0032814761803778183	5.779026797302142e-05	0.03447567033410666
0.13802687327067056	0.007172584533691406	0.486465562071294	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.5687903894146702	0.45163777335270605	0.4358020542048531	0.0027570998375460766	0.00012909303808144934	0.0594920875243599
0.27167924245198566	0.013289848963419596	0.49291641415020393	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.5702876618977902	0.4465461561618278	0.4598486917403798	0.002565222865209648	0.0002037676373792843	0.05584672924067679
0.014330069224039713	0.001161336898803711	0.613377751164311	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.5831112188460024	0.6140751044595667	0.6449182087889009	5.13367607891342e-05	7.81586383383703e-06	0.025089963870731306
0.06923508644104004	0.0038901964823404946	0.5017272085921866	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.5154672303845512	0.495039565999024	0.49420467077970454	0.0004846065486674147	0.00012562484862736067	0.009876937271907225
0.1382464567820231	0.007224559783935547	0.4843500355125655	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.5482900150528034	0.4515690113199937	0.4511138164750551	0.002194130957388609	0.0002348402429868161	0.045936208851193226
0.28286035855611164	0.015450477600097656	0.47677016792719984	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.5668574577092914	0.4239666311342064	0.4370008314054953	0.0061722251963208	0.0024419349123483325	0.06493645574152744
0.0007766087849934896	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.6232201100857795e-05	0.0	0.0
0.0008917649586995443	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00017519643663543483	0.0	0.0
0.0007661978403727213	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.94450218066656e-05	0.0	0.0
0.0008378028869628906	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00016591820545844573	0.0	0.0
0.016984939575195312	0.0014197826385498047	0.3021023773979624	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.1747944328907376	0.40771504409332504	0.32524400706394874	0.0033993410539897083	0.0002713317259739926	0.09739310506554955
0.0773932933807373	0.004216591517130534	0.3489945750146594	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	58	0.3503963099237455	0.36104743347686996	0.33464300875194297	0.008380732729183655	0.0005780066713476988	0.010763701746723833
0.14670753479003906	0.0072325865427653	0.3758029139542425	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	56	0.40977204180664417	0.33262766757698514	0.3856227737140884	0.016431061339472787	0.0005742515380687931	0.0325296923068496
0.29276609420776367	0.013200680414835611	0.3610285980645948	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.3941815176238469	0.3435326546033518	0.34432782356005187	0.0345187516383853	0.00032396411122018746	0.02381994687195689
0.014670530954996744	0.0012718836466471355	0.619553934209078	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.5855569775502587	0.6223269951617607	0.6528594229622904	4.187910549906992e-05	5.071999995894702e-05	0.027387899402138618
0.06935707728068034	0.004011631011962891	0.6122210377479597	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.5985953607422814	0.5863927986223895	0.6543052149546248	0.0002291057681107493	0.00013730964589055833	0.02924957964072602
0.13815037409464517	0.0072587331136067705	0.5967206926338411	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.6015671359249186	0.5612448421559009	0.6293920602998279	0.001928882046613754	3.3977970347474684e-05	0.027876497251192574
0.2704164187113444	0.013257582982381185	0.5924421489160242	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.6150736895430065	0.5500251571416712	0.6135466301398863	0.00026950457187737613	0.00018437124522755654	0.030479568347764996
0.014842828114827475	0.001389900843302409	0.6843064410070923	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.7694859489148402	0.6642737851719565	0.6148164654629726	0.000308556097660985	0.00018858385473963552	0.06440274614078172
0.0875396728515625	0.005406379699707031	0.6974979070296644	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.7330824294779501	0.651884050838763	0.7081958630217879	0.025131584931007787	0.002236553271079767	0.03429124563170349
0.16542466481526694	0.010195175806681315	0.6801010023854019	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.7145555084519808	0.6287800050659963	0.6980919263884169	0.020373480841650894	0.004164681755690113	0.037470676269283416
0.3018175760904948	0.013576904932657877	0.6784406102778231	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.6946431577614249	0.6215743549901129	0.7218152319355386	0.027943383515235776	0.000548963954303781	0.04231620172235624
0.014493544896443685	0.0011788209279378254	0.7958799806707135	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	2	0.8450258625286621	0.7052322376165125	0.8401486326133825	4.026208334563435e-05	4.414858631239302e-06	0.06515333788463974
0.07068522771199544	0.004049777984619141	0.7031144768487905	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.7375893990294885	0.6314783335000712	0.7427531127613465	0.001358637239855704	0.00031367930676543475	0.051507578154902166
0.1382781664530436	0.006956895192464192	0.699918316706406	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.7280513014214023	0.6350284951649534	0.7391256093212927	0.002001053723196487	3.3335620213025596e-05	0.04683439298420092
0.2740452289581299	0.013300339380900065	0.6940938451943272	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7030339757490653	0.6287334668656169	0.7542754428198972	0.0032244812468506683	0.00018516824989096785	0.05135563327057346
0.0007677872975667318	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.470353295369955e-05	0.0	0.0
0.0008248488108317057	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00010930849781221225	0.0	0.0
0.0007383028666178385	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.478773372524697e-06	0.0	0.0
0.0007317066192626953	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.2653417053294705e-05	0.0	0.0
0.014342466990152994	0.001203775405883789	0.20744146439133318	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.14080360475657228	0.3767254506714576	0.09795226263627876	1.9143228710439635e-05	1.2121109270561906e-05	0.12285444051724496
0.06766684850056966	0.0037279129028320312	0.33865695523462847	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.35243551431770914	0.41046168254934545	0.24736811641031087	0.000401209914683037	9.795493404471463e-06	0.06692915630450309
0.13465007146199545	0.006859938303629558	0.38037044443438545	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	54	0.4384425318615687	0.33078827328282945	0.37131453374038315	0.0019397978655839468	2.5511406903864315e-05	0.044845428934144456
0.288164218266805	0.01327824592590332	0.377872595977421	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.42644419692849156	0.3614929925351055	0.3435344653014155	0.01255151583659398	0.0002822812209611939	0.03564794688990481
0.014244635899861654	0.0011906623840332031	0.5074000052932445	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.48444568868980964	0.41311275673213443	0.6324576748020923	3.9114374630092436e-05	4.966894783019938e-06	0.09053776510926106
0.07171169916788737	0.0041739145914713545	0.6366607728021783	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.6020802005012531	0.5609201041296383	0.7543367631738744	0.0020094626030293336	0.00019146524432650205	0.08233739857535342
0.14785981178283691	0.007021903991699219	0.6508751529192548	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.6494976643737	0.5598038923028785	0.7494871520253145	0.005474910577056864	0.00018112354668081546	0.07699113616771402
0.27805082003275555	0.01353915532430013	0.6475432043495706	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.656734331840239	0.5859050300234783	0.7034867209740228	0.006504312308064077	0.00029903287463269984	0.04817632011363798
0.016612529754638672	0.0014516512552897136	0.7328693862662644	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	17	0.7131792246573881	0.7654779171518031	0.7190897923711581	0.00032439514926944804	0.00032104908759443746	0.02354916004729641
0.07474104563395183	0.0038672288258870444	0.7501738309957509	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.7499885884925079	0.6958746629941741	0.808290535534225	0.0017173494128470029	9.903230364880408e-05	0.04562525746085562
0.15445446968078613	0.007420539855957031	0.7557671137508744	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.7730333973230951	0.6903055987773494	0.8071753605789318	0.004880188806561553	0.00032448812410435776	0.049027883834679965
0.32851068178812665	0.02677742640177409	0.7534889602223481	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.7551034687783288	0.6931500858877946	0.8161282837194921	0.014586428226180054	0.01728971560545855	0.049925360251656656
0.014969746271769205	0.0012249946594238281	0.816195596760179	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.8201530421799178	0.7292643023931511	0.9047010356372874	7.474041135931874e-05	3.000855613975655e-05	0.07125942590814972
0.07797948519388835	0.004171927769978841	0.7829739136076267	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.8029233509305178	0.6948170668732798	0.8557284836465129	0.004349493017304173	0.0001811366576529448	0.06686158562752102
0.2066326936086019	0.009469429651896158	0.7741596793195108	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8013492134591799	0.6942332393214969	0.8304123789017454	0.025331814561479066	0.002315992664112403	0.05861987143908723
0.3123306433359782	0.014647245407104492	0.7720093882336787	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7879103396789847	0.6939255758313663	0.8383377732544859	0.017139966693673115	0.00027940440008559716	0.05971395862160592
0.0007828871409098307	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.0470561857811583e-05	0.0	0.0
0.0007543563842773438	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.145920879455237e-05	0.0	0.0
0.0008086363474527994	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00012414510333965778	0.0	0.0
0.0007216930389404297	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.9707081385014505e-06	0.0	0.0
0.014439741770426432	0.0012370745340983074	0.38225351425360127	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.40819335572975	0.3530002405283964	0.38578784198592786	4.388039091381587e-05	8.54373531722234e-05	0.022899151001164474
0.06939339637756348	0.004340966542561849	0.3939457564985539	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	50	0.4943624166799978	0.3435160279183226	0.3406263627905939	0.0004499545435593491	0.00024772538115643017	0.07215099074053392
0.1585395336151123	0.007764339447021484	0.4157979381201604	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.47015604969871483	0.33797945759782355	0.4408223316601949	0.014347102542879357	0.0007346674472559848	0.057160026830943796
0.28730424245198566	0.013424952824910482	0.39183739980698545	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.46665081320322077	0.322509804405714	0.3859858606123574	0.027325233553280998	0.0007398193263952974	0.05960283525208334
0.014146089553833008	0.0011815230051676433	0.6104494319188363	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.7060182370820669	0.524842922185871	0.5998229834598864	2.5306834106589407e-06	1.8833894062628152e-05	0.0751004656991207
0.06751799583435059	0.0039368470509847	0.6530302662118211	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.6918329227323629	0.6359011134549031	0.6299118621972892	0.0008962921071052362	0.00011549673428954279	0.027982431227629025
0.1392068068186442	0.008371353149414062	0.6736617089666177	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.6980464352370288	0.6119964597625793	0.7134276000958202	0.008062702045800094	0.002000061112690731	0.04473928656122741
0.2717905839284261	0.01323699951171875	0.6714235374045086	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.6930054231322988	0.5967343412821228	0.7280713351587438	0.0025463738261928526	5.7391071278297805e-05	0.05551358963385236
0.015495379765828451	0.0013300577799479167	0.7439913734665893	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.6977747560390337	0.7190015304417421	0.8199449312824855	0.0015419105955481465	0.0002399762713651737	0.052734104566253624
