mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006957848866780599	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.663395621229951e-05	0.0	0.0
0.0006936391194661459	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.140610258991314e-06	0.0	0.0
0.0006932417551676432	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.510627690429598e-06	0.0	0.0
0.0006906986236572266	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.3921198754775383e-06	0.0	0.0
0.0007023811340332031	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.477362957319665e-06	0.0	0.0
0.0006939570109049479	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0007010300954182943	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.6501547496371375e-06	0.0	0.0
0.0006967385609944662	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.210171827660803e-06	0.0	0.0
0.0006929238637288412	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.160432201015988e-06	0.0	0.0
0.0006953080495198568	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2961631163199815e-06	0.0	0.0
0.000690301259358724	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.8232446779142396e-06	0.0	0.0
0.0007004737854003906	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.939765593546166e-06	0.0	0.0
0.0006926059722900391	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.604949850243077e-06	0.0	0.0
0.000690460205078125	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.0007033348083496094	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2417618433624267e-05	0.0	0.0
0.0006972153981526693	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.9694646066709915e-06	0.0	0.0
0.0007178783416748047	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.5679204707271346e-05	0.0	0.0
0.0007034142812093099	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.038945907848226e-06	0.0	0.0
0.0007097721099853516	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.78192967806385e-05	0.0	0.0
0.0006981690724690756	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.081998979258061e-05	0.0	0.0
0.0007000764211018881	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.566127352186294e-06	0.0	0.0
0.0006976922353108724	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.6151966717071728e-05	0.0	0.0
0.0006909370422363281	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.602026649200515e-06	0.0	0.0
0.013737758000691732	0.001165628433227539	0.2818184871958702	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.16719643098951764	0.3313796597521482	0.34826035947493694	0.0001324465219263197	6.162493831936415e-05	0.08182638201981193
0.06406156222025554	0.0036592483520507812	0.35703716323976536	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.3718816971257144	0.3672398813176294	0.33181106147009765	0.00021949986627192085	1.0773776557631496e-05	0.017884937123966865
0.127545436223348	0.006766955057779948	0.37300607216584253	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.3908289665778856	0.3600145572320851	0.36795995901994205	0.0002599754154021055	1.5755281470977267e-05	0.013085138606160158
0.25367967287699383	0.013083219528198242	0.39455756630819766	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.4226876092402633	0.3734437730639363	0.3872024004404889	0.00037016634120207035	8.437210988466084e-05	0.02078076736684866
0.013858954111735025	0.0011429786682128906	0.3114557132920353	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.2728442291538735	0.35746768243007243	0.30452042689623415	0.00012466310465241128	6.6330088344781665e-06	0.03492521622150387
0.06534568468729655	0.0037686030069986978	0.35287013932674355	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.36239874393423743	0.37588864618090145	0.3202082253999411	0.0004920955750573235	2.674919985491408e-05	0.023676896828288267
0.12918472290039062	0.0069777170817057295	0.38632665293723306	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.40746724951129354	0.3800151042930202	0.3712428990245654	0.00033207905362918566	2.899855642760649e-05	0.015457318432465054
0.25694719950358075	0.013565142949422201	0.4196735287834852	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.4575084286819021	0.4013028432756942	0.3997534722254086	0.0006003530159736768	0.00035169454961919336	0.026921398328416096
0.014226039250691732	0.001176277796427409	0.3201844959172913	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.33704418049255347	0.34684502812858475	0.27646115040091324	0.0001619998055519808	1.3979996634989436e-05	0.031083478017211487
0.09579769770304362	0.0050195058186848955	0.35879557665558315	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.363525501038256	0.3818726897422515	0.33093155214548686	0.022888224602812656	0.0014404425982740344	0.02102595494792092
0.1324495474497477	0.007432858149210612	0.3778149213960549	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.3822449233866916	0.39068434167333577	0.360462125610178	0.0002668273067112345	0.0001974781750457277	0.012710316686827521
0.26918355623881024	0.014657815297444662	0.4060166523343286	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.4370663547056173	0.38876549410746963	0.39184401539024494	0.000611141320147593	8.629749947065782e-05	0.02212290610211383
0.014914512634277344	0.0012404918670654297	0.26873635158976283	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.2131920050748345	0.26896234782301665	0.32472391086559305	7.73427322766066e-05	3.4567131209673134e-05	0.04557768116706097
0.06993699073791504	0.0041777292887369795	0.3198165297662287	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.30039154938420276	0.31843327167821656	0.340858804144484	0.0002139099676360596	7.753904274084087e-05	0.01656563161927799
0.1764082908630371	0.009740591049194336	0.3407341438236334	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.33998294767876536	0.3387018703112499	0.3435266640368472	0.027197241518141988	0.002458230457988348	0.002037105918086647
0.3188604513804118	0.015297889709472656	0.3707385455824883	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.38134214347022255	0.349972518810579	0.38077322027524496	0.04702653184572778	0.00020929303970689334	0.01464161480500996
0.0007609526316324869	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.439468043147504e-05	0.0	0.0
0.0007377465565999349	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.140610258991314e-06	0.0	0.0
0.0007441043853759766	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.725351365325013e-06	0.0	0.0
0.0007396539052327474	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.42771538962813e-06	0.0	0.0
0.014364798863728842	0.001224199930826823	0.4489386861810462	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.35653201209522933	0.38109127090658124	0.6103061089640487	4.3270764471184534e-05	1.6611158509303923e-05	0.11420369432203284
0.0674596627553304	0.003984371821085612	0.5154714723552329	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.55567058036213	0.49021832021875844	0.5000411898823176	0.0001288052312910356	2.260943497480239e-05	0.028874487467938286
0.13343421618143717	0.007345755894978841	0.5217376729914653	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.544310635552415	0.5011893396609168	0.5194410803567158	0.0002979323778502688	5.330715745878057e-05	0.01769569867623205
0.2666783332824707	0.014191150665283203	0.5432353653758818	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.5606704642003617	0.515114415310456	0.5537111551852074	0.0003887965001007851	4.309026954292589e-05	0.02002783410722881
0.014717817306518555	0.001244942347208659	0.5287994203705089	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.550373241741011	0.49105534463956	0.544709749172275	2.193191761794115e-05	1.2032201457050536e-05	0.026709523936709664
0.06914369265238444	0.004079341888427734	0.6085131417988074	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.6301731263770394	0.5999292227235976	0.5951761126261679	0.00013102532053972107	3.9344604179354734e-05	0.015529133321716128
0.1369778315226237	0.0076096852620442705	0.6318498309614973	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.6677759476130728	0.6125631787055419	0.6147775217869424	0.00021497216109227132	5.468275630968873e-05	0.02557209602629707
0.272238810857137	0.014572461446126303	0.6459576862537793	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.6768062621114301	0.6225814786273345	0.6381136484339267	0.0004227697393201172	7.489236581724806e-05	0.022838504167082094
0.015292882919311523	0.0012849966684977214	0.6043649376152753	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.6303110854946763	0.5952431724537014	0.58722795070613	8.370993675938253e-05	9.921065352330039e-06	0.01874356421819816
0.0715041955312093	0.004146019617716472	0.640950537019337	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.6798995434121269	0.6210969278075359	0.6213858747010859	8.15336542833978e-05	4.847245101151268e-05	0.027706770188879428
0.14161260922749838	0.007787863413492839	0.6619911734234243	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.6988141007011525	0.637618925623916	0.6490968442189666	7.845513051535903e-05	5.9694646066709915e-06	0.02660829760787098
0.28242071469624835	0.014893531799316406	0.6781151076748402	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.7141879258101314	0.6471735246316317	0.6725492603160671	0.00037912629133064264	3.778213638804964e-05	0.027665049979208607
0.015859603881835938	0.0012854735056559246	0.6159867363708251	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	21	0.6233403385984077	0.6337147529393417	0.5908165199575264	7.548599796689245e-05	2.911528103137253e-05	0.018244077995614408
0.07523687680562337	0.004273891448974609	0.6427781539183629	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.6646777688074653	0.62651498864435	0.636877853521477	0.00015147773064199822	8.411367824285124e-06	0.016140391883869735
0.1630889574686686	0.009679396947224935	0.6535650307242211	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.6722349649842614	0.6374603844688387	0.6507748037525751	0.01919088874266108	0.0023777028502862106	0.014346095803510053
0.3166201909383138	0.017284393310546875	0.6800380032641231	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.6995989833952837	0.6600896140517591	0.6801897378859145	0.034318953333638	0.003158177064305498	0.016145818961187736
0.000770727793375651	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.7215602103489144e-05	0.0	0.0
0.0007434686024983724	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.914065061775701e-05	0.0	0.0
0.000743865966796875	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.498811734364334e-05	0.0	0.0
0.0007168451944986979	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.833843771566701e-05	0.0	0.0
0.014069080352783203	0.0012114842732747395	0.5195940481820109	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.5544254916476744	0.6142566859528901	0.38968031100009903	8.644725840884302e-05	2.2240192606743214e-05	0.09479482231193015
0.09934441248575847	0.004889329274495442	0.5950794636549159	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.6328917675400771	0.5826863053695989	0.5692047481287446	0.019536368073605384	0.0013762847806702918	0.02745303503832466
0.12973531087239584	0.007378975550333659	0.5873362515640861	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.5966872057269008	0.5754470258942921	0.589761860972718	0.0004849419572430402	4.694054888224116e-05	0.008846622433891792
0.2574302355448405	0.01389296849568685	0.582749253116945	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.5742525110803631	0.576160675374243	0.597936943282212	0.0009096011432689562	0.0003478651169458862	0.010735473445684226
0.014746507008870443	0.0013014475504557292	0.6862474837912385	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.7011480591826429	0.6456752068805396	0.711739660305817	0.00010804866495012147	5.614958606763467e-05	0.02892853400174916
0.06817873318990071	0.004057884216308594	0.7470820007047076	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7789815536259608	0.6646543157904372	0.7972258007348182	0.00019413386425051673	5.485389260552082e-05	0.058586719639884405
0.13521178563435873	0.007375081380208333	0.7671325990881226	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7781011675106971	0.7175517580724629	0.8056127202544299	0.0008714899363154867	0.00019851839946984526	0.03671736905923982
0.27023959159851074	0.014314095179239908	0.7738090374146849	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.776331374076336	0.7348068258398736	0.810258522729512	0.002787506603574412	0.00010961799600998227	0.03079367693312468
0.015357732772827148	0.0012103716532389324	0.78092261889171	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.8176935848838189	0.711586831301098	0.8130444168035613	1.4161341099660394e-05	9.224330983827533e-06	0.04891770323051241
0.0916441281636556	0.0048647721608479815	0.8092264441651232	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.818815861945249	0.74930876509183	0.8594391703043133	0.014012240931478128	0.0012955756605007463	0.045386095286848636
0.15871874491373697	0.007578849792480469	0.8167098620815593	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8161892146050711	0.767717641606708	0.8662290028940616	0.01832022818428291	4.748182472122746e-05	0.04013828880406065
0.2885769208272298	0.014456987380981445	0.8213515176525834	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.8223021548364244	0.7727001283607544	0.8690408163005254	0.00018146544669120216	3.8565387417822663e-05	0.03925800520810675
