mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013671716054280598	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.8935699778943666e-05	0.0	0.0
0.0013466676076253254	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.253640680290207e-05	0.0	0.0
0.0013883113861083984	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	7.024924303814585e-05	0.0	0.0
0.022827704747517902	0.0020429293314615884	0.012868599828044414	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.051813080163923275	0.0629442837255415	-0.07626851479673058	0.0035968744953968567	4.7222262315223555e-05	0.06314600070693265
0.11393133799235027	0.010279575983683268	0.13368099422475604	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	54	0.13338255800266696	0.15822162086335234	0.10943970001311998	0.01686438371104109	0.0025383470725265866	0.019906297667457107
0.20499610900878906	0.014195442199707031	0.1999514187718732	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.1958641524132647	0.22652836626961215	0.17747401170589172	0.02498410513812065	0.0014311603955154872	0.020224535895124057
0.4542373816172282	0.03042260805765788	0.19360701573654926	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.19570164801850098	0.21191144910227644	0.17320165990183756	0.0799703108310875	0.007447396972340499	0.015864800199596543
0.02857653299967448	0.002973159154256185	0.028440859511010202	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.04073848435545879	0.033114226326343976	0.011432938046890162	0.0024799681916396685	0.00044734985413664714	0.01241414086353202
0.12198066711425781	0.012131373087565104	0.1221816919875671	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	56	0.11941715427050759	0.1302787328477295	0.11685749075953045	0.011118303091038024	0.005128467011484597	0.0058158758109443124
0.20120970408121744	0.012474934260050455	0.19617184678536473	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.1929790403739623	0.20994332679672512	0.18560276119264818	0.037995152413198334	0.00021189393000814113	0.01018613884229858
0.45702727635701496	0.030866702397664387	0.18376995269174654	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.17375864215227832	0.20684947005902998	0.1707318098595454	0.07065118620127107	0.00702169138086138	0.016354218869803386
0.019869486490885418	0.0019066333770751953	0.0067225409973707415	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.04187035978351783	-0.0026478929165953957	-0.019160392880174015	0.00024860327476216595	2.376783323398896e-05	0.02578638833636975
0.09468626976013184	0.0069798628489176435	0.11780546620811021	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.10014178969191734	0.14266279838784401	0.11066485461819142	0.0038813966640179783	0.0004349543585233802	0.01808162880457751
0.22215731938680014	0.01577925682067871	0.18685101858722317	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.16857260476235703	0.20388357340111363	0.18815176772980502	0.04739256191818839	0.002792677065607295	0.014448491094519803
0.4591858386993408	0.03121797243754069	0.17517154845237265	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	50	0.16057865088507783	0.20196299172720467	0.16301682526005257	0.01314864356264144	0.002467299793199912	0.01895636897923064
0.028140703837076824	0.0025451978047688804	0.02054437870230743	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.02970972549082973	0.08053122487417252	-0.04863533782200946	0.0030680810982078666	0.00045382813529173407	0.05310380471635155
0.09777744611104329	0.006861209869384766	0.0874766519234771	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.08218687898625243	0.13110775755095194	0.049151204437242635	0.002087322152007649	0.00014603172029728	0.03365104481347513
0.22330244382222494	0.014879147211710611	0.1632092424024379	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.1541206775060956	0.19206679794069215	0.14346754474820267	0.011972534538509062	0.00046234800395884276	0.020848963688678678
0.5576338768005371	0.03479337692260742	0.15318216546154143	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	52	0.14990453719568575	0.17944216234312205	0.13020963957334153	0.09873618339279637	0.004317687572177768	0.020222688498037444
0.0018344720204671223	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0001652208451479313	0.0	0.0
0.0024910767873128257	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0008042309352240589	0.0	0.0
0.0028320948282877603	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.197854002270466e-05	0.0	0.0
0.002655029296875	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.943464871109798e-05	0.0	0.0
0.026006539662679035	0.0024417241414388022	0.139517755224911	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.15224616359943832	0.1660566961274229	0.10021218249929964	9.518971043111277e-05	2.3817473763796784e-05	0.028339198957110408
0.10856088002522786	0.00757598876953125	0.2909832881703073	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.2976690045753323	0.31101466259017363	0.2642461201189744	0.03029179912074792	0.0010948244668142761	0.01966218185496932
0.2389520009358724	0.015403668085734049	0.366399027401882	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.3786408360503164	0.38196486904142035	0.3385546149257759	0.004478600004256752	0.0014080668010299357	0.01972097637962758
0.4273618857065837	0.029306809107462566	0.36633063983668385	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	40	0.3779290657508735	0.37886986552089497	0.3421581581304327	0.02024497098852443	0.002727183550569618	0.017084028039861743
0.024236361185709637	0.002263784408569336	0.10899002167964085	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.15445229079355705	0.10070991012759911	0.07167134078709392	0.0003741439761525786	7.138662617384304e-05	0.03430614374275274
0.10527443885803223	0.007393995920817058	0.29756288956899063	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.28152556334977574	0.30891195185904075	0.30229931363695184	0.0005155376414942442	0.00021044482277125988	0.011673244576283907
0.19498181343078613	0.013253450393676758	0.39014739038247953	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.3868916451558988	0.39498630520812306	0.38857399779610924	0.018655356086971952	0.0019451177220705183	0.0034873986003954795
0.3813645839691162	0.027007500330607098	0.38938723028941274	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.39254097375298813	0.39666289638992425	0.378948350024234	0.05999672486413555	0.005739143716314918	0.007565483524714648
0.03819878896077474	0.0027713775634765625	0.12762546099012628	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.14578268427671692	0.16050292679596545	0.07653624570164064	0.0036522641963339948	0.0006081411013757445	0.036595485914362076
0.16251699129740396	0.010511398315429688	0.291033463651692	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.2977262176002292	0.3037392363649456	0.2716148386296956	0.012155127058300803	0.0017625317995685695	0.013938719210102847
0.28186511993408203	0.017334779103597004	0.38848574956051996	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.40546371375776946	0.38848753107937306	0.371455018966948	0.008863950033461385	0.0005553661240762943	0.01388744652262809
0.6077669461568197	0.046511173248291016	0.38796607598678606	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.3951733877867576	0.3902178326656729	0.3784853639289486	0.0348846807820278	0.007396922541842792	0.006997823209733256
0.04395564397176107	0.0025898615519205728	0.1135048189245724	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.14131018917148475	0.1098065654182735	0.08931420257360789	0.012119969883282832	0.000690437875843846	0.02139274820459012
0.1295164426167806	0.00724490483601888	0.2800939987472608	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.28319265689044926	0.29845742094445515	0.2586226131271687	0.000527894927620619	0.00011730942491194767	0.016401812148019834
0.3626675605773926	0.01888895034790039	0.38257689728191885	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.38924181687010806	0.394225689072055	0.36424317113005533	0.046473630563398725	0.0029732318358450995	0.013113072870739196
0.5680555502573649	0.027799050013224285	0.38224179008743386	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.3886569602731913	0.3903051882188311	0.36774395699494666	0.04885167290298813	0.0016618203944053045	0.010265915539273474
0.0015323956807454426	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00031734843369101486	0.0	0.0
0.0013016064961751301	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.214205286329554e-05	0.0	0.0
0.0013327598571777344	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00012091982988695527	0.0	0.0
0.0013221899668375652	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.2497103904900115e-05	0.0	0.0
0.020023266474405926	0.001892407735188802	0.6704817661304502	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6358535993478431	0.6846053125167864	0.6910903750155577	0.00016852110743422106	9.379366565616146e-05	0.024664909540864692
0.10219041506449382	0.0074002742767333984	0.6261192671990339	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.6385155979591268	0.6317769123548422	0.6080280650646339	0.007482471199482253	0.00043333493358147434	0.013075646538248584
0.18180251121520996	0.010365724563598633	0.6697723211298494	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.6841024740145386	0.6702606997293483	0.654910756153515	0.03714067423549211	0.0001314853425593086	0.011925428166136126
0.3865065574645996	0.020364840825398762	0.6745368804106261	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.6924450414186369	0.6739702453355191	0.6571415762164368	0.034989806438826036	0.0014875166832724839	0.014421724362729347
0.02035975456237793	0.0016519228617350261	0.7380629387903986	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.7546334872723688	0.7273334732485626	0.7321720944434118	0.00021939147583199323	2.1706422621008022e-06	0.011899662426630013
0.09580524762471516	0.005778074264526367	0.7038801564657149	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.7170415461239869	0.6920500016727025	0.702509397907788	0.0012981313464489512	2.4408132359396976e-05	0.01025115167516404
0.19194555282592773	0.010886192321777344	0.7425336254165944	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.7612060132198836	0.7254615012645085	0.7408772885287447	0.006235909309639936	0.00010798089488043353	0.014643110512960373
0.38605252901713055	0.02119302749633789	0.7392879537051313	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.7578405231088106	0.7245013068778371	0.7354663177071137	0.011102395755634318	0.0003317536629301695	0.013879274757849922
0.025578419367472332	0.0017576217651367188	0.7517174387909324	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	20	0.7667154925265987	0.7242458226591054	0.7641459619866857	0.0002514896262381647	2.9056433926641693e-05	0.019439137694607762
0.12604387601216635	0.006186485290527344	0.7189936500862711	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.7342765130703608	0.7045218655270977	0.7181366771779193	0.004036367820845343	4.783130692663332e-05	0.012165385549916136
0.261874516805013	0.01217492421468099	0.7624308594948916	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.7764630311104894	0.7482753796246021	0.7625120290960827	0.01556137588320723	0.0007425227410298309	0.01151056700881925
0.5523857275644938	0.022254546483357746	0.7632316225010414	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.7805330743275929	0.7465920545594757	0.762517782304264	0.09397513798521012	7.532853358352816e-05	0.013868986025138978
0.05122780799865723	0.002860864003499349	0.7483756381453395	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	21	0.7624758972914796	0.719694195107928	0.7629144789160518	0.00331829159728863	9.032851810987543e-05	0.0202664254799494
0.17838652928670248	0.006520191828409831	0.730682646808561	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.752176721381243	0.7050936931198383	0.7347129791541132	0.01642594724771548	7.548156331119686e-05	0.019436103208453674
0.385714054107666	0.013402462005615234	0.7720321853282901	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.7865795409770782	0.7546492785806216	0.7748240506744712	0.04906139087490935	0.0007350286903174496	0.013187099840820548
0.7706005573272705	0.025177717208862305	0.7715009161952364	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7889112007988137	0.7502746387437744	0.7752646259061735	0.12613794543984622	0.0007346679888667324	0.015999790528492628
0.0012828509012858074	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0002901284941001477	0.0	0.0
0.0010540485382080078	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.9460536566386407e-05	0.0	0.0
0.0010284582773844402	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.7996347877476922e-05	0.0	0.0
0.0010418097178141277	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.3660232898517617e-05	0.0	0.0
0.01772475242614746	0.0016744136810302734	0.7399741722714023	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.7661869973657898	0.7628745822461991	0.6907822200097424	2.2759506327516342e-05	0.00012917447327578707	0.03478418745738105
0.08322405815124512	0.005483468373616536	0.7769804895047288	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.7965806218250285	0.7735848999506739	0.7607170874822671	0.0001647409699200299	5.822307754708613e-05	0.014840100660454427
0.22844338417053223	0.014174381891886393	0.7753633322422415	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.7906727992265878	0.769357750259845	0.7660134728649635	0.0038198583131578384	0.0020734345606432136	0.010927212778812319
0.46088091532389325	0.023835500081380207	0.7793139714294948	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.7958434182209194	0.765246451645244	0.7768024064439687	0.01053432752382756	0.0024135994604868555	0.012619666199207376
0.0302426020304362	0.001848300298055013	0.8341169212134412	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.8332812943573278	0.8338140499391488	0.8352579287338053	0.0018984502042911917	0.00021071583950026034	0.0008350457728556005
0.17733248074849448	0.008952697118123373	0.8618302910505917	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8776935787258637	0.8385754119475575	0.8691742449778279	0.0056163764326415296	0.00029847856281012936	0.016795589917007962
0.29956523577372235	0.012124935785929361	0.863760544481003	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.88066181777228	0.8415504498932549	0.8690186112030263	0.033290276161096435	0.0003883489734636718	0.016397550392532042
0.4745638370513916	0.022226572036743164	0.86656142249341	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8845329283088579	0.843510472916671	0.8715868977687685	0.012313261799094422	0.0008859617931664105	0.01712372669496622
0.03618160883585612	0.001711130142211914	0.8684489511794671	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.8857184634193224	0.841467368232994	0.8781091614889682	0.004028756864332797	6.432207470206185e-05	0.019316113145490713
