mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002335230509440104	0.0	0.0	0.0	0.25	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00020457410128460162	0.0	0.0
0.0021819273630777993	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00018171253438718107	0.0	0.0
0.002399444580078125	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00017685034595691529	0.0	0.0
0.0019011497497558594	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0002534088557700133	0.0	0.0
0.0016236305236816406	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.129528309544314e-05	0.0	0.0
0.0019520123799641926	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0002653497984575755	0.0	0.0
0.0017534891764322917	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0001991800744597261	0.0	0.0
0.0016523996988932292	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.236133566102278e-05	0.0	0.0
0.0016594727834065754	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.1612287518344289e-05	0.0	0.0
0.001722097396850586	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.657893230752195e-05	0.0	0.0
0.0017084280649820964	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.840554210620004e-05	0.0	0.0
0.0017150243123372395	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.125230914886043e-05	0.0	0.0
0.0016797383626302083	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.210088646040005e-05	0.0	0.0
0.017123619715372723	0.001680453618367513	0.07863539541562162	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.08972096782536798	0.07363285505265871	0.07251907336160168	0.00015583292375276084	2.0684634341217466e-05	0.007863588371497357
0.07644271850585938	0.005571126937866211	0.1543654429965498	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.16900921594333673	0.12597085902661365	0.16807227872556452	0.0003880972621449079	3.7632895624848544e-05	0.020066593973340405
0.17056075731913248	0.012385050455729166	0.15137454725011804	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	54	0.16460976543369765	0.1295669400305438	0.159907190886162	0.031076943136980156	0.0023812958394939247	0.015527939385621166
0.33280253410339355	0.02132137616475423	0.14645636159673708	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.15308656100571805	0.1422274410159149	0.14403517225984264	0.06045041525582668	0.002606471773363836	0.004752881387403018
0.0184783140818278	0.0016887187957763672	0.06690968920216876	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.07811334324078867	0.06089704042566513	0.061685039333329916	0.00011997838409691322	1.1665468046879832e-05	0.007940578698363345
0.08530449867248535	0.0059735774993896484	0.15711981157533494	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	50	0.19512476115311683	0.1284905977587708	0.14762994683640618	0.001561151687292332	0.0001455026741672034	0.028024065086372677
0.19518685340881348	0.012945810953776041	0.15221908593009578	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.1868429031136235	0.1270109552540407	0.1426994239956456	0.011796911538174538	0.0011814315626702283	0.025341363259191004
0.36170268058776855	0.022024154663085938	0.14407722468640777	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	0.15860208475297133	0.1288940554531799	0.14469191565467399	0.021644430323932574	0.00041834098165030706	0.01213904265241585
0.023169517517089844	0.001856406529744466	0.0569276441964582	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.09728091761486157	0.021602949494776147	0.05177788447848042	0.0007114380837703779	3.478642454434976e-05	0.031116572089325712
0.10996365547180176	0.006435950597127278	0.16029700564499125	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.18608843802070962	0.12899885839097436	0.16572626877441377	0.004955527434685928	9.4754781074878e-05	0.023626046704870778
0.23937519391377768	0.014201879501342773	0.14140605149711763	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.15494878080478824	0.1294860343246761	0.1397426705051088	0.010030458352224816	0.00046758448471757245	0.010463924060077458
0.4866817792256673	0.025895357131958008	0.14114819667540215	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	0.15373365027782415	0.13326886861636633	0.1364042769770537	0.04193719942863188	0.0023218175730242447	0.009003969973387583
0.032461325327555336	0.002230485280354818	0.0812094474169103	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0785727042094515	0.07006335729251056	0.09500019889653899	0.003878453301436974	0.00020466614560132038	0.010345241270817103
0.12978553771972656	0.0065839290618896484	0.1528876406847651	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	52	0.15522378777324486	0.13179870790693382	0.17163341091739448	0.009540839533405098	1.9954177540396727e-05	0.016338291819327874
0.2975009282430013	0.01532904307047526	0.1497479367646986	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.16675889969220958	0.12844101486590376	0.1539928117632272	0.037415549167168126	0.002186558217593093	0.015931975040888866
0.6888357003529867	0.033745129903157554	0.14651351277952168	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	56	0.16084249506996262	0.13290574822003065	0.1457492650717236	0.01928703421902112	0.0014954441480735474	0.011420740613481523
0.002251863479614258	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00011839461105208575	0.0	0.0
0.00217286745707194	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00010302080014727559	0.0	0.0
0.002239068349202474	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.354718639694292e-05	0.0	0.0
0.0019414424896240234	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00026237463632191465	0.0	0.0
0.02142612139383952	0.0019631385803222656	0.3106606701522103	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.32798522819304665	0.29843868129133555	0.30550607527242657	0.001644019691331232	0.0003785490942759657	0.01260306186557956
0.10140458742777507	0.006318569183349609	0.3084669461113723	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.31130642365027605	0.30384294321889427	0.31024294450537027	0.005011264967302781	0.0005071026237215897	0.0032959467750258665
0.18909533818562826	0.011354287465413412	0.30328223027402473	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.3051421041334118	0.30060366606002586	0.30409533542185163	0.006436223223310834	0.0005691209905062165	0.0019402799985298574
0.3841135501861572	0.022924184799194336	0.31406823193036365	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.31796842025954575	0.31512633253603006	0.30909823071825027	0.012902918862117602	0.0009169501269420344	0.003698493404629982
0.028217395146687824	0.0021692117055257163	0.30955416117909246	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.31790860538227617	0.27738163416083317	0.3333471555731373	0.0008441229985824764	0.0003756854654766098	0.023590345697048022
0.12230650583902995	0.006683031717936198	0.31628118835857005	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.3467880548896939	0.29459830409719356	0.30736559387701745	0.008428153560608371	0.0006778111288689195	0.02222323036011182
0.24963959058125815	0.012706120808919271	0.31813659433715635	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.3419437706122376	0.30576757608840976	0.30662694328897444	0.00030518579797730286	0.00016831229721538224	0.016863119724082574
0.5175199508666992	0.027283986409505207	0.3340651146736184	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.35185581175909675	0.32506763091267754	0.3252184758323077	0.022365999888473802	0.001821443570506588	0.012598947517907827
0.03601813316345215	0.0020366509755452475	0.3352614391620841	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.36270237063679	0.28122504699512885	0.3617744946547098	0.0004991276107949771	4.6364223870606825e-05	0.03818272578809236
0.1455362637837728	0.006409168243408203	0.32390126298093713	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.3353391868074833	0.3122183287522474	0.3241119252634814	0.010533615025729708	0.00032730734934992235	0.009442572903666737
0.33545223871866864	0.013695001602172852	0.3289405977945126	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.337170465875664	0.3331058245648819	0.3165207886244299	0.003904150566201457	0.0001257667985909676	0.008931132126563854
0.6349217096964518	0.025888363520304363	0.34548894928546836	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.3589916609623971	0.34380534384751116	0.3336292943627823	0.023506921233475093	0.0008585588724025197	0.010424815350711374
0.041884422302246094	0.0018161932627360027	0.3126973520079475	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.2833302538125059	0.3369531788711214	0.3178968128242856	0.0015889722521420908	0.00012446353127676046	0.022202968715923706
0.21775110562642416	0.006571213404337565	0.3338513243623849	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.3517363019471246	0.3088045718892731	0.3409593906093614	0.017191126007808543	5.350583687203287e-05	0.018236398756868735
0.43029363950093585	0.014811277389526367	0.3345796891162504	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.35489047781968863	0.30750606382915435	0.34128153234043834	0.031226645369402135	0.0015464775554639328	0.01992043495952601
0.9517494837443033	0.02848084767659505	0.34956917882629474	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.3711602990945405	0.32581079999029505	0.35167159919504487	0.0233613000816473	0.0018330098384483806	0.01857795003915682
0.0018323262532552083	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00015884825579329148	0.0	0.0
0.0017022291819254558	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00012144103082759868	0.0	0.0
0.0020104249318440757	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.849963677253899e-06	0.0	0.0
0.0018932024637858074	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00016872505500866746	0.0	0.0
0.02337503433227539	0.0016671021779378254	0.41167929875099	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.40120631775088533	0.42439512149738523	0.40946790739809324	0.0010044219244421866	6.483738598623638e-06	0.00959719603363722
0.10808245340983073	0.006194750467936198	0.4659153570897981	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.4812621522552891	0.4593908732279014	0.45704695931423533	0.002348739698951459	0.00038529122682845544	0.010910107263393106
0.20776287714640299	0.012067159016927084	0.49272423086990635	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	26	0.5022743049666283	0.47878504365384744	0.49708466508805205	0.005854305818483727	0.0003103444579176828	0.010074511329285172
0.4327226479848226	0.02465224266052246	0.4897980493224348	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.49668863328296087	0.48135796858169366	0.49132685365832396	0.012516373824745535	0.0007546014695076441	0.006352787866067111
0.03570238749186198	0.002191781997680664	0.3972579168301173	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.38890807113042525	0.37049375440179333	0.4323969995698441	0.0008609163902831175	7.464925942951682e-05	0.025942139553294878
0.16377154986063638	0.007543007532755534	0.5215131478595458	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.5392047209586431	0.5005291664231113	0.5247524283497387	0.003220114235939181	0.00014628158055710134	0.015958146684811693
0.32493384679158527	0.013265132904052734	0.5545567237205922	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.5735227884390288	0.5309906299035936	0.5590997976698492	0.010639187425978823	0.0013142201296433664	0.01766215664943018
0.6539848645528158	0.026655832926432293	0.5438172776546014	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.5561701133161379	0.5311902290932768	0.5440543949518024	0.013867088949671045	0.0014465079559853268	0.010201908569501207
0.048273722330729164	0.0022370020548502603	0.43154854624825945	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.4340780696175337	0.36959579343565385	0.4909641795253168	0.0006203791415346907	0.0001374521649674904	0.049556042292766736
0.2506132125854492	0.007598876953125	0.5334606488108545	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.5486421397254659	0.5047566863889339	0.5469375302553574	0.00627605543261524	0.000500272517718051	0.020293487215682766
0.46274352073669434	0.01404245694478353	0.5749229792704439	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.58960294438853	0.5532127259317179	0.58190918351175	0.01468413161539243	0.0008321306486382397	0.015658377802347384
0.907668670018514	0.026462316513061523	0.5702947922126411	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.5785319087422184	0.5572705888643397	0.5750571429456909	0.015550935193345985	0.001059982511401284	0.009311343197133313
0.06458711624145508	0.002288977305094401	0.43233607540455055	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.42460007137798295	0.44629564668706756	0.4261357393919242	0.0005840888303795742	3.296811635659643e-05	0.009883419332055622
0.3171420892079671	0.007108529408772786	0.5591665227365142	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.576684788194165	0.5378683453360652	0.5628938272755359	0.012339815847899602	0.00017267171943529685	0.01606799156129884
0.5993189016977946	0.012907028198242188	0.5950855163994418	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.6083274427085525	0.5785540588150054	0.5983352821302959	0.01711323252615768	0.00027404906356518025	0.012372894119875535
1.139432668685913	0.024568716684977215	0.5837283880207789	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.5939650487456705	0.5708151073665602	0.5863742672272083	0.031008049295975813	0.00029090462505510027	0.009636364144526304
0.0014805793762207031	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.245678331566441e-05	0.0	0.0
0.001453717549641927	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.367801917638232e-06	0.0	0.0
0.0014388561248779297	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.6659755895301665e-05	0.0	0.0
0.0014402071634928386	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	9.571119446642937e-06	0.0	0.0
0.02170221010843913	0.0015459855397542317	0.6262590409787526	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.6642768099971778	0.6399954604541624	0.5743906850103878	3.890502915670261e-05	3.0241485580508628e-06	0.0379665555366613
0.10150623321533203	0.005723158518473308	0.6443581968307935	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.6674850025367933	0.6412961110596801	0.6242240270289223	0.0005938708655072171	0.0002179225226433896	0.01779761446715775
0.24464639027913412	0.012587785720825195	0.6494271227407389	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.6746469774730987	0.6385571469113949	0.6350015085382266	0.0029836039882218278	0.00038550704089329515	0.01791872037653517
0.4986554781595866	0.024192253748575848	0.6591274633792918	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.6869438568107828	0.6498583032909369	0.6404966973231483	0.02266975906547773	0.000619998223185961	0.02006563394490099
0.040961901346842446	0.001916329065958659	0.7176538920157568	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.7381487489778216	0.7147038282952727	0.700047552657173	0.0009495279123075798	9.349623076218746e-05	0.015697628437891024
0.20203876495361328	0.007314840952555339	0.7430270117951757	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.7623794324510942	0.7366903883127074	0.7299530992443803	0.0011390579467567912	0.00017919038071109746	0.013977769542765356
0.43666521708170575	0.013691981633504232	0.7457994750098133	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.768430622398514	0.7307297351631356	0.7381701060642206	0.023852603602632846	0.0011171048070359004	0.016311674704725238
0.8324086666107178	0.026497443517049152	0.7490539518461725	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.7709938354129073	0.7371303318504077	0.7389718027389659	0.028500787350345183	0.0010152534122049336	0.015555275952579044
0.06748461723327637	0.002313375473022461	0.7427152893788341	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	11	0.7650748651269916	0.7158443406140074	0.7471595165223857	0.0006842581652525281	0.00016814477686253286	0.020347053613696077
