mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.9055159091949463	0.29164783159891766	0.9442799918414893	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.9435690756887201	0.9438691319281604	0.9454018202231482	0.13833334024591418	0.01937519256238477	0.0008026407137625888
3.7540571689605713	0.5765283902486166	0.944567101523079	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.943908095569355	0.9441526424252242	0.9456406150702024	0.10354386661721564	0.02403213746558966	0.0007656120319780075
0.36832817395528156	0.039807796478271484	0.9363687866106881	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.935772074824199	0.9360947008897037	0.9372396280295446	0.04459097249427117	0.0081110338894914	0.0006296956245115168
1.493261178334554	0.1580343246459961	0.9401088207484615	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.9395355776003256	0.9396786704267643	0.9411122564026453	0.04311662382704493	0.0031695449539268588	0.0007119239197701955
3.1305450598398843	0.3252042929331462	0.9404832004024505	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.9399123123851153	0.940065731464877	0.941471599368399	0.09664811290336528	0.003474502157372279	0.0007016916959722447
8.132760524749756	0.9113693237304688	0.940741593301106	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.9401985271525064	0.940290714987879	0.9417355777265904	2.0051002120895793	0.2956562735606301	0.0007038471377823738
0.6081862449645996	0.036980390548706055	0.9301708891541547	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.930023875143995	0.9298527023328229	0.9306361008042507	0.22610401554917098	0.0006203897294419146	0.00033628912170139834
2.214362939198812	0.17493502298990884	0.9333802249680997	1.0	1.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.9329109339825996	0.9330120466955163	0.9342177287608054	0.04073878402074386	0.003816721589352485	0.0005936306782589706
4.530431747436523	0.3899112542470296	0.9337506155696996	1.0	1.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.9332735886545964	0.933301065995063	0.9346772271633408	0.07564688906549667	0.05267850833094102	0.0006552973087603414
8.852857192357382	0.7076769669850668	0.9339413028793762	1.0	1.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.9335095160048452	0.9334615847907278	0.9348528396172902	0.11945865587918712	0.0014801192878387797	0.0006448389190404999
