mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0008292992909749349	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2213507398025278e-05	0.0	0.0
0.0008309682210286459	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.8501991791443532e-06	0.0	0.0
0.0008260409037272135	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.404625184632668e-05	0.0	0.0
0.0008343060811360677	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.137489574449177e-05	0.0	0.0
0.0008229414621988932	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.1988027141735233e-05	0.0	0.0
0.000831445058186849	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.402985614707798e-06	0.0	0.0
0.000839392344156901	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2587858755253684e-05	0.0	0.0
0.0008248488108317057	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.4847606211543714e-05	0.0	0.0
0.000839074452718099	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.057009702714354e-06	0.0	0.0
0.0008398691813151041	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.56196473659601e-06	0.0	0.0
0.0008380413055419922	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.1019083342755445e-06	0.0	0.0
0.0008316834767659506	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.6716903989393196e-05	0.0	0.0
0.0008413791656494141	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0513871878522424e-05	0.0	0.0
0.0008278687795003256	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.7061325624076485e-05	0.0	0.0
0.0008449554443359375	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.0208934081455623e-05	0.0	0.0
0.000827630360921224	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.163185147599388e-05	0.0	0.0
0.0008336702982584635	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.1057299762336602e-05	0.0	0.0
0.0008372465769449869	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.521618601140545e-06	0.0	0.0
0.0008305708567301432	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.9273438362678086e-05	0.0	0.0
0.0008366107940673828	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.581389304085856e-06	0.0	0.0
0.0008257230122884115	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.4247158762943455e-05	0.0	0.0
0.0008327166239420573	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.270962338011531e-06	0.0	0.0
0.0008387565612792969	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.3486991523486091e-06	0.0	0.0
0.000839392344156901	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.316978106149756e-06	0.0	0.0
0.0008298556009928385	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.339488039729062e-06	0.0	0.0
0.0008114178975423177	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.565178546382968e-06	0.0	0.0
0.0008289019266764323	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.014620780944824219	0.0014144579569498699	0.29651337610005124	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.3216634912512022	0.3147624823649684	0.2530386288126584	0.00013065004576534556	3.748575657646557e-05	0.03084722459876591
0.06790630022684734	0.004849354426066081	0.3959760961563909	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.427792460486659	0.41303603196788896	0.3470042513769964	0.0001318063547627705	1.935975826880212e-05	0.03512311351647373
0.1350571314493815	0.009204705556233725	0.4229262121778945	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.442374272429399	0.4315494872085638	0.39479647431238296	0.0003313626198330348	2.2004655728441213e-05	0.020361408622306086
0.3420445919036865	0.01824808120727539	0.45726243301371394	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.4736302077141946	0.46601291578255843	0.43209502306781056	0.10166334603337178	0.00041020455241857833	0.0180526947143071
0.015467484792073568	0.001471122105916341	0.29101400492162155	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.3019243672312566	0.274133393554293	0.2969514901285354	3.2099756038861696e-05	3.190793254475293e-05	0.012099072136398797
0.07225847244262695	0.005225181579589844	0.381706644880185	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.39614072517349364	0.39275575482303127	0.3561801090575638	6.533220133313224e-05	1.987425394467596e-05	0.018089338794186137
0.14362804094950357	0.010100762049357096	0.415405187966478	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.4337215296541058	0.41542373735606686	0.39701529286016923	0.0001687988199163101	2.616262957311696e-05	0.014988993151402365
0.28711096445719403	0.019740502039591473	0.4528294263978827	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.4733222326735722	0.45242698386905245	0.4326775226922376	0.000300403015501525	1.3898437651760848e-05	0.016599698200456328
0.01682758331298828	0.001520395278930664	0.2608475551968422	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.2703705558795493	0.2548907039533743	0.25725280815795526	0.00014915935821167996	1.4080832538827324e-05	0.006812410092721127
0.07905459403991699	0.005551894505818685	0.3620568282020838	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.3790642321228318	0.37493930063277425	0.332115878565598	0.00032420269079964334	7.058433832627327e-05	0.021222522895897957
0.15717037518819174	0.01074822743733724	0.4001401859441211	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.4229957464108879	0.40227396517344005	0.3750822109313182	0.0004664800025979222	9.843835759028489e-05	0.019623489903299717
0.38783709208170575	0.021765947341918945	0.4351070912042332	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.46018064271847536	0.44108014936246576	0.4039851855812653	0.050266627612490615	0.0005328750005017412	0.023332284746259594
0.0192565123240153	0.001588900883992513	0.24556651726216153	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.26478696197765217	0.2471211736317973	0.2247336971238355	0.0002948573975858491	4.6245966560229866e-05	0.016392592575545643
0.09145585695902507	0.006115516026814778	0.33751367637787744	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.36118517239390224	0.35238842966196626	0.29889634150414224	0.0003002070418057429	3.780787137828987e-05	0.02752153510894487
0.18131399154663086	0.012116432189941406	0.3724680126763811	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.39879827710698323	0.3852840066380424	0.3332426844209626	0.0007208488648064984	4.2804380293775283e-05	0.028259762870720764
0.3622395992279053	0.023627758026123047	0.4064727091318949	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.4306391526410147	0.423923880875152	0.36478252197708816	0.00205091749907535	0.0002720359818402646	0.029584666698468935
0.0009612242380777994	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.859534508336317e-05	0.0	0.0
0.0008509953816731771	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.0763263724935584e-05	0.0	0.0
0.0008427302042643229	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.8232446779142396e-06	0.0	0.0
0.0008638699849446615	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.717308500467141e-05	0.0	0.0
0.01518551508585612	0.001407305399576823	0.6127160596984481	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6167842805217031	0.65762204245821	0.5637296392360822	3.335664420549996e-05	2.0811573414272195e-05	0.03842041116458149
0.07084337870279948	0.0050547122955322266	0.6873065333540146	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.685979063628459	0.6996024630427613	0.6763420597863958	3.560472810866591e-05	5.000087247574844e-05	0.009537712132758374
0.14156444867451987	0.009605964024861654	0.6949031782189427	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.697121478065747	0.7067437463128607	0.6808376487171186	0.000232766984131127	2.235914919994447e-05	0.010686920833417409
0.3389546076456706	0.01877601941426595	0.7092045343343996	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.7233480288552987	0.7204724678100067	0.683750633381374	0.04214700838598774	0.00010263199072635213	0.01802342036791609
0.017205158869425457	0.0015568733215332031	0.6329830710512775	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6478961181083593	0.6383035185225474	0.6127047925978295	0.00029659324477632806	2.292375317355086e-05	0.014853955624272571
0.07892441749572754	0.0053280989329020185	0.7051630667215589	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.7181415185130531	0.7170617559701923	0.6802469513517273	0.00036660472696676855	9.610611882562853e-05	0.017610662590916242
0.1570748488108317	0.010319073994954428	0.7166669495219254	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.7321350093395209	0.7246526813529692	0.6931667072432031	0.0011522076115986542	0.0001139222307212034	0.016883489597885406
0.3743093013763428	0.020323435465494793	0.7269999830820677	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.7416917820433147	0.7357028267937112	0.7035612208927773	0.04095690551857325	0.0004640682480583085	0.01674087414289649
0.01917131741841634	0.0015252431233723958	0.6402034943812531	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6625197640714064	0.6412637173479998	0.6167599858994577	0.00018208586718599886	1.1257688942135768e-05	0.018701010357571414
0.09050981203715007	0.0055933793385823565	0.7056054246670042	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.7272988129572038	0.7166457306814257	0.6728065850522021	0.00020427054311677692	3.1992144915056776e-05	0.023579644374141843
0.19984952608744302	0.01670082410176595	0.7174033586036372	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.7392516426890823	0.729159227652126	0.6837335950069845	0.02405362073713608	0.00784558512785897	0.024144590814612614
0.3897979259490967	0.026340723037719727	0.7262516467765522	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7437172160163603	0.7362800588126914	0.6987052163437287	0.02778138885800838	0.006616012850241812	0.01969916837303613
0.023146549860636394	0.0016113917032877605	0.6611301005843615	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6894805857060489	0.6482800131077421	0.6455445663473365	0.00013168842300498074	1.710679841952601e-05	0.020107901420693033
0.11113603909810384	0.006139278411865234	0.7103359586752885	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.7345437252340195	0.7145014132032237	0.6818900415929505	0.0004392450360915272	9.485005066880532e-05	0.021701633445088877
0.2522190411885579	0.012219826380411783	0.7176730168679235	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.7398003833882597	0.7265675156859892	0.6865847029814123	0.040231694846252594	0.0006988285756901764	0.02262115060428208
0.47338398297627765	0.029717763264973957	0.7272911110535617	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7463714753667535	0.7366045208147086	0.6988400385878923	0.013358229354890476	0.00893703930610355	0.02049467691563464
0.0008885065714518229	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.383883067428564e-05	0.0	0.0
0.0010860761006673176	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0003583733065899012	0.0	0.0
0.0008502801259358724	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.0644289546424757e-05	0.0	0.0
0.0008287429809570312	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0664179918502402e-05	0.0	0.0
0.015633821487426758	0.0014030138651529949	0.8416607045136872	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.8459214013267592	0.829020670591675	0.8500272467373031	1.4597500796467945e-05	1.8631597973537472e-05	0.009087162396304416
0.07334446907043457	0.0049304962158203125	0.8607221279333729	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.8687522082696257	0.8478220785499565	0.8655679826251726	1.902076268825086e-05	1.5819691066447877e-05	0.009207150170635838
0.2056887149810791	0.01218255360921224	0.8593054613292432	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.865757059090027	0.8516301516352687	0.8605097990949844	0.07253643843734997	0.00319637533200396	0.005831146469272905
0.29225993156433105	0.018781661987304688	0.8594622149030511	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.864306064681108	0.8566291926278697	0.8574368413047461	0.0007017462241864704	4.6578961034777495e-05	0.0034460524132543086
0.01920032501220703	0.0015213489532470703	0.8853303419516224	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.8983732702206014	0.8907127053778382	0.8668658823036679	0.0001090771296401339	1.0038148924673596e-05	0.01341633846996582
0.09051704406738281	0.0054149627685546875	0.8960143677282217	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.8987116891433987	0.9003081033765525	0.8890152106004044	0.0004259251659649843	6.202641594786215e-05	0.0049882206531558105
0.17986154556274414	0.010403315226236979	0.8956678297030853	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.8965536138209315	0.9009983819452477	0.8894488333307111	0.0006489302037646509	3.4714451050246896e-05	0.00475428912013056
0.3592093785603841	0.02044828732808431	0.8973256877673107	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.9000789251831154	0.9021685011383359	0.8897213690002531	0.000839468946719545	1.677573994923716e-05	0.0054403646830174165
0.02442614237467448	0.0015601317087809246	0.902930192903118	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.9060562926781491	0.9206715842993387	0.8820533140448541	0.0001475008140327773	2.0245779250744034e-05	0.015912704393031798
0.11683797836303711	0.005750894546508789	0.9133632646209922	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.9120964036505314	0.9239542706101401	0.9040429239896037	0.0006298628401993662	1.3626756826625066e-06	0.008174090485223107
0.2325159708658854	0.01116633415222168	0.9147079856801056	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.91554412401079	0.9234449169999093	0.9051324051036999	0.0013616887248769569	4.001787965096673e-05	0.007495736835308429
0.5149392286936442	0.022025505701700848	0.915593507239648	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.9166632047454888	0.9227059849861635	0.9074081196824693	0.07278669374470169	0.00010710724507845519	0.006288000808583735
