mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0023048718770345054	0.0	0.0	0.0	0.25	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	9.010273802948042e-06	0.0	0.0
0.002276341120402018	0.0	0.0	0.0	0.25	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	5.184652465279926e-06	0.0	0.0
0.002279202143351237	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.4645879933925906e-05	0.0	0.0
0.002370436986287435	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	5.293011783327751e-05	0.0	0.0
0.0022791226704915366	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.1393204331370941e-05	0.0	0.0
0.002287626266479492	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	4.022614394774044e-06	0.0	0.0
0.0022884209950764975	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.1582879623926205e-05	0.0	0.0
0.0023086865743001304	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.51670366319285e-05	0.0	0.0
0.0022917588551839194	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	2.1411115271675775e-05	0.0	0.0
0.0022776921590169272	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.0804217630091672e-05	0.0	0.0
0.0022872289021809897	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.1118818286438017e-05	0.0	0.0
0.002331336339314779	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	5.2600107470320374e-05	0.0	0.0
0.0022939046223958335	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.556897459350947e-05	0.0	0.0
0.0022880236307779946	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.398541698930037e-05	0.0	0.0
0.018824021021525066	0.0017356077829996746	-0.03391436181685305	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	-0.036440906755696556	-0.039609634295295626	-0.02568495717752839	0.00030676910911845714	5.43930041157702e-05	0.0059569361889809875
0.08028896649678548	0.005606492360432942	0.19965669116032864	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.2108967404627362	0.17834102778975025	0.20969855132669046	0.0007498976586532551	0.00025459244412125685	0.015069092538540014
0.20372859636942545	0.011496225992838541	0.24561136040158085	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.2584622425288531	0.2317204984236244	0.24661274901464558	0.04973742112522194	0.0005513845448093358	0.010942887014118798
0.31557194391886395	0.020267248153686523	0.23205762160877866	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.23846552562002643	0.21805178394268443	0.23963631230863636	0.005026631370290955	0.0002447926115477386	0.009907737678142277
0.022297064463297527	0.0017476876576741536	-0.041254650488767516	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	-0.08911423996226198	-0.03166923835386215	-0.002836750659267029	0.000218637015764381	1.5417325122542602e-05	0.03587649519826309
0.0993187427520752	0.006029844284057617	0.23849599265462654	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	58	0.23996309696548113	0.21526497321015559	0.2602555020695917	0.000551196426816349	1.6710857819300088e-05	0.018387496274588168
0.1950367291768392	0.011361360549926758	0.2816720342383032	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.28053596278543136	0.27268255261793906	0.29180099893752387	0.0008324057813837269	9.587095373093715e-05	0.00784254505115027
0.4078981876373291	0.023171027501424152	0.2613764472930013	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	54	0.26520160714069085	0.2606152292785435	0.25830101849326004	0.025412751782198928	0.0015334552479405702	0.002868727302524142
0.03824408849080404	0.002659956614176432	-0.03989975040342773	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	98	-0.0263021462396984	-0.03980604527376741	-0.053631893342954706	0.000684338279912649	0.0002813616925703291	0.011160295373988667
0.16989699999491373	0.008201281229654947	0.23891589259072202	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.2314686246429727	0.24350107827909528	0.24180033901810938	0.033139769776455476	0.0022142937704202124	0.005319377736655767
0.2759229342142741	0.011787891387939453	0.2829962700351609	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.279680174261585	0.28999070907487245	0.2793278850145916	0.027723821536301048	0.00010066366333198714	0.004944199668133898
0.5153379440307617	0.024558464686075848	0.267271450652448	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.2608745494414423	0.2732910803897223	0.26766793203972594	0.0001472509637769141	0.001606929813128172	0.005078022328894173
0.03931967417399088	0.0017938613891601562	-0.0750158095327313	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	100	-0.06024250519591123	-0.032760790225508485	-0.13208849745406193	0.0006850531095631921	2.638666499995311e-05	0.04185858178409184
0.1809415022532145	0.006879727045694987	0.24137183803401768	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	56	0.2514286054470525	0.24580038672913018	0.22685632142312862	0.0019318926415178162	6.876611630220877e-05	0.010510673966678371
0.3878103892008464	0.013729174931844076	0.28932533935337784	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.29875992714079225	0.2886061468690253	0.2805816119548583	0.02096149228869948	0.0005117262681643491	0.0074404862353295844
0.7754646142323812	0.0258480707804362	0.2713591669519447	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	52	0.2748322864064082	0.26897335030528446	0.2702614343559898	0.005731482428005921	0.0001132360808133996	0.0025150828116414095
0.0026342074076334634	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	2.0570732652745084e-05	0.0	0.0
0.0025835037231445312	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	1.9557106578123723e-05	0.0	0.0
0.0026257832845052085	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	4.351354982659768e-05	0.0	0.0
0.002585252126057943	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	2.6467922583978064e-05	0.0	0.0
0.02158387502034505	0.0017757415771484375	0.32818666299544896	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.3152372481736071	0.359974090182027	0.30938753776230987	0.00023860592898569823	2.020518335126715e-05	0.02258691736347368
0.09470184644063313	0.005933523178100586	0.37298252486832967	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.3624410717692642	0.3653649047708488	0.39117325408018855	0.0005102982830639021	9.694600956232583e-05	0.012908476702670844
0.19029633204142252	0.011237303415934244	0.3831627365074304	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.39514022982578756	0.37354432987428177	0.38076768137381833	0.001654596497208504	0.0001402963634381345	0.008979588930867205
0.4149891535441081	0.023390531539916992	0.3908922859467187	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.39835270066549344	0.3849586101821103	0.3893431433447482	0.0205117507777198	0.0012405608979314572	0.005577928106430538
0.03310354550679525	0.002012968063354492	0.43028674356982666	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.40685191159512113	0.4388421584382626	0.44523653554689113	0.001743307154633305	5.5071079251269e-05	0.016799647265214362
0.1424709955851237	0.006661335627237956	0.45074606812165374	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.4537019190997742	0.4476236410934904	0.450903767742333	0.0013541074147998182	0.00024962750357561316	0.0024845639732634607
0.28636423746744794	0.013259013493855795	0.4613082076994556	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.46504462287927484	0.45736721142798586	0.4615015683251005	0.0062751536743708945	0.0014866612671244957	0.0031380456283128647
0.6083365281422933	0.024648427963256836	0.4715274961681546	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.48348722554376466	0.4697490350179845	0.46131031283948454	0.04168996053731617	0.0017414632693476479	0.009142709344360848
0.044486443201700844	0.002038717269897461	0.4254785121230435	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.4258380700839526	0.42415399777260565	0.42644238875893603	0.0005060335100791173	1.0234425882978598e-05	0.0009678590683236836
0.21131976445515951	0.0068547725677490234	0.4794551828140424	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.4790911320912685	0.47653329025076485	0.48274221934550765	0.0018421415727154168	4.85781389742357e-05	0.002546600429318985
0.42481787999471027	0.013009468714396158	0.4835830214920004	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.4936178006333779	0.4809134436624368	0.4761876857082904	0.001635666305808434	6.966021692440505e-05	0.007363287433971199
0.918174664179484	0.02653956413269043	0.4953013618644312	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5106232442687293	0.4909597483436736	0.484275081322019	0.023848046520305786	0.0012106523117434115	0.01118805378763439
0.06599164009094238	0.002169450124104818	0.47705430509348584	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.48493514641071056	0.4779516061753656	0.4682524965042395	0.001351591539370283	1.601057635816176e-05	0.006841797567808496
0.3475780487060547	0.007800499598185222	0.5024877754145659	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.5060177816813411	0.4876844928664157	0.5137504510765211	0.013606938171939798	0.00029640267902003776	0.010925885446367854
0.6781454881032308	0.014851093292236328	0.5067065286140969	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	32	0.5109697572115064	0.49281172440398435	0.5163253017385194	0.020810985983723156	0.0017172663273969453	0.010058367368944386
1.44833509127299	0.034582058588663735	0.5116006803600913	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.5223684193661662	0.49956322526859753	0.5128380608929395	0.05673723348663113	0.0038780078004040704	0.009353450271364937
0.003278652826944987	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.0001730928006482381	0.0	0.0
0.0034368038177490234	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.0002429879533719389	0.0	0.0
0.0033377806345621743	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.00021469345567331114	0.0	0.0
0.003243128458658854	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.00013080909210506464	0.0	0.0
0.03202064832051595	0.0022870699564615884	0.4518520218488661	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.4915478462659667	0.4260719281229549	0.43781708447774526	0.002528753338027605	0.0003956468182314764	0.02851690200526762
0.15111533800760904	0.007893244425455729	0.5247774970567133	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.5395646821590463	0.489822288395669	0.5449011146541565	0.011968877430271786	0.0008785668530652355	0.024794474761424077
0.22513278325398764	0.011988957722981771	0.5394092551968308	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.5555696907085743	0.5127024342821997	0.5499071107633466	0.0014812734087704452	0.00019078714263545603	0.01901155605491758
0.4466373920440674	0.02452707290649414	0.555772912100639	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.5676741807065033	0.5450725413301438	0.5545362747199065	0.0018132932935921193	0.0003490963122220385	0.009270646404083602
0.04107872645060221	0.002016305923461914	0.6005245510409061	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.5935742867931841	0.5840609084209221	0.6239593295730197	0.0008473990053492724	1.0322909597479196e-05	0.01700806591252111
0.2233598232269287	0.009261210759480795	0.6658117561751534	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.6876848252001513	0.6402797988397604	0.6694049595935816	0.022629387111857628	0.0014540806542494783	0.019523619670336213
0.4847622712453206	0.014996210734049479	0.6841976364522822	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.7043121657139195	0.6632750417719455	0.6849452978792048	0.01245559073136709	0.0006789481989124364	0.016765829612571045
0.9683647155761719	0.03501439094543457	0.6926893124883708	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7134568323588496	0.6705150822773953	0.6940336579043317	0.08450856673306414	0.0030829191408554605	0.017560967205999596
0.08465337753295898	0.0029706954956054688	0.6254925422963193	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.658260622671992	0.579559792692978	0.6385588088802172	0.0057668536318080344	5.601602107191456e-05	0.03343729878167861
0.40314483642578125	0.010081052780151367	0.7042231006966442	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.7268911787138905	0.6781775345072654	0.7075325165624188	0.02899170582493071	0.0008028653050374578	0.02002917765215216
0.7304440339406332	0.017338991165161133	0.7266282436450444	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.7509553293926057	0.705592646429658	0.7232637008013154	0.013280044940168302	0.0021441997525062564	0.018675772160990124
1.3424477577209473	0.02980772654215495	0.7313021918193549	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.7563252710303469	0.7096396210224181	0.7278665390232848	0.08213575410056534	0.0027342590061175073	0.0192180159847451
0.10481595993041992	0.0020923614501953125	0.6769406481803524	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	21	0.6902853317192044	0.6518264486796992	0.6886700900174123	0.0012811938445337308	5.2758966392226136e-05	0.01775735771874882
0.5187208652496338	0.008192300796508789	0.7339050609590491	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7514451338643972	0.7070911389839989	0.7431262371371434	0.006389194561683037	0.000361847933270109	0.01924822027383067
1.0315017700195312	0.014578421910603842	0.7482348521674735	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.7687498123910325	0.7243441388054452	0.7515489988187849	0.03231692297936417	0.000947767688680238	0.018283629502738017
2.4067647457122803	0.035844882329305015	0.7550730800952782	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.7796194850231337	0.729391070087202	0.7561349722477876	0.0691257169659335	0.0027413748537440464	0.020524486243001717
0.0027077198028564453	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.0003419392911176061	0.0	0.0
0.0028309027353922525	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.00021005442065702155	0.0	0.0
0.0027608871459960938	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	6.581389304085856e-05	0.0	0.0
0.00270692507425944	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.0	0.0	0.0	0.00015483548592398717	0.0	0.0
0.03861689567565918	0.002243200937906901	0.5031785873812422	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.5354343928293969	0.5278504497962646	0.4461540552374401	0.0008832536899791032	0.00046283268634390195	0.0404110357132945
0.17797462145487467	0.0078581174214681	0.615235298193099	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.6175462695786534	0.6021613486942983	0.6259913364523344	0.002542109380892501	0.0003042097331646106	0.009860445627846262
0.3582013448079427	0.015883207321166992	0.6297535650457436	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.6448798953743016	0.6167489765232059	0.6275863988243227	0.03962225086603945	0.003327138649146295	0.011588868180093985
0.5540354251861572	0.02379123369852702	0.6462627500043107	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.6680895718434413	0.6263280152366797	0.6443051169212819	0.0169877850330479	8.379959908442243e-05	0.017109331990333668
0.055979251861572266	0.0018606185913085938	0.7616359260408602	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.7964388967602793	0.7088584282553928	0.7795059396813244	0.00044192129737052524	1.042700879804169e-05	0.03792697423024027
0.27047069867451984	0.0067869822184244795	0.7840230456676056	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8087012298670481	0.7521621423752666	0.7911316560992429	0.0004264900927139416	1.4093386298917701e-05	0.023627770753247575
0.5957584381103516	0.016655683517456055	0.7920128372731498	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.8149094331901986	0.7592097144277858	0.8018506056551673	0.05322524639726739	0.0034833289975328267	0.023783442009017594
1.3528008460998535	0.03219731648763021	0.7939458282823197	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8145510004853492	0.7638818711322496	0.8033427358353574	0.043282971552237044	0.004836911254977947	0.021729960235046
0.11931729316711426	0.0024363199869791665	0.8120153751039102	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.8371795806589191	0.7568777786793349	0.8419131977886265	0.015167710220872054	0.00029055223162326865	0.03900685419308798
