mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003980795542399089	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.238371116928602e-05	0.0	0.0
0.026134252548217773	0.0017578601837158203	0.29258234677176725	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.2947414196554383	0.30436041993049534	0.2786387170270147	0.00044304164136277124	4.221063866356135e-05	0.010606375266504351
0.11198957761128743	0.006193319956461589	0.4112150774676286	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.4291255725195253	0.3737912440221829	0.4306746305907514	0.0005399133299018652	8.925824688481964e-05	0.02645036675647819
0.22284849484761557	0.01176913579305013	0.3552597977925015	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.3609084056694113	0.339535558738582	0.36531846618309405	0.0017640510843810752	5.723513750491607e-05	0.011255378856382076
0.5075276692708334	0.027130921681722004	0.3777744667371684	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	46	0.38454278974649303	0.3680923954686587	0.38066788970203125	0.012181104148034074	0.007161195535915374	0.007021730623639381
0.049603939056396484	0.0019196669260660808	0.3821319987773118	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.4139009159529947	0.36231408286336353	0.37008559536189634	0.008969647166420873	3.749384317339601e-05	0.02272011141041691
0.19183921813964844	0.006589412689208984	0.4897574682945649	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.4975668918229239	0.47335001334520654	0.4983320479932567	0.0029206833736776247	1.4721583077576066e-05	0.011597332120887328
0.3847200075785319	0.012725591659545898	0.4454966557261405	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.44738437037140266	0.4426778573844903	0.44642207060978	0.0021240279083194246	0.00019394204710137538	0.002030090991068703
0.8109345436096191	0.02353556950887044	0.4693983623120397	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.47408189545988233	0.4695777199825748	0.46452140682955423	0.0026648571141114044	9.32076048702903e-05	0.003906080763826546
0.07597001393636067	0.002258857091267904	0.4007466280803791	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.4243553531412724	0.3877492092599222	0.39006442476768777	0.0028757401093459675	9.225070434404673e-05	0.01674560603106862
0.33156275749206543	0.006760835647583008	0.5219283058972451	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.5384411896997998	0.5169848182144385	0.51030932153785	0.008290166626105152	0.0001495327419996208	0.012006943980957311
0.6515617370605469	0.012712558110555014	0.4687205429492704	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.47756343291750003	0.4737428272318345	0.4548288134733468	0.008324969225094146	4.084796755651917e-05	0.00993878564272457
1.3374639352162678	0.02476159731547038	0.4921838851804828	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.49954204930636703	0.4986543595223163	0.4783331501237984	0.044645526197884866	8.408987194947992e-05	0.009793314971295972
0.11385567982991536	0.0020252068837483725	0.440218720393712	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	42	0.44367722839624857	0.4421034828668856	0.43486506400808433	0.0019337948785981883	2.523360288062439e-05	0.0038369672254788432
0.5404065450032552	0.007150808970133464	0.5367783992617728	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.5445944958764448	0.5415854512297317	0.5241317789175366	0.00616565972481216	3.0077511453481827e-05	0.009019890225156467
1.2146559556325276	0.014530817667643229	0.4822250036685266	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.48487121159640856	0.4849217437874809	0.4768741090513363	0.07012088220245681	0.00028533118583222797	0.003780872792683392
2.319943984349569	0.03861586252848307	0.5088576050485024	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.5068582956564327	0.5195692949893675	0.500151228431815	0.045718527151952584	0.015085347441623488	0.008048933395321393
0.004708290100097656	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0007822249675594377	0.0	0.0
0.003969828287760417	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.177808942254606e-05	0.0	0.0
0.0039310455322265625	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.748760990900153e-05	0.0	0.0
0.004010836283365886	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.715098843950896e-05	0.0	0.0
0.032773892084757485	0.0019480387369791667	0.45721115725331307	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.45284919624920594	0.4315335140343787	0.4872638604583489	0.0004329885471210055	3.527807313912409e-05	0.022949281630635008
0.14507214228312174	0.0067818959554036455	0.5520190139270217	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.5812359189215213	0.5083887568679328	0.566344627538174	0.0009358595731883034	3.0744186453513025e-05	0.031422118040081035
0.2880808512369792	0.012792825698852539	0.5381210718330666	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.5756324253737892	0.48396294234448256	0.5546552010735986	0.001178568886892313	1.1478808514795993e-05	0.039213899690336854
0.5700821876525879	0.02445848782857259	0.5467401515173792	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	30	0.5825095790588091	0.5132359870540865	0.5443674727409193	0.003254166169826819	0.0004596637794070266	0.0283374977303546
0.061458746592203774	0.001975854237874349	0.6255254462531656	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.6182322289339054	0.6231902942705105	0.6351757171085926	0.0018528361585060985	5.969464606670991e-06	0.00711288695740636
0.28588199615478516	0.007000366846720378	0.6899134531959432	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.7065405281610802	0.6696527315273568	0.6934971687433413	0.004772780077251909	4.440406911634809e-05	0.015274478288275602
0.5739134947458903	0.013403018315633139	0.6884832047235617	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.690256355710541	0.6823493701703955	0.6928385635120098	0.007161226786570468	0.00022569903182318061	0.004460449752237109
1.174979527791341	0.02670892079671224	0.6928343889783141	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7015961007845679	0.6900810166086797	0.6867997380948292	0.0346823988890797	0.0007532819904046564	0.0063475770071242926
0.13545950253804526	0.0024601618448893228	0.6572971390060117	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.6438276268033154	0.6899576937313422	0.6381465454689715	0.03271723947357921	0.0004890453197600418	0.023193492084461875
0.5269425710042318	0.007463534673055013	0.7342343241169212	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.732009636206468	0.7402346216617337	0.7304653952270378	0.006504927773422308	6.425232031349899e-05	0.004286308511963491
1.1235249837239583	0.014812310536702475	0.726363552137803	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.7226967616390568	0.734196705265565	0.7222082008916665	0.021335975479210664	0.00040839510482879455	0.005538316529315055
2.2472612063090005	0.029280980428059895	0.7341857599370704	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7307936987249739	0.747421074863083	0.7243526925931603	0.029258564217943126	0.00031899255545871276	0.009714593888083448
0.19040997823079428	0.0024177233378092446	0.6775035000931623	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.6704287933485631	0.6805569311334363	0.6815460211630869	0.005039113611327318	2.1822211149975924e-05	0.00502630847885724
0.9212826093037924	0.008000532786051432	0.7614208275849055	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.7538904495274635	0.7705826766030225	0.7598119703721506	0.020924937245262502	0.00032430590652253845	0.006910411901332224
1.8686089515686035	0.01475056012471517	0.7548410695826502	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.7545762862031996	0.761917534241027	0.7480301834490077	0.0344672541122783	8.388502457687461e-05	0.005669753313952389
3.684193213780721	0.029253244400024414	0.7565338301292607	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.7584664497047295	0.7688772976168093	0.7422519394038543	0.07240948285705795	0.00032389360678109044	0.01095018640901674
0.0042828718821207685	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	9.97249814563523e-06	0.0	0.0
0.004293123881022136	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.6850120512159757e-05	0.0	0.0
0.004278739293416341	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.3198453095678907e-05	0.0	0.0
0.004285415013631185	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.4894749003534927e-05	0.0	0.0
0.0480345884958903	0.0022273858388264975	0.5920285451802869	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.6414561262829526	0.504662603125166	0.6298184749582597	0.0006994287230633272	2.3135476305108274e-05	0.06191337411358705
0.2217578093210856	0.007587909698486328	0.6321102836783423	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.642548696829768	0.6011222562548456	0.652628551364373	0.0018651960042669522	3.239920474789859e-06	0.022278945855827334
0.43770718574523926	0.014241854349772135	0.6255230992985478	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6458713446174014	0.5892968344618308	0.6413400129746127	0.0033236862457260313	4.1474021828114386e-05	0.025663422056597416
0.8702981472015381	0.02749792734781901	0.6309812786627902	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6554452428592582	0.5806633753298223	0.6567617524413426	0.005302972327661461	4.5470839599696364e-05	0.03555751310737269
0.10350759824117024	0.002336899439493815	0.7589659615542493	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.7162291267183354	0.7964102790499161	0.7643868177378479	0.0018522961167232747	5.629685957725791e-06	0.03296523956018344
0.4949512481689453	0.008046627044677734	0.788403121047365	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7606298345926696	0.8009608098469629	0.803702121965089	0.007483703931072703	1.1415910460473393e-05	0.019699927017348327
0.9525355497996012	0.014783302942911783	0.7937916870452872	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7701664134207211	0.8028612565721679	0.808418337910614	0.017566966374308452	5.934957392433148e-05	0.01688361801545548
1.8830292224884033	0.02892152468363444	0.7965260190414927	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7726503859466834	0.8048833084596931	0.8121160613159841	0.03006828420191537	0.00012016617007073724	0.017163592846728037
0.19283040364583334	0.002167383829752604	0.8085052954155615	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.7774945870610428	0.8429104898444226	0.8052039345915328	0.006800894345334014	1.04076074391276e-05	0.026814232112229157
