mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009980996449788412	0.0	0.0	0.0	0.25	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.001262686258614131	0.0	0.0
0.010898351669311523	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0013385850552696443	0.0	0.0
0.010036706924438477	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0012994534796144986	0.0	0.0
0.010781526565551758	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0012218600399877175	0.0	0.0
0.00955049196879069	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0010113446216417868	0.0	0.0
0.009111642837524414	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0003669038585667663	0.0	0.0
0.008730093638102213	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.849969077667799e-05	0.0	0.0
0.00874002774556478	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.834656693208347e-05	0.0	0.0
0.008785327275594076	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00010432138056055705	0.0	0.0
0.008699893951416016	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.53809069526061e-05	0.0	0.0
0.008711735407511393	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.257363578134203e-05	0.0	0.0
0.009285291035970053	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0005743234311032183	0.0	0.0
0.008978684743245443	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0004922630403612424	0.0	0.0
0.009220282236735025	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0005086806014998293	0.0	0.0
0.009575208028157553	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0004966404300195542	0.0	0.0
0.008951663970947266	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.226861770975156e-05	0.0	0.0
0.009333213170369467	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0002466379478286455	0.0	0.0
0.008754094441731771	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.119676896479e-05	0.0	0.0
0.008751948674519857	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.071140696871253e-05	0.0	0.0
0.008794148763020834	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.12796219648055e-05	0.0	0.0
0.008844375610351562	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00012876030760382363	0.0	0.0
0.009407997131347656	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00023135702892219167	0.0	0.0
0.008721748987833658	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.703410370660007e-05	0.0	0.0
0.010804096857706705	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0013581274669432178	0.0	0.0
0.010060787200927734	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.001247727698828541	0.0	0.0
0.008767127990722656	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.627520277338776e-05	0.0	0.0
0.008796135584513346	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.459937241964313e-05	0.0	0.0
0.008794148763020834	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.024372530520038e-05	0.0	0.0
0.009239991505940756	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00010256643007334467	0.0	0.0
0.009081522623697916	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001625066274262382	0.0	0.0
0.010782877604166666	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0006174084791025017	0.0	0.0
0.009246031443277994	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00041529853612318055	0.0	0.0
0.009055217107137045	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0003106903199204782	0.0	0.0
0.06955981254577637	0.013824939727783203	0.42956761518431436	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.4177273011832908	0.4389803845078639	0.4319954795279296	0.006905688888322326	0.00014624176635063147	0.008844910243836244
0.2966744105021159	0.0678407351175944	0.47233677600247953	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.46720589274475366	0.4724705724983249	0.4773345207952743	0.00795898354103138	0.001749002624743183	0.004136031963988152
0.5794496536254883	0.13118799527486166	0.46884738858935043	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.46312562753260644	0.4724398968938087	0.47097692172782957	0.020229446166656284	0.003215755669569365	0.004089872947588156
1.0890146891276042	0.2487168312072754	0.47664082902764626	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.4715661988238782	0.48072034835105215	0.47763607094710236	0.02655060929135125	0.0028923842332908237	0.003802921239117338
0.13017853101094565	0.016712347666422527	0.4300706278038577	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.43374164473157883	0.43079423987463483	0.4256754201078352	0.003435528866550172	0.0005656123010427976	0.0033325040200460113
0.5918261210123698	0.07788952191670735	0.4751938042623778	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.4739357666907651	0.4726630912671902	0.47898305374286865	0.0020005713564370704	0.0020062873550270423	0.0027291432469465737
1.3269639015197754	0.18444077173868814	0.469137768196987	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.4653765567175633	0.46800622924209623	0.4740311629229045	0.14146804683656136	0.03772069019344318	0.003622659212237374
3.1606601079305015	0.36455440521240234	0.47956778652107274	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.47456505177863706	0.4809837347534215	0.48315504534963605	0.33431633317453857	0.01528020559939175	0.0036469506467370102
0.426371971766154	0.028518517812093098	0.4368025619183171	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.4278250946044716	0.4384598160280775	0.4441237390693611	0.0757160993270763	0.0008664492072580011	0.006756231649380883
1.6045554478963215	0.11930036544799805	0.4735125377486891	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.4708095716987657	0.4672459815005182	0.4824832411795591	0.335058355842696	0.03704900408712793	0.006507540572698299
3.8102081616719565	0.32462048530578613	0.4666138031996656	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.46373774896554243	0.46476431680981645	0.4713399660965669	0.2798747747443813	0.09298063890458395	0.0033678606485158394
4.6152152220408125	0.3488140106201172	0.47751011414612754	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.47054143895897427	0.47965536721681146	0.48233417142484547	0.5236390550857645	0.005694909124082849	0.005047651726289213
0.3748174508412679	0.0211487611134847	0.4388334452100747	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.4423999128848488	0.4412507234562718	0.4328489113320425	0.005320214076976758	0.000179939787651002	0.00425735608194498
1.8012990951538086	0.1006914774576823	0.47547405920859054	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.4716589113332965	0.477626175132445	0.47713731015291305	0.02208228740130181	0.0007205105798513304	0.0027051777052280036
5.349486430486043	0.32277901967366535	0.4694810828303997	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.46354539271302886	0.47117803008258463	0.47372038386557047	1.0451863871861145	0.0833604945045398	0.004323725846928642
8.086756149927774	0.4312327702840169	0.48009587203760923	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.4736407353212403	0.48429028826658493	0.48235689022324946	1.2956353503166267	0.010995258921459444	0.004632359839329719
0.013001441955566406	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.003490971763065109	0.0	0.0
0.01175983746846517	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.296814304479843e-05	0.0	0.0
0.011684258778889975	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.217449862529165e-05	0.0	0.0
0.011799256006876627	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.562494486970936e-05	0.0	0.0
0.1130065123240153	0.01691587766011556	0.5662213092912174	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.5480677830058525	0.5717651945050577	0.5788326108369417	0.0034374211577216447	5.477554072571626e-05	0.013157152155218413
0.7785024642944336	0.10985724131266277	0.5889326619842694	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.5831324441710405	0.5949932298348888	0.588672277663229	0.24328137630277916	0.03564115159143587	0.004845750444082155
1.4251971244812012	0.2623436450958252	0.5970610406221927	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.590682733717146	0.5997844788286264	0.6007163906045425	0.30422137586978887	0.0499743595162262	0.004526309621452352
3.403242905934652	0.38535722096761066	0.6041750096545158	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.5953256579000086	0.6075081814292398	0.6096919160209173	0.2533079538517721	0.036660660133550446	0.0063208271984790615
0.24401386578877768	0.02135332425435384	0.5726763514272427	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.5614521348916861	0.5739987591688525	0.5825794641201617	0.005691374360648929	0.0013119850451806532	0.008675644788142105
1.1181423664093018	0.09381270408630371	0.6000568204955328	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.5882113995317526	0.6074983062198467	0.6044613356579959	0.06021643215739407	0.005332249905336868	0.00846751335777091
2.073204755783081	0.1616076628367106	0.6028301519583463	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.591577249463232	0.6089176318781246	0.6079962547315463	0.025175677341267327	0.0073621223338582505	0.007966151008460815
4.115949710210164	0.3340429464975993	0.6116599557501403	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.6002791023496235	0.6158093954244399	0.6188923217299427	0.07717252167956407	0.019125803137156866	0.008145564035979248
0.5520330270131429	0.033656676610310875	0.5820430444401717	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.5640831944637769	0.5851092967159135	0.5969386033730739	0.08916142105456226	0.00898312460604908	0.01358713709464038
3.5585080782572427	0.1401249567667643	0.6026857865172803	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.5907894690041393	0.605242997762502	0.612026122585867	0.8570150971060948	0.020335714360815615	0.008856305059567837
4.345241864522298	0.19727603594462076	0.6058112041394326	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.5938434233546239	0.6093769155830147	0.6142143798895796	0.6920589332562194	0.01865937101540855	0.008690149280714262
10.47921371459961	0.4891073703765869	0.6159798616151864	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.6025290124374485	0.6211360384449227	0.62427562622976	2.9353557516810884	0.13595663526357835	0.009597469811696135
0.7715926170349121	0.026642402013142902	0.5783907843193303	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.5608763286418377	0.5874654855697679	0.5868316501177875	0.07774732039303206	0.003911475988784667	0.01238770088584853
3.2715024948120117	0.11487936973571777	0.6047918217297453	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.5922119030515145	0.6101995689849166	0.6119649376051914	0.01619587770395472	0.0011039638245633379	0.008924785495498471
6.4489656289418535	0.22402691841125488	0.6073691981418949	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.5951627976068413	0.6120310997144984	0.6149146905859046	0.009020060154171346	0.011949501634695062	0.008711419558179929
15.611223300298056	0.46846238772074383	0.6161817965140804	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.6035065666491135	0.6205926739770197	0.6244472371900613	2.7920310441556615	0.04918264406076747	0.009100122895644111
0.010222991307576498	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0006029509967255703	0.0	0.0
0.010289986928304037	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.00018283895102319674	0.0	0.0
0.010073979695638021	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.5002772984000205e-05	0.0	0.0
0.00998218854268392	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.6856485706315295e-05	0.0	0.0
0.16418886184692383	0.015141725540161133	0.6292519447667605	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.6110296739471167	0.6315299025954286	0.64519835735123	0.0019110561041438114	0.00017531219289869626	0.014041851729715872
0.7755058606465658	0.06915672620137532	0.6583190100712566	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.6402817261158373	0.6683786996220162	0.6662976549887425	0.0015622113590607843	0.0003932073114515605	0.012782968801177888
1.5290790398915608	0.1395141283671061	0.6646750852712582	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.6435232875386443	0.673385011497308	0.6771185951596373	0.03828113000638864	0.0009895453017286168	0.01503453440833736
3.800552765528361	0.33168959617614746	0.6682850521982304	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.6467280370088122	0.6778326481288486	0.6802960528922767	0.5248294523316549	0.0597246952172142	0.015276750995969545
0.5737004280090332	0.02469627062479655	0.6441528533827109	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.6292239577750595	0.6533586796206079	0.64987667638288	0.1275305546698419	0.008407785596879703	0.010651947179992368
2.6508445739746094	0.12090373039245605	0.6735157407442627	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.6525738317664198	0.6850762041079609	0.6828984217344427	0.652713753492281	0.03533643037285419	0.014835317703352198
4.062448819478353	0.15779797236124674	0.6770254572780074	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.6563786073362099	0.6874655258257318	0.6872335827307311	0.5005820504413226	0.0012365737578077817	0.014600315245275948
7.729228337605794	0.32065049807230633	0.6797010523793058	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.6597658486167928	0.6879156340607792	0.6914232178659394	0.24127506800750617	0.004089834466385864	0.014169323758932423
0.6912808418273926	0.019543806711832683	0.6499219243181564	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.6332942438363551	0.6597140130027592	0.6567584162459575	0.002672084590038771	0.00018543390620151117	0.011819681629624658
3.423396905263265	0.0926061471303304	0.6774806276859731	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.6581305255525951	0.6862261908860574	0.6880865630557871	0.006901671707903406	0.0018994036977745415	0.013704100480245653
11.144166390101114	0.31935739517211914	0.6818429304203543	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.6653469587770343	0.6889117244951548	0.691271349387026	2.27407326798843	0.04244480608553469	0.011704505507170993
16.710691928863525	0.45285654067993164	0.6827053583657013	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.6664375364577608	0.6877528241519778	0.6939271920164836	1.1912780938422878	0.12536172384947242	0.011776391216037296
1.2518359025319417	0.02533570925394694	0.6469672523392148	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	14	0.6340670438458689	0.6472309900524158	0.6596053871265732	0.11053058842569073	0.00249682348290597	0.010427538446744215
