mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0007261435190836588	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.226063031198372e-05	0.0	0.0
0.0007101694742838541	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.0611221429696088e-05	0.0	0.0
0.0007159709930419922	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.1465595493421263e-05	0.0	0.0
0.000751336415608724	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.2600107470320374e-05	0.0	0.0
0.000713348388671875	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.1529865953650242e-05	0.0	0.0
0.0007350444793701172	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.294002095887243e-05	0.0	0.0
0.000762780507405599	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.92868438330217e-05	0.0	0.0
0.0007571379343668619	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.8653879258599173e-05	0.0	0.0
0.0007247130076090494	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.756161677752119e-06	0.0	0.0
0.0007251103719075521	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.671650778105633e-06	0.0	0.0
0.0007227261861165365	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.4443959951828425e-05	0.0	0.0
0.0007270971934000651	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.5380411098438398e-05	0.0	0.0
0.0007130304972330729	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.6224535642321878e-05	0.0	0.0
0.0007291634877522787	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2771661927439323e-05	0.0	0.0
0.0007275740305582682	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.3439610165400334e-05	0.0	0.0
0.0007100900014241537	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.306226470993063e-06	0.0	0.0
0.0007296403249104818	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.136656391066305e-05	0.0	0.0
0.0007340908050537109	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.5306834106589407e-06	0.0	0.0
0.0007692178090413412	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.5573719199028152e-05	0.0	0.0
0.0007644494374593099	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.634362331630141e-05	0.0	0.0
0.0007539590199788412	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.26696941749362e-05	0.0	0.0
0.0007836023966471354	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.149000883392283e-05	0.0	0.0
0.0007300376892089844	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.335461202299072e-06	0.0	0.0
0.0007395744323730469	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.598146339400002e-05	0.0	0.0
0.0007561047871907552	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.9520503698609527e-05	0.0	0.0
0.0007226467132568359	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.1593780134172115e-05	0.0	0.0
0.0007122357686360677	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.512602677724504e-06	0.0	0.0
0.0007588068644205729	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.42349190435126e-05	0.0	0.0
0.014575878779093424	0.0012582937876383464	0.1770653433529735	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.12992284005082233	0.14606459525756343	0.2591157573204128	0.00012069748097260071	6.123361921673461e-05	0.057008503984479215
0.07075683275858562	0.003945986429850261	0.18600502378101613	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.2022599244723653	0.11773225674570731	0.24062378344217383	0.0006171950905257193	0.0001690659899396974	0.051289409860263334
0.13777581850687662	0.0070048173268636065	0.17034471523349526	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.22896657571292467	0.13586402425729138	0.14499648725510839	0.0009177264388878967	4.883502147403819e-05	0.042118286836478946
0.2766679922739665	0.013483126958211264	0.15657066244980863	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	46	0.21932840238317963	0.11839791547424372	0.13075641984411224	0.005452976139322271	0.0003144716254364569	0.045194391177735466
0.015441179275512695	0.0012577374776204426	0.14193951507301208	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.26874738241453144	-0.11487305805396475	0.2784444561477424	0.0008703235895762146	3.630457322693832e-05	0.18383739178819622
0.07212710380554199	0.004046440124511719	0.3091446093627905	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.3179558045693043	0.305782880893977	0.30342266928820516	0.0009754836848045729	8.58810065382769e-05	0.006378540040401968
0.19681978225708008	0.009688695271809896	0.2601066811457987	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.320979356662196	0.22755099226628528	0.2303738451770707	0.04307670510287909	0.0026435509324241315	0.04358034779367493
0.3119242191314697	0.016802867253621418	0.22725284820559924	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.28298808498016914	0.20142704549604884	0.19584794243732873	0.03278890019875842	0.002876917887787769	0.039952900679624606
0.02218929926554362	0.0016702016194661458	0.3249314804301036	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.4208736330468694	0.18842545652766485	0.36752354528006004	0.0003508412540402584	0.00022231909990615234	0.10007225576502927
0.08425990740458171	0.00446772575378418	0.36750699741048537	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.33825347024691854	0.37714098357446035	0.38810751546005673	0.0037453498412014477	0.0005186423788654562	0.021405403386828104
0.1783902645111084	0.009927034378051758	0.3301890213724613	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.3195680617782728	0.2827078472281559	0.3911962617978798	0.034091751267589024	0.0021490986270750064	0.04474844887990882
0.2701565424601237	0.013184388478597006	0.2951580605606475	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	32	0.312331094991824	0.25618837006639383	0.31804454942687854	0.001674058950223946	0.00026388943617172673	0.02798627979435194
0.01453725496927897	0.001171112060546875	0.378899650505237	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.44819997030482317	0.33105382269106465	0.3563724339205525	0.00018467457785603032	1.011711666247001e-05	0.05065321990459164
0.06888524691263835	0.003857692082722982	0.36202638556534705	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.3259381428225405	0.36489996314859097	0.39690178398288767	0.00023983221055770792	0.00012709198741883788	0.028918367100157584
0.13685806592305502	0.007537126541137695	0.31900490510944496	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.2955333675528309	0.2848826321404183	0.37947840616136774	9.350899737634e-05	0.0003721493821001034	0.04196023096708102
0.2739419937133789	0.01343210538228353	0.30619367050394075	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.31060404200005876	0.26580678266697144	0.34396901266183477	0.001100995331483984	0.00010240391757417226	0.031927620590299494
0.0009411970774332682	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	0.0001638297487244514	0.0	0.0
0.0010787645975748699	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.019164731020234e-05	0.0	0.0
0.0008804003397623698	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.483001955722317e-06	0.0	0.0
0.0008459885915120443	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.542838210725117e-05	0.0	0.0
0.014546632766723633	0.0011775493621826172	0.16099458948056847	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.3085852465236112	0.08077105478331947	0.09025911101748496	0.00033398934256505236	3.177741947131591e-05	0.10569778335241718
0.08660197257995605	0.0054454803466796875	0.23041217686417373	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.33253179836945024	0.17079980376124304	0.18577956604171075	0.008210286473752085	0.0011175382031239002	0.07333798179428073
0.1390084425608317	0.007150173187255859	0.2117126870111537	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.32363101110856196	0.15959044971381875	0.1489267958710767	0.004745305516817398	0.000178088624509575	0.08021468966987888
0.28807806968688965	0.013685385386149088	0.21695902218929286	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	40	0.3330537688819085	0.10413134709730165	0.21352859700863713	0.016624929671408436	0.0005144690043787847	0.0942375961154552
0.01591038703918457	0.0014249483744303386	0.22201786174568366	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.5604996426554669	-0.09636324611610747	0.20091215504529192	0.0004681028479874169	9.401179114564385e-05	0.270709175577087
0.07997457186381023	0.004340251286824544	0.3797576140179546	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.47252461530316936	0.2734113082583812	0.39401588371603113	0.004403393473407983	7.330517301294966e-05	0.08252920146881888
0.16100271542867026	0.007957140604654947	0.3620129137469845	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.46838063611738556	0.21582091169255968	0.40382840741520953	0.005987310555732126	0.0002038345772536855	0.10786646318632398
0.3355349699656169	0.01514434814453125	0.3577174212860724	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.4566099327258477	0.205891796470428	0.4132971903307351	0.006748747811018343	0.0014531307214646586	0.11007533689230871
0.0147554079691569	0.0012115637461344402	0.43429033288851915	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	19	0.602060238288511	0.35041475878986095	0.346201285022119	7.352068570788541e-05	3.1520182529929305e-05	0.12008145904091687
0.0688637097676595	0.003844658533732096	0.4925183755707985	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.5617910813863205	0.43461670686835663	0.4805787866020642	0.00041987767436647464	9.301020837230454e-05	0.05298030779861049
0.13581633567810059	0.006815989812215169	0.4632669356566144	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.5466258574062965	0.34675371967838664	0.4980789445965874	0.0031929044064073165	0.0002470542151352892	0.08568908024295384
0.28889743487040204	0.014336744944254557	0.44961428062667413	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.5415931199412954	0.3346176422390297	0.47378296965334854	0.017227703047059374	5.482187404567176e-05	0.08679355546445025
0.01565972963968913	0.0012619495391845703	0.53459876378979	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	5	0.613795925389991	0.3919321340964841	0.60124170528755	0.00020804479833816817	2.910334751602663e-05	0.10223082226767578
0.07286612192789714	0.004098733266194661	0.5268229568708339	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.5662483984200374	0.4448525640774055	0.5714951556772698	0.00039107781110874704	0.00011277145585446951	0.05870316697249863
0.1418609619140625	0.007451931635538737	0.5011161517153636	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.5521989170475401	0.39737356909920984	0.5564089598635396	0.005845438481047617	0.000581008755168235	0.07426601187808522
0.29283340771993	0.013459920883178711	0.49788460188515005	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.553334308710016	0.3893076242198149	0.5536682362676426	0.015053186392935448	0.0002196486073199592	0.07770628204379615
0.0007684230804443359	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.9248819700206036e-05	0.0	0.0
0.0007752577463785807	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.40197683689485e-05	0.0	0.0
0.0007511774698893229	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.38768853801231e-05	0.0	0.0
0.0007801850636800131	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.0723072010635283e-05	0.0	0.0
0.014924923578898111	0.0012883345286051433	0.11862919512946546	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.2134079198136517	-0.10598937040065404	0.2549610280176954	0.0001066454118916577	1.287950806928183e-05	0.16163948398181405
0.07682593663533528	0.00427397092183431	0.23869210890419607	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.28012890873155916	0.0885100245298448	0.35287465767853365	0.008528198506451324	0.0006608068548013008	0.11147530412738695
0.13935653368631998	0.007027467091878255	0.26571678442046415	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.3156405616926661	0.16912691741618957	0.3147161786391405	0.0027506438530226314	7.16939463200385e-05	0.0691282722519579
0.3375365734100342	0.01779286066691081	0.27096145282113393	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.34770072505646954	0.17284285159444002	0.29340974826206023	0.010067977840385527	0.0015177962232789555	0.0736073071595951
0.016981760660807293	0.0013740857442220051	0.4167635463891213	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	20	0.5441946071857133	0.250686835650041	0.4573414788287339	0.0019405771311220162	0.00022923557554044137	0.12398975655142554
0.08263119061787923	0.005628426869710286	0.5097452686346867	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.5974554069316016	0.4567457726901062	0.4732990941647355	0.001263532460682449	0.00034885802842318407	0.06313181118912481
0.1565560499827067	0.008110602696736654	0.49473557654991984	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.5727137952636409	0.41186506132461165	0.4998724878870865	0.00134029041353198	0.0006733832808264705	0.06628851647236692
0.3897409439086914	0.022078275680541992	0.48505891153582725	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.5924521526699373	0.3863758237939494	0.4759132504739836	0.05123510305169212	3.538086728943645e-05	0.08504057127800332
0.023096402486165363	0.0018871625264485676	0.4824438478809869	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.6956634255664573	0.35829926410466084	0.3889151042763851	3.701831814324692e-05	6.1106309212815235e-06	0.15310318591857114
0.1260047753651937	0.006374279657999675	0.5678603459154694	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.6748681336909721	0.49658116107931327	0.5303453128291553	0.02421146714019162	0.00023418646643439905	0.07780317595465656
0.151839812596639	0.007050911585489909	0.5608258633822281	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	2	0.65812446177737	0.5023395421095668	0.5200729724036235	0.013293879935301036	0.0004279438090175862	0.0700065630565369
0.2705991268157959	0.013445297876993815	0.5468768530646168	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.6658269523805322	0.4724791721177434	0.5000968137771225	0.004624553449689227	0.0003728438869390655	0.08586696421745146
