mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014456113179524739	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	0.0	0.0	0.0	1.6040135461861755e-05	0.0	0.0
0.001402457555135091	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.0	0.0	0.0	1.8884129479300695e-05	0.0	0.0
0.0013870398203531902	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.0	0.0	0.0	6.685826432562025e-05	0.0	0.0
0.0013536612192789714	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	60	0.0	0.0	0.0	5.256551461825673e-05	0.0	0.0
0.0010918776194254558	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	0.0	0.0	0.0	2.2384557653047195e-05	0.0	0.0
0.0014175573984781902	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.0	0.0	0.0	1.7910862411081286e-05	0.0	0.0
0.001329342524210612	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.0	0.0	0.0	0.00016778574696081665	0.0	0.0
0.0011912186940511067	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	60	0.0	0.0	0.0	0.00015876055899791095	0.0	0.0
0.001501639684041341	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	0.0	0.0	0.0	8.029889921849868e-05	0.0	0.0
0.020675261815388996	0.0017580986022949219	-0.028602180438071518	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	98	-0.02761144157380535	-0.11799634372504197	0.05977122159480652	0.0014082988277016708	0.0002898685593680862	0.07221302759946414
0.13603822390238443	0.01178582509358724	0.037308098965837214	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	58	0.005841986018542578	0.07153893245332898	0.03549689699980052	0.017349961682797937	0.007864090034594833	0.026914671952698976
0.23137577374776205	0.011320193608601889	0.1008482205284765	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	54	0.08296909942225972	0.1255046793893161	0.09461267432252696	0.019772173088652943	0.0004657154603812082	0.017948175404051154
0.4906924565633138	0.01730664571126302	0.11627695475642703	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	50	0.11898284021012862	0.12705183956533628	0.10271418796491616	0.2093882731862814	0.002208894462308508	0.010074961873205552
0.018236557642618816	0.001541455586751302	0.07863938876746707	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.30414713312193986	0.06081223667884794	-0.1358747715091282	8.642650655372819e-05	4.867996480024196e-06	0.1805007928022986
0.09009790420532227	0.004870255788167317	0.10435428288095175	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	52	0.19947022436517825	0.07624272458284753	0.03446759843773162	0.008599506752937323	0.0004158955603907207	0.07034592492250756
0.2395014762878418	0.01073002815246582	0.15452661384701655	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.21413489707607425	0.13419111669411543	0.1134475161578582	0.015358290919029398	0.00031286937744826835	0.043605140531833425
0.5094288984934489	0.02061613400777181	0.14044450269746803	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.18207718438170872	0.11193191089852494	0.1260628163974965	0.02399556148198042	0.0018124114050103231	0.030427775534372332
0.01906108856201172	0.001546939214070638	-0.0834657141025637	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	100	-0.014641174132308477	-0.14153001342517868	-0.09631154687051469	0.0011763707187112079	1.0559428207208448e-05	0.05270252094139555
0.0847016175587972	0.004632155100504558	0.09853457035995287	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.11454849092772013	0.052157269981791154	0.12841267985011195	1.4715575493943914e-05	4.823066362912102e-05	0.033038837892654084
0.20692571004231772	0.009563446044921875	0.15866006198568355	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.1870812326706045	0.1061693020288027	0.18186840366113066	0.02814164221847891	0.0007300067247634045	0.03690025354970192
0.510255495707194	0.023648659388224285	0.14717952211421012	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.19073698475800183	0.09979349267515136	0.1496881657990592	0.054532947501856964	0.0013634161837596753	0.037257703415312315
0.026870171229044598	0.0022905667622884116	-0.022750418828176588	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	-0.10337441213751641	-0.025342575048941107	0.06290888201433198	0.0005265987425481229	0.00012347862685685768	0.06807110401837331
0.1995861530303955	0.008656183878580729	0.10093765055216569	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.09688011049188416	0.04584880244317702	0.1602069944808383	0.0482435184144817	0.002363021102435818	0.04654371728644303
0.282764991124471	0.01224064826965332	0.1617869264740572	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.19374928921075363	0.1191953342533345	0.171447599511517	0.061273488044780396	0.0008429177060781938	0.03125338964264571
0.5862987836201986	0.023542165756225586	0.16351264075382865	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.21323412132461095	0.12660262350504337	0.14919446589938368	0.0784430324452711	0.0008154925716933454	0.03684813904019714
0.0013013680775960286	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.0	0.0	0.0	5.951758490417868e-05	0.0	0.0
0.0014409224192301433	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.0	0.0	0.0	0.00014372775987310163	0.0	0.0
0.0016403992970784504	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	60	0.0	0.0	0.0	0.00017816875766489302	0.0	0.0
0.001415252685546875	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	0.0	0.0	0.0	5.0468206945710736e-05	0.0	0.0
0.026012182235717773	0.0022318363189697266	-0.07720198412465477	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.07427177901718918	-0.2948439346203362	-0.015623910805418584	0.001033589225735832	0.00035119798548421515	0.15711085883407253
0.09647965431213379	0.004662116368611653	0.11384919441585517	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.14061042154144	0.1184690371752366	0.08165717825435603	0.012293194047618389	0.00014180933635831122	0.024341861788282026
0.17783490816752115	0.008386691411336264	0.16394958382834754	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.18498321259274142	0.15871138813483632	0.1475167680676348	0.014873227824234034	1.850915907162346e-05	0.015766665008257793
0.46988964080810547	0.020514726638793945	0.19594663086952807	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.20272287996774152	0.19613607299843328	0.1887755987606453	0.025322685271762277	0.0009998770009626314	0.005709083312477368
0.02574292818705241	0.0020523866017659507	0.12278918862563167	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.3984502176436524	0.0756767808228167	-0.11411279710527178	0.0017301055778413663	0.00017863713460336894	0.21234209151882033
0.11103431383768718	0.00566411018371582	0.24127915775393433	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.36359273762154687	0.22317264220564104	0.13336562131741458	0.006473831924912267	0.0015923729101340468	0.09506711582780651
0.23416217168172201	0.009573698043823242	0.2555431545667534	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.34120409688781184	0.2402776783992796	0.18255190228222762	0.002882424853945592	0.00022264193634281577	0.06580198344547197
0.46559588114420575	0.02404507001241048	0.25779512409108	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.32347593096611504	0.2453883649918882	0.2025307488341751	0.021011499581855157	0.004607598990942568	0.05025351004335694
0.02448121706644694	0.0020545323689778647	0.01812603022537331	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.20043301330997798	-0.04560398060811233	-0.1059753960586125	0.0009259315388487283	9.180577341976148e-05	0.13312726280609435
0.10888862609863281	0.00536354382832845	0.20733422396286652	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.339297352256549	0.1704411875292431	0.10826524942724136	0.006512852080490665	0.0003173600165663277	0.09802474661693118
0.22851300239562988	0.014418204625447592	0.27140665549275916	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.3304661979380703	0.24150929351305295	0.24045479192275088	0.04573829483616916	0.006103676531619442	0.04239159333173842
0.4791770776112874	0.02124619483947754	0.28219663530251404	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	30	0.338391009873368	0.25532004788962404	0.2511759883090696	0.02637760690809694	0.0018606624719485682	0.04036809410092617
0.024200439453125	0.0020177364349365234	-0.022115048234662146	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	96	0.15969347932865452	-0.3015008971093267	0.06995292375658524	0.0002459176405879379	2.9062302266793305e-05	0.19948522241547462
0.11388842264811198	0.006392876307169597	0.2110377884949658	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.2995052957660518	0.12925526422258626	0.20167197194259012	0.0006076177306363322	3.819925645909616e-05	0.06997944611981768
0.22094146410624185	0.01167599360148112	0.27295647948736557	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.3553012176727248	0.2136533365294726	0.24741958916337337	0.0006222326725529081	0.0003287872215584087	0.060672823685003395
0.4534189701080322	0.021775563557942707	0.29986392069505513	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.3814492939628016	0.25798391197073123	0.25768627211321604	0.019194124429248886	2.1071251239220284e-05	0.058557256518153245
0.0012736320495605469	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.0	0.0	0.0	5.801203035446916e-05	0.0	0.0
0.0012725194295247395	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.0	0.0	0.0	2.0981135992337384e-05	0.0	0.0
0.0012433528900146484	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	60	0.0	0.0	0.0	4.687740161243677e-05	0.0	0.0
0.001264651616414388	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	0.0	0.0	0.0	2.336691288628444e-05	0.0	0.0
0.022832552591959637	0.002095778783162435	0.052796011303003064	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.165964405352387	0.13351887502324267	-0.1445245917408442	0.00013264451211336974	0.00016283242301771264	0.1391166323888066
0.10679411888122559	0.006093899408976237	0.21845723472379444	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.2951659789432255	0.20529282657623993	0.15258839125132906	0.0010256804404552857	1.708241343281658e-05	0.05907284257301694
0.2123394012451172	0.01129301389058431	0.27425194251625673	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.3334091518843244	0.27428348500713384	0.21327054794918865	0.00043221972145955943	0.0002412301489485356	0.049163370823246656
0.41364868481953937	0.0207827885945638	0.2857404299389667	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.33688828943157145	0.27279536208520205	0.24598770316398721	0.0013784190351726218	0.00022407671218984627	0.038291866535839506
0.022855758666992188	0.0019063949584960938	0.4984529789936494	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	20	0.6538795152969319	0.4222760747374069	0.41449345190711595	0.00023768128197554017	0.00010563548535099403	0.111600713934892
0.10653599103291829	0.006000439325968425	0.4274637720524065	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.521103270167517	0.4168771109062104	0.3415733745345494	0.0008798524321054186	5.924060702855767e-05	0.0738423277928377
0.2103730837504069	0.010998090108235678	0.4668215422307355	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.5569378526275253	0.42857024469045113	0.4122257320894791	0.0010128207074312527	2.986382390425516e-05	0.06501998152755735
0.4292665322621663	0.019947926203409832	0.4535032021207996	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.5275558422839575	0.4244021668266261	0.4063075778529316	0.010485513715629816	0.001064155918962178	0.05365638706501169
0.024361928304036457	0.0019096533457438152	0.5407411322812554	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.656826852529044	0.49648331358302544	0.46539548163327915	0.0009681017711710234	0.0002225210836763438	0.08427094538050893
0.12859845161437988	0.007104714711507161	0.4816727211500224	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.5852434231832109	0.45230260321027727	0.40433363093436125	0.010809872751958603	0.0007420893929519453	0.07684817812238486
0.27133790651957196	0.010305484135945639	0.5320161019693997	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.6093299399472802	0.503439880840301	0.4809356415455308	0.03458451462663094	0.0006573218338045547	0.056239173317625055
0.4530879656473796	0.021582523981730144	0.5224738895850392	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.6115643173036699	0.48689322951788216	0.46626441200269797	0.062058068325710564	0.003806964055932692	0.06449051674676852
0.02669382095336914	0.002363920211791992	0.569606681861667	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	10	0.6775519580285052	0.5491411577079301	0.4788558608738128	0.00022044278607467847	0.00020389245012739278	0.08256962717738656
0.12816699345906576	0.006775856018066406	0.5098867355453804	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.5503087086481491	0.5110029493988558	0.467123640313295	0.0028666937863076848	0.0001454302521115063	0.034050176663440464
0.2446135679880778	0.012328227361043295	0.5576637729724725	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.6015371025597827	0.5318852062183628	0.5382395153032928	0.0019041061788793725	0.0003297326554635957	0.031595275791664955
0.5176850159962972	0.024298667907714844	0.5700366434004678	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.6303980053502867	0.5397324579421223	0.5381503347286968	0.017263109369414747	0.0015299186774820127	0.04332856421346464
0.0014322598775227864	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.0	0.0	0.0	2.5141826695827874e-05	0.0	0.0
0.0013511975606282551	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.0	0.0	0.0	4.146305574722075e-05	0.0	0.0
0.0013279120127360027	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	60	0.0	0.0	0.0	2.328324225145839e-05	0.0	0.0
0.0014541943868001301	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	0.0	0.0	0.0	0.00018721818818526152	0.0	0.0
0.02370913823445638	0.002063194910685221	0.27297975171790667	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.3763044170436932	0.24373263848929283	0.19577114915631622	0.00010157010793194193	1.6739557677611068e-05	0.07667659902969809
0.1127794583638509	0.00644230842590332	0.31279861945639176	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.34969298104118696	0.3037896623628461	0.28379520400802727	0.0016862045903108613	5.105313249173201e-05	0.027698096303491935
0.23623037338256836	0.01274855931599935	0.305651526106608	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	26	0.3529829811531757	0.28027362799768474	0.28226368265240087	0.006316011275033929	0.0013005960737162848	0.033981321408917686
0.4596099853515625	0.02270658810933431	0.2938011665757878	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.34347994679233707	0.2546208828783788	0.28179725247432796	0.009978898321050544	0.000104228708519524	0.03732620851538198
0.025768359502156574	0.0022079149881998696	0.5697943104043571	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	9	0.6073700973990321	0.5456627119605656	0.5552114616415138	0.0015779360569666506	0.00027826640759403334	0.027247153673439058
0.13206656773885092	0.006907304128011067	0.5062951525487286	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.5480697007634416	0.5102114490701113	0.4593384124121871	0.007184828756824177	0.00012356146212005176	0.03641467300682237
0.346441109975179	0.013947884241739908	0.5144744652804912	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.5830778772216649	0.49252603262956984	0.4657405947192944	0.07833633268990625	0.0025360065654158733	0.05042721913781691
0.4637513955434163	0.02134362856547038	0.5201106712062226	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.5953721382371668	0.4885243603751267	0.4741548644902849	0.022252315063822616	0.0011609463839052086	0.05433264543177771
0.025291283925374348	0.0021904309590657554	0.5446559430846553	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.6501137816591767	0.5120874439871546	0.4685709115296187	0.0003539037895460763	0.00027094019457187457	0.07772799924467132
