mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06783922513326009	0.003718296686808268	0.22217453403327714	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	50	0.36749298084265625	0.14062347698005373	0.15840714427712144	0.00013631543890474607	1.255620882982461e-05	0.10301182114350099
0.16253304481506348	0.006966114044189453	0.23613597429883096	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.33086659931994555	0.20897305031219793	0.16856827326434942	0.03917213765618954	6.13411050086718e-05	0.06898577143024906
0.26832739512125653	0.013391256332397461	0.24933244128008264	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.355217247871063	0.21811508497377552	0.17466499099540944	0.002535973242248494	0.00015983270476720087	0.0769444469158938
0.014295180638631185	0.001169761021931966	0.03779531223184196	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.0037523667015291196	-0.005310152875079188	0.11494372286907595	4.445311405892071e-05	6.518712569684943e-06	0.05467748020990946
0.06941723823547363	0.003847519556681315	0.2540432226723596	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.4758225586841557	0.12237075047517332	0.16393635885774982	0.002160249694730884	6.739907642042318e-05	0.15773708158711083
0.13521655400594076	0.007040103276570638	0.2891300429310684	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.47097642250442817	0.22781738134173102	0.16859632494704602	0.0011442236341512898	7.179668050983831e-05	0.13083797283428958
0.3526430130004883	0.01770750681559245	0.3000364404954743	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.45922347749395065	0.23786649406755211	0.2030193499249201	0.05675447074409473	0.005024645447553208	0.11345767323834928
0.014496246973673502	0.0012025038401285808	0.03170574251865296	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	-0.20585039968945984	0.012165279084459635	0.28880234816095907	0.00022964832105852988	3.351814377670499e-05	0.20241328599741965
0.09599661827087402	0.0067679087320963545	0.34407325331551203	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.5482495082650412	0.26640015736606937	0.21757009431542562	0.019038980822091007	0.0017792916255868283	0.1457441847400067
0.1578673521677653	0.009944597880045572	0.3462968507902867	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.5484528998445772	0.25066570010044376	0.23977195242583926	0.020587815832241233	0.004113743490491769	0.14301507976790423
0.31668853759765625	0.013855298360188803	0.332005052741284	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.5023193947245028	0.26029746080481386	0.23339830269453532	0.04755648097870225	0.0005262429453427109	0.12093006929803976
0.0007486343383789062	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.543454348417854e-05	0.0	0.0
0.0007301171620686849	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.929880275494519e-06	0.0	0.0
0.0007068316141764323	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.1946861881852487e-05	0.0	0.0
0.0007318655649820963	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.0424679558907186e-05	0.0	0.0
0.01413400967915853	0.0011365413665771484	0.23179670032716876	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.24320844548492948	0.2139092466793312	0.23827240881724554	4.5526643473752964e-05	8.279683758824032e-06	0.012807858603186626
0.06680774688720703	0.0037418206532796225	0.2012651072098805	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	54	0.2575739161084629	0.19288643498659885	0.15333497053457967	0.0001929436385448005	2.085068582369217e-05	0.042965808536227515
0.13777422904968262	0.00717926025390625	0.18979812953834327	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.1986172998691178	0.2014967314098166	0.16928035733609537	0.006201233402972869	0.00047261350364230216	0.014555800988080207
0.31129002571105957	0.014850695927937826	0.19556307173636528	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.20547533748718394	0.20956324677643412	0.17165063094547783	0.05528482415193047	0.0009697867563013597	0.01699080867258449
0.01674938201904297	0.0013921260833740234	0.24067428246016975	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	-0.0026995243362315513	0.472455850968029	0.2522665207487118	0.0001789153129568224	4.8140877459470104e-05	0.19415447915090175
0.0725550651550293	0.0038559436798095703	0.34917557243256087	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.3618272045747304	0.3264639536529602	0.35923555906999205	0.008530185563558551	0.00019945401621764618	0.016094354647887978
0.1878676414489746	0.009135723114013672	0.3269773730910414	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.35013004718050245	0.30602827843010394	0.3247737936625179	0.04153166846485528	0.003002715200794159	0.018071770314531367
0.26899878184000653	0.013580640157063803	0.3362592832404958	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.34207071671852507	0.34352031052817544	0.3231868224747868	0.0018272210793842804	0.00011032063885475256	0.009262550167439288
0.015571355819702148	0.0012572606404622395	0.23133416228257656	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.07220664784807873	0.43256772947486166	0.1892281095247893	0.0007228508727696375	2.8627664057575745e-05	0.15009933832174255
0.07046365737915039	0.003998517990112305	0.3969088310357891	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.3997028585003486	0.4143277744230325	0.37669586018398615	0.000977086693922523	0.00022782538902157092	0.015489677948626929
0.1886624495188395	0.010295708974202475	0.40185187235776365	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.41480515709358257	0.42842878706461984	0.36232167291508877	0.03736130036532674	0.004419668543182573	0.02850003888161302
0.30785274505615234	0.022728840510050457	0.4104719914540447	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.421594866960987	0.4356385886816433	0.3741825187195038	0.025366789529288024	0.012770893143323029	0.02629322984413857
0.015193700790405273	0.0012613932291666667	0.3064702733058721	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.06727499902469791	0.49667944177120105	0.35545637912171724	8.141799573487769e-05	6.209063525080556e-06	0.17869298211338092
0.07058382034301758	0.003893295923868815	0.46045927405094494	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.39445001338628927	0.5512294346332305	0.435698374133315	0.00029591469321627777	8.566193710292302e-05	0.06635647848391607
0.13852961858113608	0.007048209508260091	0.43016678422826826	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.39167284514672207	0.49472841357891817	0.40409909395916455	0.0005502572137094865	3.047802302121331e-05	0.04593296494672214
0.28210775057474774	0.013893922170003256	0.4505106059576918	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.43296311560272427	0.49580036294919905	0.4227683393211521	0.007283384644943591	0.0007790233420892489	0.03229401319254247
0.0007328987121582031	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.2122572044809256e-05	0.0	0.0
0.0007112026214599609	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.4173377940847253e-05	0.0	0.0
0.0007063547770182291	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.1938929213341981e-05	0.0	0.0
0.0007107257843017578	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.879797969763802e-06	0.0	0.0
0.015580892562866211	0.0015079975128173828	0.0762436480440793	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	-0.2434458030410449	0.3586201349918976	0.11355661218138524	0.0009183165659818523	0.0001507352325321755	0.2472044247236224
0.07047486305236816	0.0039255619049072266	0.23230077761823867	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.21884918712586987	0.3875901407475971	0.09046300498124904	0.005084498455754475	0.0001820784441072408	0.12167399795425822
0.14465109507242838	0.008538087209065756	0.26185472862013487	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.24187337519943275	0.37229864076644836	0.17139216989452344	0.006567121235747768	0.00042466774526079247	0.08322777330092465
0.2829903761545817	0.013330698013305664	0.24850703312428507	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	42	0.26423775385989445	0.3193072852763307	0.16197606023663003	0.013768136252548498	0.00012505094248123846	0.06518624739554364
0.014419158299763998	0.0012001991271972656	0.2727866560759749	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.11665036469470003	0.32443495340967743	0.37727465012354733	7.500511916471071e-05	3.810522656251344e-05	0.11249270939910498
0.06960717837015788	0.00394590695699056	0.36548575260580257	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.3652150905574354	0.38646161059015405	0.3447805566698183	0.0015279075222474914	0.00023771638248749202	0.017017295269534917
0.139874537785848	0.00749357541402181	0.3745578575379565	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.3613787815778112	0.4121818763202927	0.35011291471576567	0.005219428699689342	0.0003767775171549237	0.0269988275182278
0.277462641398112	0.015050252278645834	0.3719539919048296	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.35805079967526987	0.42916611362396306	0.3286450624152558	0.005230475585892179	0.0011766619187531919	0.04219869271004299
0.014409939448038736	0.0011551380157470703	0.40394557358311495	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	11	0.2952054437607773	0.5387452355343119	0.37788604145425575	4.594342447223029e-05	1.316709639690788e-05	0.10111785847994549
0.07318377494812012	0.004213015238444011	0.4511877237574614	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.3634208142726957	0.5561510722641538	0.43399128473553483	0.005925878932949364	0.0006061340043941693	0.0796158536249309
0.149003267288208	0.007448275883992513	0.417067100757189	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.31851088388222326	0.5141599797028211	0.41853043868652273	0.01399737488984029	0.0006008892522014522	0.07988011096752409
0.28080956141153973	0.01353915532430013	0.42018917790187726	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.34563966609214614	0.51445591885689	0.40047194875659575	0.003658954580303736	0.00013234576932840382	0.0703150464848889
0.014842510223388672	0.0012023448944091797	0.3396778612110403	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.14664519882209548	0.4454733293099403	0.4269150555010851	0.0001689300649380668	4.985780382643933e-05	0.13670481323741404
0.07187835375467937	0.0039475758870442705	0.4142343671161649	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.2706828249927187	0.5306432479327754	0.44137702842300075	0.0022006904500601163	0.00031424113413454444	0.10784989080787703
0.14141138394673666	0.007430473963419597	0.42151872167966403	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.2910118775510825	0.5204318909024168	0.4531123965854926	0.002525216743164666	0.0006122287160657656	0.09628778341365705
0.3254685401916504	0.015882253646850586	0.4593266872150123	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.356773279535729	0.5616234959131986	0.45958328619610944	0.05756298579846128	0.0034970720995323615	0.08362994746601185
0.000758965810139974	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.935117019118121e-05	0.0	0.0
0.0007218519846598307	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.074500441696141e-05	0.0	0.0
0.0007294019063313802	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.1983118145815298e-05	0.0	0.0
0.0007579326629638672	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	9.785816929320442e-06	0.0	0.0
0.022625207901000977	0.0019463698069254558	0.1167036746512526	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.21744440074235616	0.041388356185869446	0.09127826702553221	0.010765762056790616	0.0009082621893707634	0.07408900602617295
0.08464550971984863	0.005027214686075847	0.2027958299523479	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.278986585917099	0.1693755406752656	0.1600253632646791	0.019908716033861195	0.00107610347097959	0.054010060329920964
0.16335137685139975	0.010056416193644205	0.24116756013365795	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.2557124510534782	0.27419543613032304	0.19359479321717266	0.02832249207514102	0.003580354467876272	0.03447493097315203
0.3327031135559082	0.01831515630086263	0.2254613043662821	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.2543628723904727	0.23615292249310338	0.18586811821527016	0.0462032818411802	0.00382100240029198	0.028966830007299584
0.01819189389546712	0.001527229944864909	0.27043972123417165	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.16300441903948593	0.4154606063390269	0.23285413832400215	0.0037972193424899102	0.0003482259492167617	0.10643633044682363
0.0672317345937093	0.003857851028442383	0.3285864814613022	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.16913334317889794	0.43631968888450445	0.3803064123205041	0.000253682322720654	6.929112804877593e-05	0.11504593073765348
0.13323545455932617	0.007106383641560872	0.30287098249924765	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	32	0.1484024912351538	0.43130328297871956	0.32890717328386965	9.747617573673838e-05	6.376863833204193e-05	0.11695191865381833
0.2890463670094808	0.013745943705240885	0.3020219273559312	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.1730215697887697	0.4274196389172197	0.30562457336180426	0.028614954013505164	0.0001881288611903775	0.1038888145655525
0.01492007573445638	0.001253684361775716	0.26601970968401	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.12658805737121592	0.5136811788513009	0.15778989282951306	6.630504081735337e-05	4.38674348278091e-05	0.1755857646404693
