mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.056911627451578774	0.0027446746826171875	0.5875242688727489	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.5702870742191477	0.5987920445905204	0.5934936878085787	0.0011801028044072478	0.00019995545228325727	0.012378982343520561
0.3301369349161784	0.013710578282674154	0.6401557996521786	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.6286743177204621	0.6707723028031372	0.6210207784329365	0.07472002003473942	0.005780382916462296	0.021873452170777206
0.5519871711730957	0.016071399052937824	0.6410528506536184	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.6339601801141364	0.6582397892376678	0.6309585826090509	0.035461130063459516	0.0002553415367275366	0.012214623484838419
1.0264127254486084	0.03102882703145345	0.6387166593772141	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.6384397408577902	0.6532020860919721	0.62450815118188	0.07887179118238656	0.0004968764582676612	0.011715886310360826
0.12293171882629395	0.0023893515268961587	0.622587834167619	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.6403906427192803	0.6335805898506551	0.5937922699329214	0.0020746861178909067	7.372580301481322e-06	0.020550467873251443
0.5838760534922282	0.008755842844645182	0.6774869189059683	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.6705686336871584	0.7062330451853442	0.6556590778454021	0.002277217881829697	2.827067563843883e-05	0.02121836540832785
1.166228214899699	0.017664591471354168	0.6812425564187413	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.6807476604672502	0.7014730967115768	0.661506912077397	0.023314060548937587	0.0013524185314212364	0.01631987888140184
2.558595895767212	0.03534348805745443	0.6858947894270451	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.6853952379996429	0.7040836780054047	0.6682054522760875	0.09254035238734183	0.0006549745691427477	0.014651483066966849
0.24019336700439453	0.0029741923014322915	0.671559092080511	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	17	0.6891489676523288	0.6697802095720038	0.6557480990172004	0.007138342807414612	6.671925253233364e-05	0.013693741237747513
1.234700600306193	0.0100099245707194	0.6873513522536667	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.6923224386699497	0.7003808549580222	0.6693507631330283	0.06065499331849605	9.185859409995069e-05	0.013146619965742831
2.5043880939483643	0.018782854080200195	0.697797006927748	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.6998955461504865	0.712996540275803	0.6804989343569549	0.11343799905944496	0.0002948325061406265	0.01334981891927668
4.750183184941609	0.03617469469706217	0.7008751981787712	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.7133360051774542	0.7092192513204066	0.6800703380384527	0.08853397182194347	0.0004203313614260539	0.014806948136455802
0.43094150225321454	0.003420114517211914	0.6817634999125944	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.6949240993118322	0.6749444637257893	0.6754219367001617	0.04472705027710373	0.0010289321834895378	0.0093079903853527
2.027101516723633	0.010294119517008463	0.6997209040921982	1.0	1.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	4	0.707589916681862	0.7128923592617443	0.6786804363329885	0.05549867095492123	0.0005318569475803983	0.015034514446721084
4.464141686757405	0.0208432674407959	0.7001994282873897	1.0	1.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.7116283651930542	0.7135211938093229	0.675448725859792	0.3492844752562682	0.001508147360401753	0.01751844081793543
8.164778312047323	0.03685331344604492	0.7015364975425041	1.0	1.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7108332266731477	0.7102696851196229	0.6835065808347416	0.16772132092469266	0.0009389070158086993	0.012751152029974303
