mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006995201110839844	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.0	0.0	0.0	7.458603036658011e-06	0.0	0.0
0.0006945133209228516	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.0	0.0	0.0	9.826394091335127e-06	0.0	0.0
0.013891458511352539	0.0011754830678304036	-0.04223160542652685	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	-0.16155764915365967	0.02591618405398388	0.012562589539099278	6.661513516011517e-06	3.617543117758764e-06	0.0858167399533874
0.06952985127766927	0.003950436909993489	0.16914326074176692	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.20147878892940563	0.10869370635244247	0.19627742245291813	0.006393105003544345	0.00035289989346164483	0.042477466006089634
0.13028820355733237	0.008279085159301758	0.20373563517781101	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.21684005259676342	0.16668613383409492	0.22728361554442456	0.0017722901629292874	0.0021951861445928334	0.026350594369518747
0.4020346800486247	0.022313833236694336	0.19718197769391324	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.20082835431084733	0.1643560897623093	0.22625099274746385	0.13270055775930764	0.010790017687155887	0.02527767837978882
0.021223942438761394	0.0017813841501871746	0.27309455373297353	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.39843927400897705	0.24157626283280176	0.17546979950029318	0.0015149926398867583	0.00035775671509905797	0.09388695370204081
0.10011649131774902	0.0058523813883463545	0.28746212395811116	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.2631839928996136	0.24617942649889735	0.353758653416989	0.007444294347677191	0.0012446233013043715	0.04704505719403573
0.14397064844767252	0.007180452346801758	0.3185459262004396	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.2554765366201901	0.3099332668132223	0.3921391687915504	0.010493270322349698	0.00021451958142770834	0.05625105831387281
0.2818317413330078	0.013967514038085938	0.33516391880456253	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.3195502891234463	0.2929203006223914	0.393494306961217	0.0075802486012316915	0.000807039459453503	0.04236251891112466
0.01771831512451172	0.001325845718383789	0.33609548835301806	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	18	0.2624904941792042	0.42742376064126275	0.32060266460749076	0.0017035176932789216	0.00015306485157265417	0.06836451606004339
0.07262969017028809	0.003758033116658529	0.35335282637315196	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.2994244450501702	0.3502275296319298	0.4120406978107797	0.003360484665997946	6.797489814181775e-05	0.04613721966273896
0.1484678586324056	0.008381207784016928	0.383993159034202	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.3246129737880147	0.39600425376920356	0.43316164909830246	0.00908382385355063	0.0019754529042450967	0.045213254957908504
0.3083101113637288	0.015843947728474934	0.40355927452273477	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.34477446791289024	0.4064155425854985	0.4612691708458714	0.03195243991603216	0.002827103333700856	0.04771432718022531
0.016065518061319988	0.0014692942301432292	0.28899682341847294	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	21	0.3067021304349492	0.3684138273360201	0.19133798802940472	0.0003359218977549215	0.0001323742568856546	0.07304248309228353
0.09016990661621094	0.006159782409667969	0.36804745185647364	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.2828969194720381	0.38672282083674026	0.4371029344238073	0.0024386192596977394	0.001248357448983876	0.06445122242705391
0.16418608029683432	0.009148120880126953	0.4015593319928699	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.35892792407816176	0.4149263738888458	0.4321155588575024	0.006721539143890206	0.002883204489415151	0.031384831159681756
0.37682334582010907	0.017952839533487957	0.4141045679785192	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.3737036624951272	0.41088893670150084	0.45894537460206286	0.03326335471044515	0.0048408504751953655	0.03495571325779574
0.0007510979970296224	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.0	0.0	0.0	4.493260828570341e-05	0.0	0.0
0.0007065931955973307	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.0	0.0	0.0	5.854081109588272e-06	0.0	0.0
0.0007038911183675131	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.0	0.0	0.0	9.232543774577845e-06	0.0	0.0
0.000709374745686849	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.0	0.0	0.0	5.339488039729062e-06	0.0	0.0
0.013749440511067709	0.0011628468831380208	0.022761668368196358	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.06878757351872644	-0.21694989047155766	0.21505259765891938	4.579678274477154e-05	1.1783978799264916e-05	0.17856260360949977
0.06464099884033203	0.0036973953247070312	0.12751083274746633	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.13898219644629206	0.1267446463315477	0.11645803838277669	3.124829994081214e-05	6.592895238226617e-06	0.009233053316862637
0.1282045841217041	0.006870269775390625	0.20221378822053535	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	30	0.23379862195228496	0.1914232703432377	0.18046235619239404	0.00023990319869653635	3.4140230753973846e-05	0.023102800890233303
0.28695519765218097	0.013738870620727539	0.2197866439694708	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.24827488696560784	0.20580035633069427	0.2044214085213183	0.0037584056182984773	0.00017573546504861176	0.02045483825452166
0.01695561408996582	0.0015208721160888672	0.24447292174425597	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.21932243674225227	0.23688800882688954	0.2779704555727778	0.0008925329565314371	0.00019215886694251192	0.024583309741530994
0.07776403427124023	0.004487196604410808	0.3625988753703639	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.40091926594705807	0.2930658950142535	0.3926502411929108	0.00124264213244526	0.00022152258127193286	0.04891612592381349
0.13828579584757486	0.006984869639078776	0.38345699984011367	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.3885569605244513	0.32530478734218127	0.4363547073905467	0.0063085203337186055	0.00020040688537582144	0.04525696484384952
0.26404698689778644	0.013023853302001953	0.4025498983822825	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.42978447269011644	0.35519738847373594	0.4218425438524548	0.005500373929370103	7.973975822978671e-05	0.033391007665345564
