mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014702240626017252	0.001157204310099284	0.11023784044234182	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.08731279244691015	0.09557579594145083	0.14851963136276847	3.122241774304388e-05	2.628618146346605e-06	0.027078499075070962
0.06919662157694499	0.003724813461303711	0.12813705915180226	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.144887403569121	0.14273578374943718	0.09628040394238435	9.868346949263837e-05	1.1116545893549697e-05	0.022374651337767688
0.1371899445851644	0.006873687108357747	0.0858228354181291	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.08459446553441452	0.08276733526524682	0.09014392878453548	0.00012312749415026604	1.2886861765750617e-05	0.0031234020019551053
0.27413225173950195	0.013254324595133463	0.07531593678175585	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	52	0.08920673282431146	0.08096603394464852	0.055354110362896836	0.0006681305671749173	2.0530164025585925e-05	0.014409573551373336
0.0008034706115722656	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	1.2931872961350076e-05	0.0	0.0
0.000774542490641276	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	1.0190515704480675e-05	0.0	0.0
0.0007646083831787109	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	2.867638040013109e-06	0.0	0.0
0.0007662773132324219	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	6.592895238226617e-06	0.0	0.0
0.014167706171671549	0.00115966796875	0.04265945729238153	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.08387107513869285	-0.11353562853120236	0.1563940883652204	3.212984615580512e-05	1.2693783701643249e-05	0.1135657105287874
0.06663187344868977	0.0036787986755371094	0.06881866086622837	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	54	0.07239917007659868	0.08276407130472263	0.05118424093826168	0.0001487487806222379	2.719853402399761e-05	0.01308267573598321
0.1322917938232422	0.006772756576538086	0.08121980229014994	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.09099097077067131	0.08312762098341553	0.06924471910180174	0.0003459712914181143	2.0073466280091763e-05	0.008999207627769604
0.2630489667256673	0.013008197148640951	0.08531281542326542	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	46	0.0830416268500268	0.09220758935630535	0.08075805395962288	5.6711667856053886e-05	2.2856151277100082e-05	0.004928231104853608
0.014401435852050781	0.0011614163716634114	-0.017665409416704834	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	98	0.0972366101920642	-0.05962804406867983	-0.09408667375558277	1.8396894191608834e-05	9.30816857468371e-06	0.08364923832879838
0.06769951184590657	0.0036847591400146484	0.12706548278767907	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.13289278737016696	0.1599051240522592	0.08822195195326299	8.887468057597015e-05	1.5049985925376575e-05	0.029416695571737646
0.1341851552327474	0.006851037343343099	0.12999654666727345	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.14776736095380727	0.13745371564174735	0.10423005388243134	6.678907829253583e-05	5.11474383980563e-06	0.01856918757480008
0.2677599589029948	0.013211965560913086	0.14787353716002244	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.18011043117528325	0.152546326422365	0.10998697830619908	0.00047992818387792966	3.989553388181688e-05	0.028882842200447897
0.014783938725789389	0.0011562506357828777	0.07443042843126514	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.06820376078164903	0.128867321604611	0.02640888980600864	2.7492555804376123e-05	3.1045317625402786e-06	0.04185807724927727
0.06984512011210124	0.0037392775217692056	0.18638382813434315	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.19787693217425117	0.22720444930999117	0.13372182703878988	6.52068881198288e-05	2.0314917002053544e-05	0.038858489622002695
0.1383357048034668	0.00693964958190918	0.1845764365820125	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.22802607260354069	0.1557780620211181	0.16860851948436273	0.00011012615850754458	5.352483825837052e-06	0.03161806358218068
0.2750670115152995	0.013253211975097656	0.18500378118857747	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.23200367607295025	0.15886828903691408	0.16271513921694758	0.0002118625408473182	4.8784814814416215e-05	0.033769902563103936
0.01544038454691569	0.0011679331461588542	0.1264134595548666	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.1745348777111797	-0.02352682387930405	0.22677410004010856	9.602742174144245e-07	6.713457769375761e-06	0.10737906001708833
0.07277385393778484	0.0037489732106526694	0.18768112455761105	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.2035778523970153	0.16582826938067052	0.19315553286971088	8.861334333885785e-05	1.73312797314961e-05	0.015918556641170884
0.14429362614949545	0.00697175661722819	0.17664668298135833	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.23365484963358307	0.14200851990973729	0.1525491591991721	0.00022768182335750582	3.540674217472031e-05	0.04114048188756801
0.2917783260345459	0.01474308967590332	0.19788553391852115	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.257867376491719	0.16224948919283078	0.1717221044778865	0.006550733451207987	0.0019473986438033487	0.04322301109283501
0.0012763341267903645	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	4.26608652717108e-05	0.0	0.0
0.0010863145192464192	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	0.00012455772959581575	0.0	0.0
0.0010053316752115886	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	8.839861604277926e-05	0.0	0.0
0.0008878707885742188	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	7.03656667137063e-05	0.0	0.0
0.019873698552449543	0.00150299072265625	-0.02096432346420827	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.11375489649088955	-0.04292460852257962	-0.13780565896563468	0.0023453209679237313	0.00032043888688964455	0.10409140834446427
0.08499034245808919	0.004474639892578125	0.052375254022976575	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	56	0.09053365977803896	0.057943901484376226	0.007491885480603533	0.010744414411284688	0.0009549197766633852	0.03420651277442437
0.13287885983784994	0.006952921549479167	0.0789100686398935	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.06166977448049227	0.09121225591454551	0.08437060868098822	0.0011330026384175416	0.00016671777032897632	0.01268229729117109
0.2607267697652181	0.012885014216105143	0.08356451818893032	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.08346416436554038	0.08317750537444335	0.08405492585175844	0.00029615326309398893	2.6946808055849947e-05	0.0003636152343987851
0.014421224594116211	0.001151720682779948	0.03591747790266119	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.15183512087415219	-0.09299585690184209	0.04540051388805255	2.6586255203165803e-05	1.2376861391097851e-05	0.10041103534042192
0.06802773475646973	0.003670374552408854	0.2274191936331	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.2765343281032514	0.20461138125351241	0.19962353413434974	9.327398800896723e-05	1.4321441516853437e-05	0.03531009961889696
0.13474535942077637	0.006803115208943685	0.21478562619903274	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.2594642313600084	0.1735189073281791	0.2100198427828206	0.00011876404583225286	9.834746319015012e-06	0.03532940014808213
0.2915798823038737	0.013541936874389648	0.21660553009767994	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.24563090265689969	0.19928359147766617	0.2040225394142552	0.016389103748049794	0.000682183038123872	0.02092143316648638
0.018358389536539715	0.0015223026275634766	0.199032542509424	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.19009389146216382	0.29702664195635387	0.11024796232330769	0.0018333399102022766	0.00035998115870132356	0.07614063134617609
0.08091489473978679	0.004364967346191406	0.31465980568003227	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.3103101922582999	0.337008594055184	0.296792437193938	0.009913686836310326	0.0006425534490090901	0.016631512319765406
0.143861452738444	0.007235288619995117	0.312931382342604	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.35353649416076394	0.2803824486853801	0.30364474624778426	0.00016068166243647858	3.1527194962446135e-05	0.03063749637910355
0.2870039145151774	0.013869444529215494	0.29127090634904057	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.3440171178462741	0.2393141189653174	0.2888831121901595	0.0005399539674130387	1.2550171223049909e-05	0.04287953399497202
0.016585508982340496	0.0012251536051432292	0.2736607887740379	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.325998462010775	0.2282175508591221	0.26518036335413375	1.9355842988001236e-05	7.258617867648086e-06	0.040454303904741
0.07820383707682292	0.0039335886637369795	0.359381851068225	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.41955621796092635	0.33386679776612915	0.3228990718142044	0.00011360677956125765	1.5841634332828112e-05	0.04341875376451787
0.1548625628153483	0.0073231856028238935	0.34088549744320423	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.42559891682477424	0.24955488500575518	0.3449356171844903	0.00016095182907622496	2.638475004340361e-05	0.07209715224963516
0.30841795603434247	0.013971567153930664	0.3503696917175937	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.4397194556996554	0.24646444808767776	0.36221760275993065	0.0001855238036161825	3.5487279369584176e-05	0.07952013131587887
0.0008182525634765625	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	3.962772122452516e-05	0.0	0.0
0.0007915496826171875	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	5.227115520606152e-06	0.0	0.0
0.0007921059926350912	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	1.1257688942135768e-05	0.0	0.0
0.0007850329081217448	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	9.695037444696155e-06	0.0	0.0
0.014308849970499674	0.0012183984120686848	0.08967508084505679	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.018630698260338474	0.19564559391127245	0.05690181044188425	3.6456653111081064e-05	1.6694219560647715e-05	0.07600230019828959
0.06685487429300944	0.0038870970408121743	0.079939464235218	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	50	0.07765575622158793	0.11452898451017857	0.047702855247027776	3.067508259288147e-05	1.3479028101090983e-05	0.027194344767050557
0.13279390335083008	0.007254759470621745	0.11718361884889074	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.10485335652696148	0.14237008901649295	0.10470105531600349	8.46631054917676e-05	2.55410983851026e-05	0.017676227175160635
0.2641787528991699	0.013844569524129232	0.1072881033973383	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.10359859781493341	0.12671701013274883	0.09166050544379944	0.0003511363130224487	5.012702982617278e-05	0.014484151026264006
0.015013933181762695	0.0012358029683430989	0.04347965599023933	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.14962609692916595	-0.10627974860297118	0.0838760608281921	7.0986571200372e-05	8.18145975216623e-06	0.1084920266848311
0.07053621610005696	0.003931204477945964	0.26616723538917614	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.3146117268096952	0.2970909519702085	0.18533101249609396	5.899317001318854e-05	5.402985614707798e-06	0.057182950812833006
0.13964120546976724	0.007286628087361653	0.2784716222022468	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.3371224136908483	0.32471364579143513	0.1718015104126812	9.659461049851244e-05	8.241454337872449e-06	0.07503417614429096
0.2776763439178467	0.014016469319661459	0.29125638109769497	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.340383732981686	0.2780583703446534	0.2538383323338972	0.00011376156097070072	7.688406700485012e-05	0.0366074742810455
