mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0007241566975911459	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0179353449400607e-05	0.0	0.0
0.0007266203562418619	0.0	0.0	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.4121591455447665e-05	0.0	0.0
0.0007364749908447266	0.0	0.0	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	3.3491375555119225e-05	0.0	0.0
0.0007319450378417969	0.0	0.0	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.0645963621278065e-06	0.0	0.0
0.0007186730702718099	0.0	0.0	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.723933855732341e-06	0.0	0.0
0.0007348855336507162	0.0	0.0	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.5125754360669859e-05	0.0	0.0
0.0007243156433105469	0.0	0.0	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0669508900221768e-05	0.0	0.0
0.0007299582163492838	0.0	0.0	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2796857966022711e-05	0.0	0.0
0.0007228851318359375	0.0	0.0	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	7.176359626432615e-06	0.0	0.0
0.0007357597351074219	0.0	0.0	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.4527238774932186e-05	0.0	0.0
0.0007301171620686849	0.0	0.0	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.3043237202281089e-05	0.0	0.0
0.000732262929280599	0.0	0.0	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.595927792321506e-06	0.0	0.0
0.0007387002309163412	0.0	0.0	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.499876552229584e-06	0.0	0.0
0.0007317860921223959	0.0	0.0	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	6.6596169996695915e-06	0.0	0.0
0.0007325013478597006	0.0	0.0	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.24279950082038e-06	0.0	0.0
0.0007390975952148438	0.0	0.0	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.3693337468109032e-05	0.0	0.0
0.0007357597351074219	0.0	0.0	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	2.4018428554175927e-05	0.0	0.0
0.0007261435190836588	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	9.898120547574529e-06	0.0	0.0
0.0007327397664388021	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.2961631163199815e-06	0.0	0.0
0.0007210572560628256	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.947204250930058e-06	0.0	0.0
0.0007262229919433594	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0481382583020952e-05	0.0	0.0
0.014294783274332682	0.0011891523996988933	0.48117903500826076	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.2748532452165825	0.5982499292511876	0.5717274797678634	0.0001238593633428703	4.9395563033936637e-05	0.14681706296574182
0.06688308715820312	0.0035895506540934243	0.5094871984395265	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.38232387533984447	0.5528012106796677	0.5945517167028285	0.0002545619036120864	2.1280629739944927e-05	0.09183262011038996
0.13266539573669434	0.006643772125244141	0.5391397930547219	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.40587414351995954	0.6007943016507113	0.6117887766157961	0.000609460287973761	2.759963239514978e-05	0.09467759915505652
0.26481906572977704	0.013098796208699545	0.5135182657181129	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.37343318749270793	0.5666910094756368	0.6016901992362529	0.0011272447957277865	7.605274471720888e-05	0.10042988669935496
0.01450498898824056	0.0011617342631022136	0.5895153564073253	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.3966919061056604	0.780622774841276	0.5912562583021082	0.00023051878012410928	1.3283621645274533e-05	0.1571184008893881
0.06715949376424153	0.0036444664001464844	0.573512486262129	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.43273999457218804	0.6679432364054443	0.6205258472514594	0.0002566610670891612	3.786329250451091e-05	0.10175239533618376
0.1330091953277588	0.006707350413004558	0.6011025602331126	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.45711542666470106	0.6887691035093141	0.6582393909643401	0.0002575729237273692	4.887419338710084e-06	0.10293535908687362
0.28812551498413086	0.013362407684326172	0.5981916458955632	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	40	0.4408436110775046	0.6780207117422211	0.67683407818539	0.028686096523981276	0.00030325762361581337	0.1116624160029045
0.014666001001993815	0.0012176036834716797	0.6343040130618028	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.4416197059445631	0.7963198773222921	0.665416926104883	0.00014367897404104623	8.469734033742719e-06	0.14678597666153548
0.06781975428263347	0.003674189249674479	0.6180123671594872	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.49351101742998227	0.7314954911088453	0.6291902773712303	0.0004235936374070929	7.899882083288582e-05	0.09770455507192019
0.13423641522725424	0.006778399149576823	0.6626518622226564	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.5451798197994994	0.7455164376298999	0.6977608867315542	0.00013083849352046127	4.459610157132835e-05	0.08560753083432789
0.26673277219136554	0.01295161247253418	0.6720199530563369	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.5305012196376406	0.7727870426238207	0.7133622004416251	0.00010370529147702991	1.3492609933029307e-05	0.10330987889799889
0.014520565668741861	0.001149892807006836	0.7235346698442636	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.5692853667639491	0.8116019571070332	0.7906758453113383	8.654152894236907e-06	3.907931916918515e-06	0.10979442087243171
0.06807708740234375	0.003639062245686849	0.6488300612110908	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.535250156276347	0.7493672187334354	0.6620618339483074	0.00011330929195972969	2.276394601570615e-05	0.08811281769500884
0.13488197326660156	0.006763140360514323	0.6943593998865705	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	26	0.5864139389519507	0.7706220542151749	0.726501377602818	0.0001566765051631525	3.191149531056084e-05	0.07868717705851414
0.29668323198954266	0.01310110092163086	0.7128973669220574	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6010820038122566	0.802160274633558	0.7357766695000432	0.03833191214412731	7.16132051037703e-05	0.08383901354015084
0.0007607936859130859	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.52254341875188e-05	0.0	0.0
0.000724951426188151	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.887468057597014e-06	0.0	0.0
0.0007307529449462891	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.0007273356119791666	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.946964045243261e-06	0.0	0.0
0.014320055643717447	0.0011635621388753254	0.48356359611791444	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.37345420462171186	0.5167757878357985	0.561575248066933	2.793762102331417e-05	1.250176540035471e-05	0.08024544808605356
0.06730437278747559	0.003781000773111979	0.6140831883337946	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.5052567623849995	0.6361003583844775	0.7021505493898503	0.00010404615201133314	5.119372428584092e-05	0.08178951334499458
0.13328766822814941	0.006876707077026367	0.6229950914458999	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.5008428537489025	0.6668815194781916	0.7023951882071955	0.0003029730771086336	8.389240294333532e-05	0.08788599188424255
0.26540056864420575	0.013161261876424154	0.6005694565816525	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.4826750535177535	0.6323696188534766	0.6879114399939026	0.00016696217027136498	4.654206422373159e-05	0.08667429998784779
0.014600833257039389	0.0011867682139078777	0.7445542530016422	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	21	0.5631015136957269	0.8758923853050168	0.7953951586563935	4.871264932652505e-05	5.388939701132674e-06	0.13288458049663116
0.06868799527486165	0.0038329760233561196	0.7514241442128473	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.6363252574547874	0.7854431871536305	0.8336790582303744	0.00011022785367832783	7.553024658202534e-05	0.0840140829448593
0.1365203062693278	0.0070679982503255205	0.7418642967021942	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.6202236379818373	0.7846637580199507	0.821848120154108	0.00018661462833901088	7.549612139329744e-05	0.08764321133269816
0.27142779032389325	0.013477961222330729	0.7327451749638282	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.6055672756587931	0.7802184115431001	0.8136049777290949	0.0002026214134127424	0.0001244862123456033	0.09127219058829103
0.015169541041056315	0.001245260238647461	0.79632611865931	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.612492197116379	0.9037317227402569	0.8738620928961052	1.3913425922403016e-05	2.543454348417854e-05	0.1310242553717859
0.07080276807149251	0.003874699274698893	0.8307095897246893	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.7146280421084709	0.8821984401241822	0.8962384129880339	7.94401101345233e-05	7.295617177676936e-05	0.08257546236065487
0.14035280545552573	0.007193962732950847	0.8383803280793655	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.7315503337672965	0.8825817746778364	0.9019165359047548	0.0002978595496120919	4.655956672421504e-05	0.07622027130121796
0.2794797420501709	0.013695398966471354	0.8312555014369799	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.7155304646900584	0.8949470824110435	0.8840430652645171	0.0004545675148839399	4.311723081924291e-05	0.08224404892413546
0.015625397364298504	0.001195669174194336	0.8591459350232263	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	9	0.7669504834038147	0.915992545711775	0.8950070779965653	7.877111559617755e-05	8.377510040985386e-06	0.06598329424376663
0.07331395149230957	0.0038442611694335938	0.8696069397572609	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.7796563231149207	0.9276253375929427	0.9020019443437257	7.736698198621721e-05	1.960935442045656e-05	0.06468245810397347
0.1454304059346517	0.007176558176676433	0.8810907392104899	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.7908976268197997	0.943719303447721	0.9090547735690714	0.00030582133285480195	5.11707717185809e-05	0.06554725599804517
0.29068589210510254	0.014032125473022461	0.8854929890615267	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.8028441495960409	0.9493080202676214	0.9045997510638074	0.0004077133840433181	3.6152203004246804e-05	0.06141913957330959
0.0007532437642415365	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.141184230735047e-05	0.0	0.0
0.0007255872090657552	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	4.5915784281585335e-06	0.0	0.0
0.0007255872090657552	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	5.629685957725791e-06	0.0	0.0
0.0007258256276448568	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.0	0.0	0.0	8.855430779256261e-06	0.0	0.0
0.014283180236816406	0.00119781494140625	0.48217620246369824	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.32296535024538287	0.5334510921547808	0.5916764543029198	4.299077716022719e-05	4.24911586741237e-05	0.11545076499714221
0.06696097056070964	0.0038423538208007812	0.6446561217894701	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.5177103106162826	0.6795902489828061	0.7380013084356962	0.00018743858868218804	5.688202965058267e-05	0.09318175895568641
0.1330111821492513	0.007031838099161784	0.6360126381414863	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	32	0.4936840839945754	0.6773238522042403	0.738493997647153	0.00019192940780832424	8.060812710274381e-05	0.10403693596691309
0.2639973958333333	0.013458649317423502	0.6254184439377061	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.4823524512105427	0.6700985146826122	0.7252302488472422	0.00041811238716278864	5.227200101079141e-05	0.10398514895174922
0.014957427978515625	0.0012463728586832683	0.6860844238907475	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.586340073780261	0.7904235761544468	0.6814230304019812	6.037814202171108e-05	1.2966015935843756e-05	0.0835799149954083
0.06975579261779785	0.0038230419158935547	0.781383425602129	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.6545805726901877	0.8217632792008502	0.8690589321517724	8.133696795620582e-05	3.572355873982482e-05	0.09202837462349722
0.13837854067484537	0.007182121276855469	0.7708238964555584	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.6489915800137156	0.7866257377694357	0.878391045136103	0.00018584156867011988	5.4441983305535916e-05	0.0942072061691649
0.2762006918589274	0.013789653778076172	0.7679797474448329	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.6387849349026957	0.7883907841330763	0.8783400997603772	0.0007185596435401535	1.674483912834277e-05	0.09874651731526031
0.015714406967163086	0.0012128353118896484	0.8146357248385437	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.6733625706395825	0.8875011256651383	0.884034894926452	9.232495887815821e-05	1.0791349194586777e-05	0.10026385866955564
0.07405455907185872	0.003985961278279622	0.8541596934936861	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7376602530362776	0.8985904249267288	0.927272876561883	0.00010343746083275434	3.8329983508309805e-05	0.08349646173996715
0.14672271410624185	0.007200876871744792	0.8587833933804857	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7695303627421362	0.8880545596465116	0.9196345601350171	0.00015882678350425555	5.73442805984697e-05	0.06463371125783922
0.29181687037150067	0.013894240061442057	0.8603992602865492	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.75954289039	0.9020535975608828	0.9204592933815507	0.0004743810952809183	4.813313621806808e-05	0.07196469442978642
