mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017282168070475261	0.0	0.0	0.0	0.25	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	0.00015932942805197474	0.0	0.0
0.0014866193135579426	0.0	0.0	0.0	0.25	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	2.2050245830684877e-05	0.0	0.0
0.0017805894215901692	0.0	0.0	0.0	0.5	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	0.0001812527320501325	0.0	0.0
0.0017231305440266926	0.0	0.0	0.0	0.5	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	0.00022399898856435892	0.0	0.0
0.0015175342559814453	0.0	0.0	0.0	0.5	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	2.978674163435916e-05	0.0	0.0
0.0015079975128173828	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	2.4725129363497844e-05	0.0	0.0
0.001534859339396159	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	5.7885600071629396e-05	0.0	0.0
0.002009709676106771	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	7.384623939291822e-05	0.0	0.0
0.0018475850423177083	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	0.00021988228768944463	0.0	0.0
0.0017525355021158855	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	0.0001903002808086214	0.0	0.0
0.0015526612599690754	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	3.9070752457197066e-05	0.0	0.0
0.0015858809153238933	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	8.68475105531893e-06	0.0	0.0
0.0016179879506429036	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	0.0001272330947952517	0.0	0.0
0.0019502639770507812	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	5.437755840338995e-05	0.0	0.0
0.020042260487874348	0.001795053482055664	-0.08843258186175335	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	100	-0.12106952464411824	0.018464594170678028	-0.16314016591453107	0.0018396123192261603	0.0001995540244279462	0.07762314700522989
0.08577585220336914	0.00510716438293457	0.1584735966283522	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.15030941768516515	0.17631919123543227	0.14873385918335136	0.004925590311187883	0.0005450956140721762	0.012654015678584391
0.18293158213297525	0.010318279266357422	0.1993145480128092	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.20293950481400624	0.18695309613567224	0.20810367257715834	0.00019236516912793223	4.127190193803737e-05	0.009004025242360129
0.3635752201080322	0.01984119415283203	0.182911316764799	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.19967746417592858	0.1724539300135185	0.1765645515226616	0.00030038590076688205	3.275805338011301e-05	0.011991133686653478
0.022754907608032227	0.0017410119374593098	-0.04121874005867699	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	-0.006954264045573089	-0.06127005659381979	-0.055517520979276425	3.267697469922807e-05	2.4980027792463214e-05	0.024378263171246025
0.10263307889302571	0.005780935287475586	0.21965161905087713	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	56	0.22535977089360426	0.2041491932440902	0.22950489466532276	0.0010854340451297117	0.00013609336814942452	0.011107845754753163
0.1852417786916097	0.010586897532145182	0.25119446833522735	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.28027104332534203	0.23437357752418908	0.23886495473338532	0.010892884950197574	0.0018212333732083137	0.020672487336471108
0.41439040501912433	0.021347443262736004	0.2376182631827981	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	54	0.26699240307940764	0.21771472574243622	0.22809060890452482	0.01842172341351601	0.0008194598440181593	0.021228298490161664
0.026420434315999348	0.0019529660542805989	0.016837441596645162	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.05872288560537986	-0.01745142012504375	0.009195096765701516	0.00028312145757331653	6.586866717532294e-05	0.03159192145507508
0.1191865603129069	0.0056578318277994795	0.22713027875974207	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.2620425700158133	0.21048151971669837	0.20875672526832278	0.009895822199018486	0.0005832449553636895	0.024733772289249643
0.2522923946380615	0.012517293294270834	0.2811381492201215	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.3087936591063216	0.2662642540926413	0.268279536782132	0.005068249901371099	0.0004791889343141291	0.019601995149055154
0.3811860879262288	0.018364111582438152	0.25854778311437826	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	50	0.288836624411446	0.24052201319890498	0.24621083780879827	0.01071045364341893	0.0007078116480769478	0.02157481858815848
0.025666236877441406	0.0015624364217122395	-0.014901002689783387	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	98	-0.010981098031241254	-0.052833008687948047	0.019315990826583862	0.00020102301295482674	3.1016618975497196e-05	0.029570427636170203
0.12303376197814941	0.005366722742716472	0.23992753529304595	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.2616519756732275	0.22346147267002248	0.23463748056144718	0.0045777815350500715	2.344624464317144e-05	0.016046198236557736
0.2739253838857015	0.01303259531656901	0.2783092001967923	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.30356791107099423	0.2754984499587231	0.25572601088212865	0.024309602328067628	0.0021698877687740133	0.019622733715214422
0.5664188067118326	0.021033604939778645	0.26614783861233726	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.2945251522396294	0.26003203493279736	0.24375222318297196	0.013015671240029126	0.0014087924232540695	0.021165362186154172
0.0017543633778889973	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	0.0002592562308743888	0.0	0.0
0.0015726884206136067	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	6.582607967054192e-05	0.0	0.0
0.0015706221262613933	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	5.614047411651614e-05	0.0	0.0
0.0015989939371744792	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	6.195958172917558e-05	0.0	0.0
0.023743947347005207	0.0017151832580566406	0.19901443143979886	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.16786873537854052	0.30751174864198716	0.121196836677538	0.002078634496970332	0.00041214254186109	0.07915925174402988
0.0829635461171468	0.005541404088338216	0.24487984694845943	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	52	0.2594922941383234	0.23985203882947959	0.2352374690879916	0.006917360509777709	0.0012535383121279615	0.010517978596881684
0.1523454189300537	0.0089263916015625	0.2693898241921998	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.29233076877252007	0.2792265901802019	0.23641465753611646	0.0037863978133061238	0.00020152477602631189	0.02385586699800286
0.34050480524698895	0.018793582916259766	0.27823956029378283	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	46	0.29959921285546864	0.279375123961628	0.2556088307134714	0.025696487277257426	0.0014822668097723062	0.017967940269419627
0.02374402681986491	0.0016637643178304036	0.3646287299602489	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.3723608559618451	0.44770593831332794	0.2732723514227142	0.0006974823325612242	0.0003295724064772692	0.07138658950807057
0.1138776143391927	0.0062719980875651045	0.3957306007739214	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.39896798156648217	0.3975854314930032	0.3906077132893172	0.0070446302323732965	0.00011241334169919229	0.0036554923850041707
0.23584858576456705	0.01252595583597819	0.40199911234244323	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.42728774328685115	0.3899592811345933	0.38867050055927954	0.007592666032421932	0.0005448300949097499	0.01791631118873822
0.4811095396677653	0.02264714241027832	0.4155894747789239	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.4420017610804602	0.4089569882853359	0.39569051955044576	0.025671057570275786	0.00257068993630866	0.019471915568836658
0.03129927317301432	0.001688559850056966	0.4285922355108104	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.4071319981253664	0.4669876850778778	0.4115550039786954	0.002482969168033926	0.00011769707823815965	0.027250247888871263
0.147385835647583	0.005381425221761067	0.45284013438471504	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.45170496675729954	0.4674694768862717	0.4392646693004887	0.004441937194543294	0.00032315380822063876	0.011536795617347736
0.3212419350941976	0.01088412602742513	0.4558939664379754	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.4878507344341345	0.4535972743485557	0.42605521537517144	0.022263430937230176	0.000910448711645657	0.02526758460737527
0.6390509605407715	0.024512449900309246	0.46590383097826454	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.5008333685158027	0.45965897095162644	0.4370463542052504	0.037493570945591526	0.003022358544770872	0.026400833073468848
0.0428004264831543	0.001852114995320638	0.4475874412864561	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.48221681747008216	0.47469276157210605	0.385480849055317	0.0029208155266638555	0.0004637310348450897	0.04389213957795022
0.19944047927856445	0.005646626154581706	0.4703591932422075	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.4767924507451474	0.4885447488311975	0.44559207404731405	0.006216488166404669	0.0007957692247384115	0.018108947964003315
0.4297201633453369	0.016143321990966797	0.48111189618342953	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.49689634673941685	0.4853411680319216	0.46097760918615194	0.02843388395237271	0.002396168233546838	0.01495925182843367
0.8943750858306885	0.02222752571105957	0.49066673927328563	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.513494238358772	0.49160601895809153	0.4667567871369074	0.07912986828599887	0.002374524975986233	0.01908245252114325
0.0021060307820638022	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	0.00011361828708244015	0.0	0.0
0.0023058255513509116	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	0.00024485037354926174	0.0	0.0
0.002179702123006185	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	4.72351004843871e-05	0.0	0.0
0.0021193822224934897	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	3.059777345671358e-05	0.0	0.0
0.025196949640909832	0.0015962918599446614	0.26058439022973334	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.17044567132519106	0.3923891635107555	0.2186673355256843	0.001349405914987201	0.0002677264306359117	0.09539128750640098
0.09571393330891927	0.005089680353800456	0.308344882410763	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.34158693691991715	0.2897894164165131	0.2935698204710704	0.011921339254206003	0.0004331083906146347	0.023591435103770975
0.19767634073893228	0.010802984237670898	0.3436939971540113	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.38656954347980943	0.3359182618747596	0.30838274146260614	0.011939991723885397	0.0011041304345734608	0.032375244247841474
0.3739771842956543	0.017913182576497395	0.3351323862643251	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.3726622900419643	0.31465758433649704	0.3179745428371056	0.016033301506852476	0.00048177516004141435	0.026611906098802346
0.028469324111938477	0.001759926478068034	0.45537831907412546	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.4091362701543848	0.5490539632650306	0.40765897925313477	0.004280375520838823	0.00039466364557237373	0.0663408048415199
0.15144562721252441	0.006250540415445964	0.5668185069358407	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.5542451711442666	0.5933215393945412	0.55280489643337	0.006565157858423234	0.0010502806004932426	0.018777790566137584
0.3594864209493001	0.015735149383544922	0.5821417120139594	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.5926023731247024	0.6000562967154502	0.553595530985989	0.08226799343019123	0.0010233942106080956	0.02035389729207515
0.5449913342793783	0.018505414326985676	0.5936975801652625	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.6035841187743267	0.6025642915773886	0.5748313587584022	0.052094193083365166	0.0008514177788497298	0.013306959511226901
0.0377805233001709	0.001823743184407552	0.5795464513235993	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.5513906555027954	0.6083407025501348	0.5789041498009658	0.0006229432036929417	5.0111151488126e-05	0.02327740219271782
0.1885385513305664	0.006326436996459961	0.6548534125318549	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.6583214160490801	0.6724253147339432	0.6336867603925456	0.014323146582877094	0.00036982315912770957	0.015996618883599684
0.35927597681681317	0.010283311208089193	0.6763711080219916	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.6855645470483256	0.6974135016532189	0.6459531317942042	0.01978068697322589	0.00033822431578270823	0.021984149736019837
0.7906370162963867	0.020737568537394207	0.6830167427797855	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.6902925489543628	0.6919803645043479	0.6666794870017354	0.11743511976483567	0.002671804212928895	0.011538179236819046
0.06608748435974121	0.0024809837341308594	0.6177355705272656	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	19	0.6215253592988506	0.6847448288843226	0.5465100231147161	0.0025733217894429493	0.0005004047974976641	0.05646945693825856
0.3130311171213786	0.006693840026855469	0.6860810706300324	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.7129128336625009	0.7051744157936888	0.6398793051556178	0.014456145810546035	0.0010234598615228416	0.03272477683175244
0.5455520947774252	0.011785030364990234	0.7138095616927519	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7352739140138291	0.7334888672759887	0.6724180504275685	0.014370817262418144	0.001237732412417735	0.029189573776583835
1.124024470647176	0.023818810780843098	0.7205440410680215	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.7378892741392888	0.7274716481372122	0.6961249789990066	0.11675355286220662	0.0022842163631702477	0.017733696528198995
0.001949628194173177	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	0.00024604029832412956	0.0	0.0
0.002167860666910807	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	3.40787554762456e-05	0.0	0.0
0.0017379919687906902	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	0.00021438699152074661	0.0	0.0
0.001727739969889323	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.0	0.0	0.0	0.0002844983635316077	0.0	0.0
0.02533260981241862	0.0020492076873779297	0.3022312787035511	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.440412664873155	0.24864781436203776	0.21712373084035153	0.0019371486354064094	0.000369610012275783	0.09869740831675754
0.11841678619384766	0.0059049129486083984	0.3392134919644432	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.4031556054105112	0.32185664754611376	0.29234758878593514	0.005717376565486372	0.0008053948521277749	0.046855312246554974
0.27423572540283203	0.01542504628499349	0.3527712249018385	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.3926900079605753	0.34301429378514936	0.3224276750565255	0.03178014514375698	0.00011517473781565322	0.029490859898980322
0.41048264503479004	0.023999611536661785	0.37592364751316937	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.40438566211297255	0.35802670287828053	0.36529493254846634	0.023550230490248247	0.00769154465685507	0.020372901770260677
0.06198946634928385	0.0024830500284830728	0.6620248701191332	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	17	0.7260420679632233	0.6987659251720189	0.5606596397950672	0.008965660369830885	0.0005954996886149908	0.07232522206136512
0.2056711514790853	0.006677389144897461	0.6743840619364057	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.6824447624913909	0.7178494737584606	0.6225475512920338	0.023705677514917024	0.0010540356941220036	0.039303948455490303
0.41072630882263184	0.012708584467569986	0.6866275691405358	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.6878403033824084	0.7187470461005301	0.6530945614856457	0.010097447282983578	0.0025650877197606215	0.026802751970319824
0.7114044030507406	0.02230660120646159	0.6866525917907654	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.6938545661373159	0.7042190811525355	0.661734920469744	0.049837080460483636	0.0019687130534414713	0.018070027353214183
0.06739155451456706	0.002010901769002279	0.7078618105617386	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	10	0.6764588176714754	0.7465736481239167	0.700508936705053	0.002094241442156191	3.5049062884269714e-05	0.029117991766275803
