mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06824858983357747	0.0041840871175130205	0.2579484612301387	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.2544455328191326	0.2903595668819	0.22886613834335479	9.102581415777123e-05	4.519078659944768e-05	0.025214243038737073
0.13488459587097168	0.007763465245564778	0.23042999434789566	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.244076800744771	0.25975872162808933	0.18719557191373581	0.00010338078122828924	2.061030211353995e-05	0.031146111634946856
0.26840639114379883	0.015008687973022461	0.19997025820649805	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	0.21229265364760797	0.21744879999321987	0.1699897972604264	0.00020407265546207963	7.055363977325006e-05	0.021240592117349532
0.015554269154866537	0.0012889703114827473	0.19820908829202413	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.22306408943027745	0.1977748403679107	0.17364122210671473	4.2204054474279957e-05	6.368746919520433e-06	0.020168963788054214
0.07215158144632976	0.004334052403767903	0.2585732761346542	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	50	0.26956317426008247	0.2734673523624491	0.23253337422508624	0.00015016514082928154	1.3038878397977635e-05	0.018426979999588578
0.14296992619832358	0.008388996124267578	0.23493810975900556	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	54	0.24683179556660828	0.25365337262772436	0.20414476982559782	0.00024988703734289214	7.23429179898727e-05	0.02188714335788076
0.31715981165568036	0.016608556111653645	0.21012532564433484	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.23264256511682235	0.21540227269466006	0.18216370426295103	0.04172145442378078	0.00029842732900633144	0.020933759411656164
0.017695267995198567	0.0015047391255696614	0.14494654076649718	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.18514880119468202	0.10362335749346252	0.14607421615860516	0.0005295339201156354	2.038382025359306e-05	0.03332537291101141
0.08260877927144368	0.0050627390543619795	0.2476319210613379	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.27489853678937404	0.26303284342421707	0.20470734960842918	0.003341757725861256	0.0005611735349713166	0.03064727728772328
0.15697669982910156	0.00971206029256185	0.2300356759747448	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	56	0.25016427625812676	0.2470553851235241	0.19266358154600427	0.0012359359747319291	0.0011375095633512971	0.026377436438477085
0.31186366081237793	0.01722558339436849	0.21168213109501197	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	0.22807915923323419	0.22863662168434873	0.1781296996040339	0.0007656683645547648	0.00020062630265853517	0.02365510877729043
0.018920501073201496	0.0013686021169026692	0.1711680881699468	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.20210808836058347	0.19794136887805058	0.11310713690434637	0.00010563572451033556	6.562167915771171e-06	0.04096758931006243
0.09593621889750163	0.004817883173624675	0.27194458302628355	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.3138974937821726	0.27887554434503115	0.22276622979457084	0.010783793244574388	9.443348968443116e-05	0.03750794360515173
0.1868584156036377	0.009804566701253256	0.24984903382931561	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	52	0.2939025749105021	0.2610560674079082	0.1942555641414656	0.0012194131359459525	8.623709828971734e-05	0.041427511165232925
0.3602737585703532	0.018262942632039387	0.21637014389854095	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.25028747526991335	0.2306359053800917	0.16789679145011827	0.0003861230088755099	0.00021423527548501415	0.03510399951875682
0.0012083848317464192	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.0001150130720368642	0.0	0.0
0.0010957717895507812	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.1970100715608456e-05	0.0	0.0
0.001185019810994466	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	0.00012263684591717831	0.0	0.0
0.0010962486267089844	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.661513516011517e-06	0.0	0.0
0.015987952550252277	0.0013721783955891926	0.35539342287262765	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.3727559406435367	0.37226426379386757	0.32095383912811626	0.0001316773435005831	2.8695755739978744e-05	0.02428027354396718
0.07390046119689941	0.0043404897054036455	0.33351692567267677	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.34245043570763256	0.38393003252263636	0.2738127990474909	0.0005617300936952736	1.2948467936310755e-05	0.045375676034742234
0.16580684979756674	0.009994745254516602	0.34286537648698295	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.373700590452693	0.40808308924072456	0.24623381767885977	0.015216670732631981	0.0025210297127851358	0.0695578328279233
0.2798893451690674	0.015707890192667644	0.3354799617422453	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.3615416814934356	0.3814772464626893	0.2629868668822277	0.0011443487952778907	0.0002604719309170156	0.05175191195209839
0.017278114954630535	0.0013442834218343098	0.4597441957344908	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.495966577282105	0.3961701357049333	0.4872606433639157	1.2961631163199813e-06	7.451825567710267e-06	0.04516102946963706
0.08060383796691895	0.0045626163482666016	0.43180804867147055	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.46752197797454387	0.4428307882002025	0.38478983364188335	0.00015503894145913567	3.074829488126997e-05	0.03464894995253286
0.1817293961842855	0.010673125584920248	0.4244210004349964	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.46415280785672774	0.4527408800818059	0.35595936344435597	0.030910311920902895	0.0029478872872946258	0.04848931540348591
0.3608517646789551	0.0203701655069987	0.4253967157600954	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.45869300733770946	0.4489158570272812	0.3682390212716522	0.027330820344417056	0.002430664160632403	0.04049300621062911
0.03394818305969238	0.0024336973826090493	0.49646636372296077	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.5310415199061475	0.4522224889092249	0.506193327646465	0.0031365217588336354	9.125803111140475e-05	0.032931763690258124
0.16177876790364584	0.007445414861043294	0.4683171191976046	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.5120922774788401	0.4744261794527289	0.41813239332066443	0.01916817424719298	0.0003742796243951128	0.038582919167449006
0.26287078857421875	0.012286822001139322	0.45592014816449217	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.49086145547740156	0.47237051046287015	0.4042188901820525	0.015013889403035528	0.001132404932225321	0.03722373970060394
0.5461448828379313	0.02567267417907715	0.45092759602740135	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	40	0.4787386905745107	0.4701253613075468	0.4036355502975727	0.028624565464927886	0.0018091509700280247	0.03352554564784933
0.03687763214111328	0.002016305923461914	0.5235645908465474	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.508975860681233	0.5325055398167275	0.5292463948199654	0.0013159652076932587	0.00012988467093973477	0.010416508121937116
0.14232746760050455	0.00651248296101888	0.47873744345875147	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.5010312478201784	0.4822922815280203	0.45273308631461784	0.012227344227457087	0.001531133623158657	0.019867826352298366
0.348834753036499	0.012991507848103842	0.4543359908970458	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.4829136642540761	0.4645484179482793	0.41531221518511785	0.023380182563730045	0.001487492888725752	0.02851656060064654
0.8252824147542318	0.029992421468098957	0.4576321574934607	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.4832467375628854	0.47168676218482564	0.41772400174013613	0.11749722631396639	0.010078811816384033	0.028528559692951667
0.0020558039347330728	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.693449366060599e-05	0.0	0.0
0.001958608627319336	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.180914487686882e-05	0.0	0.0
0.0018756389617919922	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.945025872699569e-05	0.0	0.0
0.001990238825480143	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.779026797302141e-05	0.0	0.0
0.028591076532999676	0.0022862752278645835	0.4344002088372929	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.5203889033074403	0.45192532135710306	0.33026282469679336	0.00031397873250822006	6.361364335244272e-05	0.07856590420856205
0.1341089407602946	0.00874622662862142	0.45255021355558855	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.4694610663004548	0.47363193171591456	0.41432877174132887	0.007667892899666792	0.0004489817221783152	0.02699945501064583
0.3745564619700114	0.02153333028157552	0.45964041432159697	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.4830352340202	0.4882532776884976	0.407319431960518	0.1365429967599515	0.0109115302376386	0.03694717319050744
0.6327741146087646	0.0301052729288737	0.45222079261345016	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.4764935024812518	0.49328846175181995	0.38648679686627774	0.10011931816846607	0.004262722824258519	0.046847069252595304
0.03856118520100912	0.0025899410247802734	0.5454057315976342	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.6238128062963377	0.5223456633088268	0.4897253094864734	0.0023226004283097134	0.00016824323686716365	0.05709846218994068
0.19208502769470215	0.009374698003133139	0.6379892555665604	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.6990486284042947	0.6654309127344076	0.5489550868260056	0.004081195813752804	0.0003358543737142886	0.06425373922473906
0.48853786786397296	0.021776199340820312	0.6438888811997561	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.6910783435183525	0.6679567107429205	0.572202328543647	0.051333982005945404	0.002331806479464435	0.05141375940599607
0.8143685658772787	0.030443271001180012	0.6279236964398581	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.6845489196429013	0.6441494055739363	0.554633903064561	0.07142685149804122	0.007856542197474298	0.05424185701257945
0.061941067377726235	0.0038127899169921875	0.5801172841087289	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.5979128528536277	0.6157086378291181	0.5264087536767827	0.0096263590216895	0.0008452059574992532	0.038555852976567814
0.25953006744384766	0.012293815612792969	0.6618046898548975	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.6921963860071647	0.704376211308954	0.5884019347931138	0.019073279124366304	0.0037665754578558265	0.05198677461960992
0.6681639353434244	0.017902612686157227	0.6905498125683259	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.724097419694884	0.716671224847458	0.6305213412385052	0.04405809290893029	0.0018713983615992879	0.042427936411187674
0.5534170468648275	0.017700751622517902	0.6740776206886749	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.712065282100236	0.6977414533038659	0.6120547321195932	0.11516358120337475	0.0004901109879113333	0.04411536702772714
0.03321758906046549	0.0014315446217854817	0.6040648340071632	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	22	0.6205953091851094	0.6376402722498915	0.5536570777345569	9.25034045139082e-05	1.2854474034084005e-05	0.036213008348724124
0.1568140188852946	0.004877567291259766	0.6890563907774728	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7045350813624143	0.7159411289965645	0.6464377605951023	0.0011153086636157162	4.710843839418282e-05	0.03040496679504457
0.3107641537984212	0.0092619260152181	0.7023764306655695	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.7255784106699135	0.725871247497941	0.6553983278238135	0.002948663239344943	0.00015844492697751164	0.033119145262325456
0.6225292682647705	0.01792422930399577	0.6950499319487718	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.7255901286915447	0.7132670850566117	0.6459988631231554	0.0035151456701370118	8.274517833712494e-05	0.034945103350513755
0.0011144479115804036	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.1717338527323884e-05	0.0	0.0
0.0011477470397949219	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	9.289782423211239e-05	0.0	0.0
0.0010801156361897786	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.290918168119844e-06	0.0	0.0
0.0010786056518554688	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.714027864312465e-06	0.0	0.0
0.017191489537556965	0.001360019048055013	0.4865859776881224	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.4756802670824686	0.4834994970523523	0.5006624592382296	9.015928859630354e-05	2.4946630665462305e-05	0.010425490424939237
0.08035651842753093	0.004514853159586589	0.5356954089370906	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.5363119718625483	0.5740224612768212	0.49651719357994306	0.0001809746566163776	8.03562184871716e-05	0.031628439762403884
0.1597143014272054	0.00857241948445638	0.5416246563512123	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.5589961482957909	0.5776997567912512	0.48785609654259066	0.0002296885813965023	3.8851906927631334e-05	0.038669030498774605
0.31741563479105633	0.01653901735941569	0.5394517104083308	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.564500740400703	0.5926220782071927	0.4607611114255835	9.369867010427674e-05	2.0024637537668382e-05	0.05665360396316771
0.022859493891398113	0.001355568567911784	0.684058752757104	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	16	0.7236067784321436	0.6991189780346458	0.6291215364373384	0.00020264376186989477	1.1321466053285373e-05	0.04000193236857929
0.1092066764831543	0.004726092020670573	0.7200569405327087	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7432655282833867	0.7381125729884874	0.6785441406864543	0.0003773114438831075	1.8400327024426236e-05	0.029341625713012142
0.21770437558492026	0.009000460306803385	0.727870667859163	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7663613110409436	0.7334038384776895	0.6835816503612635	0.0014970566835045816	0.0001701861514847217	0.03400412172794005
0.4320884545644124	0.017170826594034832	0.7357686054003914	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.7681038375074632	0.7533360458660697	0.6855653143181667	0.002465109328814007	0.00010480954738159391	0.03590347948819569
0.032608588536580406	0.001409610112508138	0.7220273172438895	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	10	0.743974617479634	0.7467356078798069	0.675090668595892	0.0004421800353012503	8.904507475172234e-06	0.03310893520574566
