mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011251767476399739	0.0	0.0	0.0	0.5	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.800897787988132e-05	0.0	0.0
0.0011157989501953125	0.0	0.0	0.0	1.0	10	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.1096073415966125e-05	0.0	0.0
0.0010990301767985027	0.0	0.0	0.0	1.0	50	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.4279739869089735e-06	0.0	0.0
0.001091321309407552	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.019472953924113e-06	0.0	0.0
0.0011063416798909504	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.499876552229584e-06	0.0	0.0
0.0010905265808105469	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	3.907931916918515e-06	0.0	0.0
0.0011777083079020183	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	7.967280032526697e-05	0.0	0.0
0.0011014143625895183	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.3937917417050723e-05	0.0	0.0
0.0011038780212402344	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.526747893209245e-05	0.0	0.0
0.015414714813232422	0.0014019012451171875	0.04553918028461874	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	-0.01246727109089596	0.09451414112661682	0.05462507738761435	0.00016164932043957107	7.039312753775705e-05	0.04418538632133957
0.07108616828918457	0.004443009694417317	0.12528501698631003	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.12915263649621145	0.12377719666125975	0.12291100214371886	0.0008341914364222524	4.323659561228155e-05	0.002761634147780901
0.1473863124847412	0.008293787638346354	0.11454183130219486	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.11262236253611779	0.11829397340453873	0.11269811776510719	0.008368479419854382	0.0004121812654031942	0.002657325663766747
0.27779070536295575	0.01581398646036784	0.11936496796390873	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	0.10383669167048182	0.14050368996332863	0.11372072439221703	0.0009861638095462922	0.00023344822130502932	0.01550353651948685
0.01698589324951172	0.0015309651692708333	0.01446890555604275	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	-0.056554565706686155	0.08097707349461991	0.01901140950262914	0.001073351916783894	0.00010817134984045137	0.05629433665190932
0.08716098467508952	0.005974928538004558	0.11311657850141722	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.08309120344359566	0.12003994772308602	0.13635775304742637	0.013878222513319351	0.00130241154921976	0.02228113317451067
0.15094788869222006	0.00838629404703776	0.12960940347246588	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	56	0.12107089842659613	0.12882221220838552	0.13899127867584937	0.0059880126958023775	3.260925513859074e-05	0.007333491528236088
0.29282228151957196	0.016604105631510418	0.13739667087303514	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	52	0.12954867154812344	0.15556853035805296	0.12701061878425368	0.0008556203461620942	0.00032916597425673255	0.012910328983247727
0.01851065953572591	0.0015424092610677083	0.0339624316757745	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.03447938657381777	0.05224348826409997	0.015051179156355343	0.000508128570864485	3.499171150619333e-05	0.015180449387975945
0.08165804545084636	0.00480190912882487	0.13265183997552338	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	54	0.12400956416809139	0.14695832241399243	0.12695351161779334	0.00018444317009735413	8.259643022239016e-05	0.010202355315056024
0.16122722625732422	0.00909725824991862	0.13018323524830777	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.11366713463770661	0.13480335322120351	0.1421508804320235	0.0003252865407927315	0.00011377427412608233	0.012074310977170242
0.3232988516489665	0.01794735590616862	0.13567733497666726	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.1141907497583301	0.15254132983873658	0.14032777226279214	0.000506383563212495	0.00013969746421580367	0.016011452808029243
0.01966261863708496	0.0015192031860351562	0.0200941205922425	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.016294062367197215	0.017238798354857088	0.026789593708061332	8.120874195179496e-05	3.3478926701694196e-05	0.004735980609894927
0.09150131543477376	0.005073229471842448	0.14971106595058808	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.13471117929589016	0.16678626966483734	0.14762324698103946	0.00021148075899867112	7.869410432963022e-05	0.013190070153937503
0.18147404988606772	0.009616533915201822	0.1390014978438475	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.12041992133195234	0.14396021910369805	0.1527064184889767	0.00039024304344036667	8.527885933628268e-05	0.013634236080475745
0.3624533812204997	0.01875956853230794	0.14088505920470898	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	50	0.1187463609238889	0.1492443741117777	0.15474745091203712	0.0007165099468092321	3.384834836172558e-05	0.015837901247022466
0.0011725425720214844	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.784239750955077e-05	0.0	0.0
0.0011170705159505208	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.592326232639963e-06	0.0	0.0
0.001123507817586263	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	7.052068885637606e-06	0.0	0.0
0.0011219978332519531	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	5.665472959080256e-06	0.0	0.0
0.01587502161661784	0.0013670921325683594	0.1965219718445202	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.16485041059559147	0.2624552832565126	0.1620538255961368	4.41266925697083e-05	2.7461294401758503e-06	0.04670578414487705
0.07375637690226237	0.00458224614461263	0.24134363516937038	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.22617373776781047	0.2570304130309238	0.2408236409716661	0.0002911475389024637	6.138999350335874e-05	0.012615103392561668
0.1696014404296875	0.008157650629679361	0.25433138983113657	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.2500471566703102	0.2598823447504671	0.25305703721866557	0.035932289769471965	7.328449182093421e-05	0.004118396471279325
0.28652095794677734	0.015717188517252605	0.2668691256181151	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.268442740961503	0.2803193930438447	0.25175473753111144	0.00046156190778472714	5.7359808325577586e-05	0.011708738607358084
0.01780557632446289	0.0014014244079589844	0.2901591259066104	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	42	0.28866421389511654	0.281897845558731	0.2999740905091126	0.00028440708365134955	2.404208349102194e-05	0.007451457977379592
0.08207098642985027	0.004551013310750325	0.29883602646380303	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.2978006395338425	0.29507451859536915	0.3036618182188142	0.0004131738410185238	6.133781006701694e-05	0.003579875345715459
0.16286063194274902	0.008655468622843424	0.30257096599658495	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.31163300116654147	0.30264505803384734	0.2933798018784791	0.000341292177903496	6.210192528025047e-05	0.007448261784877281
0.35991207758585614	0.017802953720092773	0.31584369154915637	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.31818952531597355	0.3278088444864603	0.3014464940817574	0.029638084708845717	0.0008109978202755695	0.010884474175815452
0.020959218343098957	0.0014403661092122395	0.261901825884291	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.2335014891137518	0.30095525691747527	0.2511845563550035	6.05296311465546e-05	1.0472942979871682e-05	0.028582124542277293
0.09849683443705241	0.004925648371378581	0.2954466689437278	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.2955911965986803	0.2736474446238282	0.31723181558858426	0.00020590002356529345	0.00010493385251569392	0.01778456041262836
0.1955251693725586	0.009498039881388346	0.2945234473222336	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.29174420045353977	0.2931542267540219	0.29869690552683137	0.0010446835609356515	0.0002191762631506647	0.0029981248834220716
0.38721489906311035	0.018071333567301433	0.3220149747917915	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.31800767917087613	0.3311720796971074	0.3168341425598945	0.0003048098003802948	0.00012159072232921676	0.00650242182938662
0.025082190831502277	0.0014564196268717449	0.29965226356111513	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.22377888803711565	0.38256797698153333	0.29256750194242886	0.00019837040285430575	1.076908567831579e-05	0.06508210528893085
0.15503311157226562	0.007928848266601562	0.31269970096685346	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.3000797330256576	0.3284431799831087	0.3095573735600168	0.0477921308061298	0.003652528262678136	0.011800701793572189
0.2568662961324056	0.009531736373901367	0.31363216686151457	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.30968701599848836	0.32255268679031635	0.3086268256929332	0.02295431230648817	0.00011510852949620591	0.006332019092608885
0.47856752077738446	0.018408934275309246	0.3326747577406673	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	32	0.33317625330339484	0.333192461558911	0.331649418604389	0.0021796027282327017	9.84085180516598e-05	0.0007228806116161537
0.001146554946899414	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.532233982494361e-05	0.0	0.0
0.001092990239461263	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	6.9246358587875255e-06	0.0	0.0
0.0010901292165120442	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	9.959189222857502e-06	0.0	0.0
0.0010952154795328777	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.1393204331370941e-05	0.0	0.0
0.016356706619262695	0.001331647237141927	0.2132457270575085	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.2026748222769691	0.22593035612249446	0.21111926949423998	4.187080993371206e-05	7.451825567710267e-06	0.009621033634033592
0.07598423957824707	0.004466136296590169	0.35518609520395616	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.3134004974122533	0.36048629785754205	0.39189128187904965	6.921561411416845e-05	4.155708709819967e-05	0.032246747813172556
0.15040008227030435	0.012723525365193685	0.3990981313035914	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.36708490046160236	0.3948921350472424	0.4355355465169797	0.00029693929862364336	0.006298371463701006	0.028089125503659062
0.3104729652404785	0.015886863072713215	0.39615847854465414	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.3821599311613949	0.3968196426831825	0.4095762074715821	0.01775998036903253	1.4285674838143235e-05	0.011196793701047357
0.034119208653767906	0.0026686986287434897	0.3779653979792181	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.4046858519369797	0.3747417814933982	0.35432701329359007	0.011039743258438704	0.0007781669377568131	0.02067495464973641
0.10782853762308757	0.004595041275024414	0.46239640076445643	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.4738709659995035	0.42981813277914127	0.48362723425418386	0.02249907091754176	2.120272746520701e-05	0.023411823993776677
0.18274696667989096	0.009390910466512045	0.5044948423768026	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.5207992454663548	0.48545194458404917	0.5072498340360474	0.0010707992569458913	0.0010589742839436562	0.014574887839603836
0.3627916971842448	0.016875664393107098	0.4933260942857331	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.4929861847759719	0.4877781189257834	0.4992494483414063	0.0003842051763405651	0.00012921412071961342	0.004686972689748991
0.03950746854146322	0.0034613609313964844	0.3863422159630602	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.3762549043495631	0.4287404263558243	0.35383667321524337	0.010126062711514425	0.0014220718467719627	0.03138760207677497
0.12228941917419434	0.004709005355834961	0.5141196758909561	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.520049228677832	0.5082635291162181	0.5140458276739255	0.006158505196139583	3.162440689462897e-05	0.004816582161212911
0.23256524403889975	0.008910655975341797	0.5541175618146813	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.5633305505778912	0.5515910379813922	0.5473908169755441	0.0010782584262852455	3.5489948930898504e-05	0.006745692683651458
0.46491678555806476	0.017377138137817383	0.5324545246862129	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.543481585589183	0.5283845123740559	0.5254555661641298	0.0017334178409652659	8.654561581299743e-05	0.00789993403423817
0.03291964530944824	0.001415570576985677	0.4043890912323635	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.4126687035593186	0.40331295020981617	0.39714222552250755	0.0003375559734979592	3.8064098405291387e-06	0.006381130366710528
0.1580193837483724	0.004880984624226888	0.5246097129046169	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.5541531534985757	0.5329412809021226	0.4865065416107941	0.0006691707001093753	3.8382840779347036e-05	0.02822622080759014
0.31383903821309406	0.009288787841796875	0.5636462083395006	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.581161041957934	0.5657902383308453	0.5438689178405068	0.001781737208347241	2.857112861708086e-05	0.01529232539992338
0.6551359494527181	0.01847982406616211	0.555064327312356	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.5685879033824448	0.5572084178901816	0.539302277130418	0.040992352304894	0.00010047035491584002	0.012045852116418022
0.0011428197224934895	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	4.973197951524366e-05	0.0	0.0
0.0011033217112223308	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.4876928759064167e-05	0.0	0.0
0.001087188720703125	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	2.5306834106589407e-06	0.0	0.0
0.0011015733083089192	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.0	0.0	0.0	1.0012318768834191e-05	0.0	0.0
0.039771715799967446	0.00325163205464681	0.4817258984388625	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.5361983646237002	0.45073714154017164	0.45810072102448585	0.006516711086453172	0.0006368142048263744	0.038692480507485964
0.0936597188313802	0.004635413487752278	0.5007430220329613	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.5261236485433396	0.4572300549042828	0.5189845936188415	0.01462851572034708	5.1908980613410756e-05	0.030951863345140062
0.1633305549621582	0.008641401926676432	0.5271494746039385	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.5472861145105496	0.49520690706847725	0.5390265222787453	0.001568813683776923	6.59267489657528e-05	0.022870384894624122
0.324343999226888	0.01718004544576009	0.5333722194353437	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.550068057728974	0.5057890978317598	0.5443250887893331	0.002189519115055334	0.0004743537740557391	0.019673537714824066
0.03466447194417318	0.0024852752685546875	0.6624838646727095	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.6477602075977005	0.6779973883721087	0.6616892398156424	0.00890862077145878	0.0007980795705807268	0.012369307568514983
0.14883820215861002	0.006717363993326823	0.6907683324829944	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.7092061425380993	0.6796626710069574	0.6833920143341732	0.03941008346196286	0.0024624136347652223	0.013145437265660604
0.22446576754252115	0.009059270222981771	0.6889574014352358	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.6962819901668498	0.6774755535039167	0.6931397043650593	0.009397414272647847	9.105682450732955e-05	0.008231546797430314
0.43641193707784015	0.01740129788716634	0.6841769064341713	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.6912974780728356	0.6674851484481796	0.6938057505305788	0.004224310460281781	0.00012010008396250559	0.01186479020537806
0.03214947382609049	0.0014269351959228516	0.7058823790631937	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	8	0.7102581502419073	0.6877988646842051	0.7196726990297354	0.00010510128701521195	1.452984713095912e-05	0.013369934187265519
