mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003047386805216471	0.0	0.0	0.0	1.0	100	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	63	0.0	0.0	0.0	0.00016954375637093724	0.0	0.0
0.002917210261027018	0.0	0.0	0.0	1.0	200	3111696	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.0	0.0	0.0	0.00042892089182630736	0.0	0.0
0.002348184585571289	0.0	0.0	0.1	0.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.0	0.0	0.0	4.75069584634664e-05	0.0	0.0
0.002575556437174479	0.0	0.0	0.1	0.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.0	0.0	0.0	0.0003489226558626912	0.0	0.0
0.0028765201568603516	0.0	0.0	0.1	0.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	63	0.0	0.0	0.0	0.0003462134958021489	0.0	0.0
0.003246148427327474	0.0	0.0	0.1	0.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.0	0.0	0.0	0.00019468716095680247	0.0	0.0
0.022356271743774414	0.0018707911173502605	-0.001161144695916313	0.1	0.1	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.04495838375072514	0.0018548888853712198	-0.05043520380626765	0.0016286620536689442	9.562266157857216e-05	0.039012208586385405
0.14306012789408365	0.008842150370279947	0.16569129868661459	0.1	0.1	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.1509951015570382	0.18836897507172423	0.15775395215519405	0.026629953507116905	0.0014952099942759428	0.01625947276926015
0.21404067675272623	0.014118591944376627	0.19112527651759148	0.1	0.1	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.20092212292631528	0.19876498364936124	0.17365930301791255	0.016988805490234217	0.003590949042981666	0.012372443654489957
0.34828956921895343	0.02018896738688151	0.1797126135560204	0.1	0.1	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	0.1812930321278512	0.18344891253080609	0.17439115000768668	0.035658721136423294	0.001020277283748716	0.0038617070805890977
0.022031068801879883	0.0017124017079671223	-0.0018413226134615277	0.1	0.25	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	100	-0.03962956348082747	0.05468768370317156	-0.02046860986192578	0.00015490249147491738	1.3130109423359797e-05	0.04070122410584693
0.10625966389973958	0.005916198094685872	0.18064109587517413	0.1	0.25	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.18783745035145816	0.19779454231161597	0.1562696842883453	0.006485137938631925	0.0001122500620891047	0.01769377775508423
0.26508816083272296	0.012995402018229166	0.21448806457001132	0.1	0.25	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.2348093928152346	0.2195190009750696	0.18907477490998437	0.004435004861953655	0.001411941817145621	0.019011021025159128
0.40642015139261883	0.021132946014404297	0.19140237401219293	0.1	0.25	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	54	0.20177811819886948	0.19224540164310544	0.18015244380365292	0.020677174099708588	2.8009870887186756e-05	0.008850908300289987
0.028459628423055012	0.0017663637797037761	0.031108488946034952	0.1	0.5	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.029938754390214428	0.0030495874432105996	0.060340637721063684	0.0005808964941223718	1.145126418245842e-05	0.023391947835127685
0.13444121678670248	0.006274302800496419	0.1711650145336079	0.1	0.5	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.18311868536487808	0.1615241766105372	0.1688162847160053	0.007320079849745877	6.038891551180799e-05	0.008972919483320222
0.30842121442159015	0.015082597732543945	0.21402671172266322	0.1	0.5	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.224843771155966	0.20294150764415553	0.2142623727059062	0.07715499360226816	0.004713753960657244	0.008945336599010627
0.6193745930989584	0.02606678009033203	0.1918642488050895	0.1	0.5	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.1963415149157164	0.18582368923096104	0.19341409702501566	0.04011956647283067	0.0015790972405514325	0.004432362151755676
0.04955442746480306	0.002424478530883789	0.047415453902435276	0.1	1.0	10	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.0704033791733355	0.03957469095899491	0.0321992587663541	0.000722611127452871	8.678261611913429e-05	0.01655514769362879
0.251129150390625	0.009006977081298828	0.19079601060320212	0.1	1.0	50	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	56	0.20111437619637507	0.18790774350038952	0.18333492602997947	0.009231485249545432	0.00016451584529156364	0.007541606059001591
0.4916779200236003	0.01639580726623535	0.21899502306432295	0.1	1.0	100	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.22816652354661238	0.20798947390630973	0.2208015296965563	0.004848702460324401	0.00086922204235916	0.008337582520173246
0.7906568845113119	0.0252991517384847	0.1965425633073512	0.1	1.0	200	3111696	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	52	0.20440455824983295	0.18861686979998182	0.19658265227781702	0.11773012352637725	0.0005761380346021734	0.006446962925237784
0.002369403839111328	0.0	0.0	0.25	0.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.0	0.0	0.0	8.341607038433352e-05	0.0	0.0
0.002299070358276367	0.0	0.0	0.25	0.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.0	0.0	0.0	2.2784468320535212e-05	0.0	0.0
0.0022870699564615884	0.0	0.0	0.25	0.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	63	0.0	0.0	0.0	2.2083733155515554e-05	0.0	0.0
0.002285003662109375	0.0	0.0	0.25	0.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.0	0.0	0.0	9.568479501910153e-06	0.0	0.0
0.019758303960164387	0.0016069412231445312	0.2930602645188868	0.25	0.1	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.2983358077980477	0.30111080821246705	0.2797183350738357	6.998585969353962e-05	2.2090310163366873e-05	0.009494955438687211
0.10016409556070964	0.006068865458170573	0.3492924726551815	0.25	0.1	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.35094798103840497	0.3614308101023894	0.3354936553281037	0.01725169691564657	0.0008416728381905702	0.010648239892672105
0.24392779668172201	0.014006455739339193	0.34138387054158575	0.25	0.1	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.34946118086188527	0.3422723448342908	0.33239382974143317	0.008719632277371367	0.00013727422305017756	0.006997667178698117
0.4729005495707194	0.029117584228515625	0.33115889350361954	0.25	0.1	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.3432548639207371	0.3297780861809779	0.3204074061736568	0.03865239673020004	0.003374326467443277	0.009380631337893136
0.037221670150756836	0.002274672190348307	0.33272774209445855	0.25	0.25	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.3510981936502027	0.34920753025833706	0.2978223358536475	0.0003021538267985078	0.00012363014258536662	0.024675421437145816
0.17573348681131998	0.007864236831665039	0.3658491498982248	0.25	0.25	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.369533422481223	0.38092084736276466	0.34708211596905625	0.001332622689536004	6.9742494654939e-05	0.014052037592807001
0.3413143952687581	0.013927698135375977	0.3699431372915689	0.25	0.25	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.3884788504148625	0.36777910093826505	0.3535157977194071	0.0076635333693093185	0.0011625182344535089	0.014358804552489658
0.5614239374796549	0.02250981330871582	0.3560018348436329	0.25	0.25	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.3698381954677227	0.3494668165044279	0.34865894192624325	0.04644401587262464	0.0011502151105454305	0.009804007371468202
0.04941741625467936	0.0024613539377848306	0.3388817674190622	0.25	0.5	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.35425065271391987	0.3344258273303514	0.3279226694042219	0.003260194643520424	0.0003501102127378138	0.011202563912167444
0.2686576048533122	0.009506146113077799	0.37309546694211787	0.25	0.5	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.37647255074322394	0.3729327876974441	0.36987092099288943	0.003628984375038693	0.0013173221533460352	0.0026982241903339733
0.5043787161509196	0.014645576477050781	0.3883101845353556	0.25	0.5	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.3938018278941623	0.3884138541867077	0.38269838010369883	0.09536135292734037	0.0004325872375847861	0.00453468324337671
1.0050294399261475	0.03307692209879557	0.36985286169420795	0.25	0.5	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.37631663381188285	0.3693383650033861	0.36388417554027463	0.10203944369531295	0.002854064993020581	0.005089791810312834
0.0679151217142741	0.0019426345825195312	0.3383840378154422	0.25	1.0	10	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.33685953697935567	0.37060992064886966	0.3076872338986901	0.0020381260945285342	8.122577269014508e-06	0.025697919791344007
0.3337339560190837	0.007821242014567057	0.38157308441029614	0.25	1.0	50	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.3858655379431092	0.3788132029378165	0.38002762209911345	0.0032878820183283347	0.0005488076110036164	0.0030799026902348153
0.6679743131001791	0.015564282735188803	0.38703221063329074	0.25	1.0	100	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.39632555894495036	0.39021971267758093	0.37452345232445305	0.02468326429536089	0.0027888349981093317	0.009183347791792655
1.386855920155843	0.03509092330932617	0.3740895982809245	0.25	1.0	200	3111696	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.3821528788673133	0.37374857075740653	0.3663431311622386	0.049022725124027514	0.005837781674578458	0.0064604038919804955
0.0025643507639567056	0.0	0.0	0.5	0.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.0	0.0	0.0	0.00028814094997946135	0.0	0.0
0.002433617909749349	0.0	0.0	0.5	0.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.0	0.0	0.0	0.00012418294889046815	0.0	0.0
0.0023702780405680337	0.0	0.0	0.5	0.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	63	0.0	0.0	0.0	3.633639593516579e-05	0.0	0.0
0.0023442904154459634	0.0	0.0	0.5	0.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.0	0.0	0.0	2.4025790363608776e-05	0.0	0.0
0.02423254648844401	0.0018058617909749348	0.4339147995870423	0.5	0.1	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.4736913481094318	0.4058392241444503	0.42209437741258293	0.0003218253036533851	6.165977504789602e-05	0.02893884653585342
0.10917115211486816	0.006087779998779297	0.5029891602909969	0.5	0.1	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.5191532834562751	0.5009926263180385	0.4887730301882708	0.0008319946916682587	8.960246857934828e-05	0.012485723233056991
0.2775304317474365	0.016567707061767578	0.5172957594665826	0.5	0.1	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.527975688454108	0.5116380157940712	0.5122415022927471	0.024160432441731407	0.0018953626649522283	0.007567188566634467
0.5829284985860189	0.02785046895345052	0.5083081370366644	0.5	0.1	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.5272956848901901	0.4950016352113972	0.5025700713451822	0.04231007223460759	0.004040135656133944	0.01379645398588356
0.04923113187154134	0.0022449493408203125	0.49379455971994674	0.5	0.25	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.4927118159892512	0.5249739670842231	0.4637011475690408	0.0005742863144373436	0.0005021505453799711	0.025013768263549334
0.24340120951334634	0.008526086807250977	0.5594114516871024	0.5	0.25	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.5908426252221091	0.5421760056769451	0.5451213362537395	0.0029265197066978992	0.0008625502464840927	0.022290964069153627
0.3689291477203369	0.011733134587605795	0.5809228789533925	0.5	0.25	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.6039213100486278	0.564647857741963	0.5741304047119433	0.027709487465332236	0.00011531218913461064	0.016740058703993522
0.8725502490997314	0.02982648213704427	0.5743436346296955	0.5	0.25	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.5926792797802483	0.5672478015712792	0.5630487605401101	0.06349268568750659	0.00236307593207577	0.013097269146889256
0.08832915623982747	0.0023794174194335938	0.5555379774105191	0.5	0.5	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.57678356992394	0.5763126161398722	0.513453945589627	0.005290057961004065	0.0001398122543280987	0.02973621052374348
0.40037377675374347	0.00832827885945638	0.5957347247985839	0.5	0.5	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.6177334370928779	0.5922083254781076	0.5771963496256842	0.009579794062828467	0.0008527765729916286	0.016739792597926205
0.7207137743631998	0.015228509902954102	0.612344249419893	0.5	0.5	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.6239605023045609	0.6101935838840045	0.6028437784288172	0.05253913777528088	0.001419681455517651	0.008755886262603547
1.5408076445261638	0.029046058654785156	0.6048240388495986	0.5	0.5	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.6164654698222707	0.5979361131925852	0.6000355742817693	0.19022898064999538	0.0011713500828130533	0.008288475951238914
0.10849475860595703	0.002268711725870768	0.5509715986784679	0.5	1.0	10	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.5322072389138417	0.5566033734752038	0.5641605330750809	0.0030658292520663725	0.0002181403909778777	0.013641415038679166
0.5533371766408285	0.007777055104573567	0.5986728292353231	0.5	1.0	50	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.603076784509996	0.5974540932406655	0.5954743848643931	0.08893187738035095	0.00040950079675940187	0.0032216590012099657
1.1861488024393718	0.016793012619018555	0.6231776543914166	0.5	1.0	100	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.631820922793372	0.6212317387379467	0.6164543458819642	0.03776995224931586	0.0007459425317558604	0.006423809265127844
2.3940921624501548	0.03308868408203125	0.6189689371871061	0.5	1.0	200	3111696	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.6288373762590131	0.6170513854672959	0.6109884148828416	0.17496187624855267	0.005104224489736438	0.00741348404376639
0.0032758712768554688	0.0	0.0	1.0	0.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.0	0.0	0.0	1.033941599273832e-05	0.0	0.0
0.003281275431315104	0.0	0.0	1.0	0.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.0	0.0	0.0	2.2098314313489448e-05	0.0	0.0
0.003299156824747721	0.0	0.0	1.0	0.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	63	0.0	0.0	0.0	5.200088424913627e-05	0.0	0.0
0.0023419062296549478	0.0	0.0	1.0	0.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.0	0.0	0.0	2.5545549130776854e-05	0.0	0.0
0.03681715329488119	0.0023434956868489585	0.5647757188900622	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	24	0.5620575541847774	0.5763819991688752	0.5558957659733066	0.0029089903714836487	0.0004409016164915102	0.008578052277221453
0.17517487208048502	0.00750581423441569	0.6089574899903774	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.6288300540789439	0.600262863915515	0.597719874607038	0.011331808569521117	0.0006335546368567595	0.014111310860730933
0.3656553427378337	0.019450664520263672	0.6265500715928618	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.6333208503198682	0.6281654465436277	0.61814358524624	0.023983496734602854	0.0006696265259067104	0.0063018595651811405
0.6590004762013754	0.028503894805908203	0.6261236697153524	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.6346736849474105	0.6276493036172235	0.6160223448600057	0.04609622032332057	0.0046419049660827985	0.007692180538323953
0.06572333971659343	0.0026373863220214844	0.6715343357406154	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.661776518999584	0.6954301297620091	0.657425661213229	0.0011732475699388226	0.0003146862129810855	0.016977426411664224
0.3201032479604085	0.009569485982259115	0.713803034191995	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.7083455207039554	0.7250388590449393	0.7080411117564837	0.005664344318336642	0.001903217135913791	0.007939943096934812
0.6558943589528402	0.018399715423583984	0.7236701002411794	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.716984993439987	0.7355542707863849	0.7184911118929656	0.056525531176288245	0.0023784724045840316	0.008419568648449121
1.332757870356242	0.031846841176350914	0.7224834651677844	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7174212356516414	0.7359585543029793	0.7140858074391714	0.059641212742646	0.0019669406228990985	0.009618107988846016
0.11442653338114421	0.0022323926289876304	0.7008891406225026	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	11	0.6618651354239602	0.7240300690733843	0.7168894065749638	0.002888084645157186	0.00021620629092707676	0.027788716515506393
