mean_fit_time	mean_score_time	mean_test_score	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08129350344340007	0.006296873092651367	0.9668880340879107	1.0	0.1	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.965000049978068	0.9706705721115844	0.9649927861982869	0.0029415657571263184	0.0006198485985289704	0.0026749048063024593
0.3484021822611491	0.02364460627237956	0.9713708533540435	1.0	0.1	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.9700592571572744	0.9732843616667737	0.9707687207574541	0.025118239095768463	0.0008319932644994426	0.0013838269101137932
0.7380760510762533	0.0467377503712972	0.9716911360333511	1.0	0.1	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.9701357544301652	0.9738874219720546	0.9710499969343409	0.09189079950910774	0.003930965597436763	0.001597365224900665
1.3861745198567708	0.09350124994913737	0.9722477012789957	1.0	0.1	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.9711340791760358	0.973944391569139	0.971664419513722	0.053099280900293665	0.011275026389623945	0.0012192278270169348
0.15262269973754883	0.0065526167551676435	0.9700380815713698	1.0	0.25	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	19	0.9685707832284133	0.9719383952723004	0.9696049075997112	0.006788922652448079	0.0006524977522192915	0.0014085990795627498
0.8319728374481201	0.029338995615641277	0.9736776768811752	1.0	0.25	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.9728146083536793	0.9753957401717961	0.9728223689331555	0.0347826695221347	0.0021453614233875725	0.0012149695588532228
1.5595805644989014	0.05009921391805013	0.9741046282989534	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.973188574214581	0.9757479077786901	0.9733771365206603	0.12570796032727288	0.00046492745040871826	0.001164627219627797
3.0773255825042725	0.1052553653717041	0.974484348017844	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.9735155958245433	0.9760595623048524	0.9738776637768491	0.11782658170573428	0.003443626773929618	0.0011237102568728162
0.3458365599314372	0.008219242095947266	0.9721774208297431	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.9700079804930124	0.9751983229002044	0.9713256472052675	0.05304312830691491	0.0025463511505989596	0.0022029790730221342
1.4443511962890625	0.028512954711914062	0.9750251798056486	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.973558141965254	0.9769631086763291	0.9745541162878057	0.09549815667247832	0.0007464772885246734	0.0014294913033344272
2.9215816656748452	0.059691270192464195	0.9755791680418203	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.9744776025718338	0.9772821442171402	0.9749775370395252	0.04804414175431723	0.004730426997797308	0.0012214674204270705
5.860546827316284	0.1265882651011149	0.975664009947135	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9744815338272947	0.9772955564429947	0.9752147750764721	0.0808890937427514	0.013104741164258337	0.0011919804346524451
0.43482351303100586	0.007383584976196289	0.9728029651214908	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	10	0.9720313482350331	0.9747266874341797	0.9716504376786201	0.002212585876216797	0.0010316013668350019	0.0013692601155256162
2.523867209752401	0.035039822260538735	0.9752383100208917	1.0	1.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.9742903128942045	0.9764646436177372	0.9749598715959822	0.04892802882275581	0.0029320589314183335	0.0009092845093691817
4.803321123123169	0.07027753194173177	0.9755083631607253	1.0	1.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.9743378371580517	0.9769577754186728	0.9752293747493141	0.05213208368090925	0.006881093861559957	0.0010876835086088739
9.343544960021973	0.13808155059814453	0.9756130687443427	1.0	1.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.9743119406712879	0.9771526874242281	0.9753744907783155	0.11296382426091484	0.006216976941476887	0.0011720013519738934
