mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015873908996582031	0.0005000432332356771	0.14500005723808018	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	131	0.18361619902826531	0.08593029765223092	0.16557688959877848	8.986409204733627e-06	4.125184983125703e-05	0.042473977115321526
0.0024302800496419272	0.0005703767140706381	0.25676345251566	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	69	0.16960943423797303	0.13625623916487128	0.465675655419006	0.00037562574534380565	4.137339062528785e-05	0.14790963263887857
0.0023260116577148438	0.0005848407745361328	0.3716186791940737	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	47	0.5097379224901555	0.12358819698060286	0.48219203400855537	5.83130449545049e-05	3.292651788643774e-05	0.17600643785046624
0.002340555191040039	0.0005776882171630859	0.46902979551977475	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	39	0.5097379224901555	0.4152382458599473	0.48219203400855537	0.0001661215846425673	5.609106384015707e-05	0.039717063188769816
0.002779881159464518	0.0006627241770426432	0.5306507250186362	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	25	0.5750647239537598	0.5344052452911378	0.48219203400855537	0.0002135673672248008	1.755181091750545e-05	0.037989142654212875
0.0007944901784261068	0.0	0.0	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	1.251691232897494e-05	0.0	0.0
0.0007739067077636719	0.0	0.0	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	7.950464248911412e-06	0.0	0.0
0.0007870992024739584	0.0	0.0	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	2.875182645602366e-05	0.0	0.0
0.0007731119791666666	0.0	0.0	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	3.8325534245906306e-05	0.0	0.0
0.0008865197499593099	0.0	0.0	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	0.00013414025269916843	0.0	0.0
0.0019648869832356772	0.0005750656127929688	0.14738033599068864	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	123	0.1716820172640765	0.12834942682369554	0.14207781224509874	0.0002991872519325289	9.722821517358214e-05	0.0180984069456292
0.002002159754435221	0.0005300045013427734	0.15136609650307956	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	119	0.15546652936567296	0.12834942682369554	0.1703962865537062	0.0001466407140966955	6.610030592160464e-05	0.017400893989348264
0.001838366190592448	0.0005288124084472656	0.18659447838201332	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	105	0.2609407266079896	0.12834942682369554	0.1703962865537062	0.00018099517639285379	5.836046582492205e-05	0.055374549660937224
0.0021768411000569663	0.0005695819854736328	0.22536427644867707	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	0.2609407266079896	0.24442666654424572	0.1703962865537062	0.0001882760521106477	7.469493385523949e-05	0.03933493202646182
0.0020852883656819663	0.0005315144856770834	0.22536427644867707	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	91	0.2609407266079896	0.24442666654424572	0.1703962865537062	2.949032120592529e-05	1.664420499110313e-05	0.03933493202646182
0.0009206136067708334	0.0	0.0	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	1.616720977141242e-05	0.0	0.0
0.0011868476867675781	0.0	0.0	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	0.00020384449240257445	0.0	0.0
0.0008684794108072916	0.0	0.0	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	4.768146403611927e-05	0.0	0.0
0.0009360313415527344	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	0.00011616588979006747	0.0	0.0
0.0009864966074625652	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	3.7331778418494544e-05	0.0	0.0
0.0022890567779541016	0.0005819797515869141	0.0437555055892887	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	159	-0.0013088282881863478	-0.0008976067084531802	0.13401341830772984	0.0004915043197048917	5.86890792061383e-05	0.0636308333540778
0.0022772947947184243	0.001283407211303711	0.01323190828123565	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	187	-0.0013088282881863478	-0.0008976067084531802	0.042074872199136304	0.00023427237609582432	0.0008227983947779647	0.020334595050077096
0.0023660659790039062	0.0006646315256754557	0.01323190828123565	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	187	-0.0013088282881863478	-0.0008976067084531802	0.042074872199136304	0.0006322450753984749	0.00021541962665407686	0.020334595050077096
0.0018103917439778645	0.00046634674072265625	0.01323190828123565	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	187	-0.0013088282881863478	-0.0008976067084531802	0.042074872199136304	7.685719964606914e-05	2.395365253945619e-05	0.020334595050077096
0.0018815994262695312	0.0004794597625732422	0.01323190828123565	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	187	-0.0013088282881863478	-0.0008976067084531802	0.042074872199136304	0.00020340025424869942	2.349199450692295e-05	0.020334595050077096
0.0008769830067952474	0.0	0.0	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	5.119335416479492e-05	0.0	0.0
0.0008715788523356119	0.0	0.0	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	3.090830194697854e-05	0.0	0.0
0.0008153120676676432	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	2.4703918247122108e-05	0.0	0.0
0.0008333524068196615	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	6.9947946154862e-05	0.0	0.0
0.0008536179860432943	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	0.00014899022690651655	0.0	0.0
0.0016077359517415364	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	211	0.0	0.0	0.0	0.00010651456570200601	0.0	0.0
0.0016055107116699219	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	211	0.0	0.0	0.0	3.6752051901499594e-05	0.0	0.0
0.0015234947204589844	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	211	0.0	0.0	0.0	5.6114029835466276e-05	0.0	0.0
0.001506805419921875	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	211	0.0	0.0	0.0	7.029130716521074e-05	0.0	0.0
0.0016246636708577473	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	211	0.0	0.0	0.0	4.184425307296141e-05	0.0	0.0
0.000850518544514974	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	3.623613820404913e-05	0.0	0.0
0.0009224414825439453	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	5.556329512518318e-05	0.0	0.0
0.0008617242177327474	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	1.1688725987021278e-05	0.0	0.0
0.0009102026621500651	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	2.7023343356612475e-05	0.0	0.0
0.0008479754130045573	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	4.574710740869787e-05	0.0	0.0
0.002022266387939453	0.000530242919921875	-0.6453106988364503	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5359163050558491	-0.5599221364397642	-0.8412670463160106	6.401261353827233e-05	1.9632531051518858e-05	0.13849446585311107
0.002342065175374349	0.0005231698354085287	0.025443685651524446	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	183	-0.1776620298474858	-0.2382737509879116	0.4950790254534554	1.9670455923798287e-05	2.1921836029861387e-05	0.33201181639286254
0.0027631918589274087	0.0005598068237304688	0.4061371665285714	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	43	0.45402193826574144	-0.03329850554518732	0.8000468072286335	0.0001717499148488813	3.473773152049233e-05	0.3417267916499249
0.0028433005015055337	0.0005328655242919922	0.5845870708457485	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	17	0.5132225080198703	0.4932589161664944	0.7482598649623575	0.00010231728684759628	2.255797609808897e-05	0.11567516087385615
0.003167311350504557	0.0005279382069905599	0.7431396752343414	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.678684448217511	0.7903971686723581	0.7604410096178467	0.0001141030458794833	1.0318013742521593e-05	0.0472534347836256
0.0008602142333984375	0.0	0.0	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	2.4641456942947818e-05	0.0	0.0
0.0008946259816487631	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	8.013284345424897e-05	0.0	0.0
0.0009753704071044922	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	8.822282119559457e-05	0.0	0.0
0.0009946028391520183	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	4.2627541036142595e-05	0.0	0.0
0.001005729039510091	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	6.00146918124383e-05	0.0	0.0
0.00199739138285319	0.0005709330240885416	0.14500005723808018	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	131	0.18361619902826531	0.08593029765223092	0.16557688959877848	3.7112889492477e-05	2.2028752821693947e-05	0.042473977115321526
0.0024422804514567056	0.0005820592244466146	0.25676345251566	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	69	0.16960943423797303	0.13625623916487128	0.465675655419006	0.0003723566143741076	3.788597172726119e-05	0.14790963263887857
0.0017955303192138672	0.0004745324452718099	0.3716186791940737	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	47	0.5097379224901555	0.12358819698060286	0.48219203400855537	6.242227624560996e-05	2.2693085095182732e-05	0.17600643785046624
0.0018905798594156902	0.0004921754201253256	0.46902979551977475	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	39	0.5097379224901555	0.4152382458599473	0.48219203400855537	2.9073600917861435e-05	3.78088736857164e-05	0.039717063188769816
0.0019573370615641275	0.0005013942718505859	0.5306507250186362	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	25	0.5750647239537598	0.5344052452911378	0.48219203400855537	1.6575760104183157e-05	4.0089784545074395e-05	0.037989142654212875
0.0007777214050292969	0.0	0.0	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	3.7146400162597557e-05	0.0	0.0
0.0008549690246582031	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	3.848866574883092e-05	0.0	0.0
0.0008184909820556641	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	2.8384830789227772e-05	0.0	0.0
0.0007608731587727865	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	1.8205704035876848e-05	0.0	0.0
0.0008988380432128906	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	0.00016061073671558418	0.0	0.0
0.0016181468963623047	0.0004832744598388672	0.14738033599068864	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	123	0.1716820172640765	0.12834942682369554	0.14207781224509874	0.00013865757169233728	8.961071534366568e-06	0.0180984069456292
0.0015808741251627605	0.000478665033976237	0.15136609650307956	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	119	0.15546652936567296	0.12834942682369554	0.1703962865537062	2.7062580077914017e-05	2.4627099210079645e-05	0.017400893989348264
0.0016811688741048176	0.00047588348388671875	0.18659447838201332	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	105	0.2609407266079896	0.12834942682369554	0.1703962865537062	7.771722425784953e-05	3.240563716445902e-05	0.055374549660937224
0.0017995039621988933	0.0005066394805908203	0.22536427644867707	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	0.2609407266079896	0.24442666654424572	0.1703962865537062	9.878211121436643e-05	9.576258650218784e-05	0.03933493202646182
0.001795371373494466	0.00046324729919433594	0.22536427644867707	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	91	0.2609407266079896	0.24442666654424572	0.1703962865537062	4.1947820092508466e-05	2.1035851968130587e-05	0.03933493202646182
0.0008115768432617188	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	2.3128650351734257e-05	0.0	0.0
0.0007817745208740234	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	2.4347506391683725e-05	0.0	0.0
0.0007782777150472006	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	3.2818346040482825e-05	0.0	0.0
0.0007645289103190104	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	2.101181853996619e-05	0.0	0.0
0.0007555484771728516	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	4.989731201280677e-06	0.0	0.0
0.001562674840291341	0.000503381093343099	0.0437555055892887	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	159	-0.0013088282881863478	-0.0008976067084531802	0.13401341830772984	9.249090881971442e-05	1.7418521927456337e-05	0.0636308333540778
0.0016483465830485027	0.000576019287109375	0.01323190828123565	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	187	-0.0013088282881863478	-0.0008976067084531802	0.042074872199136304	4.038847948503606e-05	5.475570454306137e-05	0.020334595050077096
