mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002761205037434896	0.0007963180541992188	0.48218103856144184	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	19	0.5737807391061057	0.278854489230944	0.5939078873472756	2.114396304870083e-05	1.8183487556215207e-05	0.1440081936813921
0.0028143723805745444	0.00081634521484375	0.48218103856144184	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	19	0.5737807391061057	0.278854489230944	0.5939078873472756	4.773508060457433e-05	6.435829747844648e-06	0.1440081936813921
0.0027233759562174478	0.0008052984873453776	0.48218103856144184	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	19	0.5737807391061057	0.278854489230944	0.5939078873472756	5.0348048106776734e-05	1.569986293097241e-05	0.1440081936813921
0.0027343432108561196	0.0008001327514648438	0.48218103856144184	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	19	0.5737807391061057	0.278854489230944	0.5939078873472756	3.251848405341464e-05	1.1223413749637432e-05	0.1440081936813921
0.0026897589365641275	0.0007697741190592448	0.48218103856144184	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	19	0.5737807391061057	0.278854489230944	0.5939078873472756	4.403642717683891e-05	3.059777345671358e-05	0.1440081936813921
0.001417080561319987	0.0	0.0	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	283	0.0	0.0	0.0	2.6530845064150457e-05	0.0	0.0
0.0012733141581217449	0.0	0.0	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	283	0.0	0.0	0.0	4.159218015751929e-05	0.0	0.0
0.0013767083485921223	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	283	0.0	0.0	0.0	1.4736162727085522e-05	0.0	0.0
0.0012784004211425781	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	283	0.0	0.0	0.0	6.714295017815002e-05	0.0	0.0
0.0025330384572347007	0.0007632573445638021	0.4095468802856124	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	85	0.5641729668382729	0.11418259127686403	0.5502850827417004	0.00014351218598848762	3.575024561506208e-05	0.20893103447055208
0.002564668655395508	0.0007448196411132812	0.4095468802856124	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	85	0.5641729668382729	0.11418259127686403	0.5502850827417004	0.00010466783806794893	1.6685894209788027e-05	0.20893103447055208
0.0025353431701660156	0.000751336415608724	0.4095468802856124	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.5641729668382729	0.11418259127686403	0.5502850827417004	7.902871638010624e-05	1.5379179105023557e-05	0.20893103447055208
0.0024573802947998047	0.0007172425587972006	0.4095468802856124	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.5641729668382729	0.11418259127686403	0.5502850827417004	0.00011716536839227584	4.002655924078967e-05	0.20893103447055208
0.002460479736328125	0.0007530848185221354	0.4095468802856124	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.5641729668382729	0.11418259127686403	0.5502850827417004	3.930557636534051e-05	2.8999863208474373e-05	0.20893103447055208
0.0024529298146565757	0.0007317860921223959	0.4095468802856124	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	85	0.5641729668382729	0.11418259127686403	0.5502850827417004	0.00011065915821359552	5.205332776012219e-05	0.20893103447055208
0.0011907418568929036	0.0	0.0	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	283	0.0	0.0	0.0	2.3502746238421086e-05	0.0	0.0
0.0012234846750895183	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	283	0.0	0.0	0.0	2.738690555599396e-05	0.0	0.0
0.0012662410736083984	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	283	0.0	0.0	0.0	7.452808682756836e-05	0.0	0.0
0.001298666000366211	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	283	0.0	0.0	0.0	4.53024578821413e-05	0.0	0.0
0.002475102742513021	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	283	0.0	0.0	0.0	0.00013198061423520281	0.0	0.0
0.0024741490681966147	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	283	0.0	0.0	0.0	8.095246082899854e-05	0.0	0.0
0.0023736159006754556	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	283	0.0	0.0	0.0	0.0001094131465773516	0.0	0.0
0.0023882389068603516	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	283	0.0	0.0	0.0	5.2320792859997756e-05	0.0	0.0
0.0024910767873128257	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	283	0.0	0.0	0.0	4.988072745080007e-05	0.0	0.0
0.0023519198099772134	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	283	0.0	0.0	0.0	0.00019638439931840638	0.0	0.0
0.0013934771219889324	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	283	0.0	0.0	0.0	5.8189873745966056e-05	0.0	0.0
0.001381238301595052	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	283	0.0	0.0	0.0	3.572373553967406e-05	0.0	0.0
0.0013276735941569011	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	283	0.0	0.0	0.0	8.116891185370143e-05	0.0	0.0
0.0012870629628499348	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	283	0.0	0.0	0.0	7.767820574867222e-05	0.0	0.0
0.0026095708211263022	0.0008213520050048828	0.10156869192243803	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	249	0.40759336137993574	-0.4155166769077414	0.3126293912951198	0.00012755436070294526	2.427268194258698e-05	0.3676841922966406
0.002600510915120443	0.0007380644480387369	0.28446542212901244	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	189	0.4719395194565811	-0.07564203069614228	0.45709877762659845	0.00017422785567714676	0.00010662302298451783	0.2547064913316002
0.006482283274332683	0.0007689793904622396	0.27657637656756023	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	193	0.5278358931232914	-0.032451131680513834	0.3343443682599031	0.005364257461593723	9.351304990523965e-05	0.2323549629180892
0.002977609634399414	0.0021968682607014975	0.17221217794264024	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	223	0.22713024621270583	-0.044854538562184354	0.33436082617739926	4.944681008572391e-05	0.0019405626803396857	0.15961008506258942
0.003103017807006836	0.0008207162221272787	0.09676717682761209	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	261	0.22357034090952943	-0.31278150015169404	0.37951268972500085	0.0001041408059643474	1.9571956564624707e-05	0.2965098010186134
0.0037883917490641275	0.0008877118428548177	0.27318110915761445	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	197	0.53244320022289	0.028476255322840593	0.2586238719271128	0.0009210494586097271	0.00011099579162157237	0.20600097937438908
0.001547416051228841	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	283	0.0	0.0	0.0	6.503318058933663e-05	0.0	0.0
0.0014321009318033855	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	283	0.0	0.0	0.0	8.881645875201317e-05	0.0	0.0
0.0013548533121744792	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	283	0.0	0.0	0.0	0.00010410028519255239	0.0	0.0
0.001466512680053711	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	283	0.0	0.0	0.0	0.00010412315588995653	0.0	0.0
0.0025926431020100913	0.0007417201995849609	0.546146495516429	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	1	0.6245138909616599	0.3430894932629692	0.6708361023246578	0.00020274612183849783	3.407467789504201e-05	0.14482298721660347
0.002611080805460612	0.0008145173390706381	0.4266169935275792	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	81	0.6245138909616599	-0.0280896040166434	0.6834266936377211	5.532281523735987e-05	8.001642305600039e-05	0.3224244066107794
0.0026918252309163413	0.0007256666819254557	0.4276791126527452	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	77	0.6245138909616599	-0.02478626903153036	0.6833097160281061	0.0002450858210339551	4.170137164738434e-05	0.3208404883825543
0.002950906753540039	0.0007567405700683594	0.4059751753376949	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	127	0.562929571998094	-0.02478626903153036	0.6797822230465209	0.0001569585156335481	3.537604711721689e-05	0.3083074244760222
0.0027581055959065757	0.0007518132527669271	0.4007788692579807	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	131	0.562929571998094	-0.02478626903153036	0.6641933048073783	7.035848564598131e-05	3.6845935356967434e-05	0.30374644150579
0.0026276111602783203	0.0007185141245524088	0.4007788692579807	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	131	0.562929571998094	-0.02478626903153036	0.6641933048073783	0.00023596847782607485	6.50920078911781e-05	0.30374644150579
0.0011587142944335938	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	283	0.0	0.0	0.0	4.586238197368505e-05	0.0	0.0
0.001413583755493164	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	283	0.0	0.0	0.0	0.0002087823569857138	0.0	0.0
0.001216570536295573	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	283	0.0	0.0	0.0	0.00013568472812248118	0.0	0.0
0.0014324188232421875	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	283	0.0	0.0	0.0	0.0001801558054591386	0.0	0.0
0.0023918946584065757	0.0006482601165771484	0.48218103856144184	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	19	0.5737807391061057	0.278854489230944	0.5939078873472756	0.0003247166713303501	3.306376614257758e-05	0.1440081936813921
0.0026030540466308594	0.0008374849955240885	0.48218103856144184	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	19	0.5737807391061057	0.278854489230944	0.5939078873472756	0.00023224148070435894	0.00011451876385689266	0.1440081936813921
0.002152125040690104	0.0006708304087320963	0.48218103856144184	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	19	0.5737807391061057	0.278854489230944	0.5939078873472756	3.9248329740081696e-05	3.0466830590911143e-05	0.1440081936813921
0.0023841063181559243	0.0007000764211018881	0.48218103856144184	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	19	0.5737807391061057	0.278854489230944	0.5939078873472756	5.937606639752518e-05	1.0301473053777289e-05	0.1440081936813921
0.002421776453653971	0.0007255872090657552	0.48218103856144184	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	19	0.5737807391061057	0.278854489230944	0.5939078873472756	5.816512133586464e-05	7.388266541930982e-05	0.1440081936813921
0.00229795773824056	0.0007181167602539062	0.48218103856144184	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	19	0.5737807391061057	0.278854489230944	0.5939078873472756	0.00011822890762851345	7.897667164903027e-05	0.1440081936813921
0.0012284119923909504	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	283	0.0	0.0	0.0	0.00010153428419845262	0.0	0.0
0.0013794898986816406	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	283	0.0	0.0	0.0	0.0001718999608709675	0.0	0.0
0.0012845993041992188	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	283	0.0	0.0	0.0	1.8804360157335844e-05	0.0	0.0
0.0012276967366536458	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	283	0.0	0.0	0.0	7.431685542063869e-05	0.0	0.0
0.002607425053914388	0.0007582505544026693	0.4095468802856124	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	85	0.5641729668382729	0.11418259127686403	0.5502850827417004	5.7354853124721644e-05	6.927125434424316e-05	0.20893103447055208
