mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002393802007039388	0.0005479653676350912	-0.10288007015201796	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	565	-0.2375143365572434	-0.09438256545820312	0.024878791154636315	3.15111642522369e-05	8.849009404926493e-06	0.10739390558046541
0.002514362335205078	0.0005626678466796875	0.07974910723374053	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	281	-0.09017352551982905	0.08936594309616996	0.24210216476046587	0.00011560047976733337	7.794014816249507e-06	0.13595328309861893
0.002530336380004883	0.0005596478780110677	0.5738853671785502	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	43	0.47678725732754	0.6500012214586519	0.5960374794946514	6.888137905912234e-05	8.83186291491702e-06	0.07248601997529218
0.002510547637939453	0.0005508263905843099	0.5653099483323826	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	53	0.4665514856123434	0.6500012214586519	0.5805669989227793	3.4898812193421036e-05	3.6850049080434256e-06	0.07573424502741233
0.002544403076171875	0.0005606810251871744	0.5386990846198784	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	77	0.4665514856123434	0.5698480175053262	0.5805669989227793	1.5451289888400699e-06	1.0244295148418439e-05	0.05150794050693466
0.0026268959045410156	0.0005652904510498047	0.5315972932524837	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	81	0.4665514856123434	0.5698480175053262	0.5591760610691807	1.2390122135667409e-05	7.147257218652444e-06	0.04647442401681546
0.002745469411214193	0.0005536874135335287	0.5315972932524837	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	81	0.4665514856123434	0.5698480175053262	0.5591760610691807	8.718198065081908e-05	5.184652465279925e-06	0.04647442401681546
0.0028189818064371743	0.0005610783894856771	0.5315972932524837	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	81	0.4665514856123434	0.5698480175053262	0.5591760610691807	9.093813716033282e-05	2.628618146346605e-06	0.04647442401681546
0.0027761459350585938	0.0005593299865722656	0.5315972932524837	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	81	0.4665514856123434	0.5698480175053262	0.5591760610691807	2.63176387811038e-05	7.599533772711386e-06	0.04647442401681546
0.002857208251953125	0.0005660057067871094	0.5315972932524837	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	81	0.4665514856123434	0.5698480175053262	0.5591760610691807	1.790945182927866e-05	6.479840949579718e-06	0.04647442401681546
0.0023806889851888022	0.0005508263905843099	0.019281746849082404	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	355	-0.07454651166720017	-0.040580421307110814	0.1741026344675375	9.778017180093848e-05	1.0627396545767761e-05	0.1100256735291318
0.0024263858795166016	0.0005510648091634115	0.035303292623369925	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	345	-0.03881173000825733	0.06225202940379837	0.08336253055446785	1.5004593773287353e-05	5.24641273628839e-06	0.05341897895518813
0.0024329821268717446	0.0005362828572591146	0.31189864092232994	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	174	0.15545716295337242	0.45577241512180033	0.3263511817757805	0.00015296558154547467	5.520933288878889e-06	0.12314575672958648
0.002282857894897461	0.0005144278208414713	0.31189864092232994	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	174	0.15545716295337242	0.45577241512180033	0.3263511817757805	0.00027787219156417573	9.497109815604725e-05	0.12314575672958648
0.0020933151245117188	0.0005026658376057943	0.31189864092232994	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	174	0.15545716295337242	0.45577241512180033	0.3263511817757805	0.00013678426637157436	6.710098318372755e-05	0.12314575672958648
0.0019520123799641926	0.00044719378153483075	0.31189864092232994	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	174	0.15545716295337242	0.45577241512180033	0.3263511817757805	1.0881108654527539e-05	2.755313845214799e-06	0.12314575672958648
0.001971085866292318	0.00044846534729003906	0.31189864092232994	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	174	0.15545716295337242	0.45577241512180033	0.3263511817757805	2.9906303419627298e-05	2.945860702649854e-06	0.12314575672958648
0.001990238825480143	0.00044345855712890625	0.31189864092232994	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	174	0.15545716295337242	0.45577241512180033	0.3263511817757805	1.4562845870029858e-05	9.174211438950474e-06	0.12314575672958648
0.0020133654276529946	0.00045410792032877606	0.31189864092232994	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	174	0.15545716295337242	0.45577241512180033	0.3263511817757805	7.221979975914212e-06	6.814305340520865e-06	0.12314575672958648
0.002030531565348307	0.00044608116149902344	0.31189864092232994	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	174	0.15545716295337242	0.45577241512180033	0.3263511817757805	2.406046569685065e-05	5.270434898245892e-06	0.12314575672958648
0.0018058617909749348	0.0004359881083170573	-0.02937971639766922	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	519	-0.04888194207109042	-1.5041654907621549e-05	-0.039007198892631045	9.792268975204579e-06	9.344737729923673e-06	0.02109132643559122
0.0018388430277506511	0.00044457117716471356	-0.02937971639766922	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	519	-0.04888194207109042	-1.5041654907621549e-05	-0.039007198892631045	1.1041866577757777e-05	3.0241485580508628e-06	0.02109132643559122
0.0018414656321207683	0.00044043858846028644	0.03986196080633748	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	297	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	3.0178765529072324e-06	5.56196473659601e-06	0.08496338934753292
0.0018726189931233723	0.0004450480143229167	0.03986196080633748	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	297	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	8.586011782372479e-06	4.809257275392936e-06	0.08496338934753292
0.0018874009450276692	0.0004431406656901042	0.03986196080633748	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	297	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	7.69451614536262e-06	2.135440324551964e-06	0.08496338934753292
0.0018905798594156902	0.0004439353942871094	0.03986196080633748	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	297	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	2.101812997496409e-05	4.282695002653593e-06	0.08496338934753292
0.00189971923828125	0.0004405975341796875	0.03986196080633748	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	297	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	9.352169471331057e-06	9.637538400367611e-06	0.08496338934753292
0.001930554707845052	0.0004450480143229167	0.03986196080633748	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	297	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	9.379144345558121e-06	2.2562455442076346e-06	0.08496338934753292
0.0019518534342447917	0.0004500548044840495	0.03986196080633748	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	297	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	1.659175583256529e-05	4.971978607055999e-06	0.08496338934753292
0.0020395119984944663	0.0004611810048421224	0.03986196080633748	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	297	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	6.916422119787401e-06	2.4441748474390622e-05	0.08496338934753292
0.002030611038208008	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	369	0.0	0.0	0.0	0.00019852037201270365	0.0	0.0
0.0017921924591064453	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	369	0.0	0.0	0.0	2.3999487817665624e-05	0.0	0.0
0.0017850399017333984	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	369	0.0	0.0	0.0	3.878731518399693e-06	0.0	0.0
0.0017855167388916016	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	369	0.0	0.0	0.0	1.563172766767406e-05	0.0	0.0
0.0017900466918945312	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	369	0.0	0.0	0.0	1.4915935821167996e-05	0.0	0.0
0.0019513765970865886	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	369	0.0	0.0	0.0	0.00016045084239465978	0.0	0.0
0.002154111862182617	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	369	0.0	0.0	0.0	4.792312285762416e-05	0.0	0.0
0.0021735827128092446	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	369	0.0	0.0	0.0	1.2284663655958037e-05	0.0	0.0
0.0021723111470540366	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	369	0.0	0.0	0.0	2.1303766992143645e-05	0.0	0.0
0.0023070176442464194	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	0.00015796166018427834	0.0	0.0
0.0024753411610921225	0.0005233287811279297	-0.6801810893303001	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	587	-1.243922280753385	-0.3868309314365135	-0.40299799325373575	0.00034135553638974306	7.973952060886911e-05	0.4010734798453305
0.002184788386027018	0.0004546642303466797	-0.6578427864609214	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	585	-1.2139437947448468	-0.2327990175531398	-0.5200855349367781	4.168455660802976e-05	1.0300859925600466e-06	0.4125380898927969
0.002776463826497396	0.0005878607432047526	0.4554986776076111	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	130	0.49205430088532964	0.5448832166458961	0.3291180860954904	0.00039654786159445157	8.943384261096343e-05	0.09167480066897392
0.0028711160024007163	0.0005740324656168619	0.602023777946084	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	23	0.6201900933394955	0.4799126481434224	0.7057497210855341	0.0004551189125356796	0.00012819418157401314	0.09291604389579551
0.0031288464864095054	0.0006722609202067057	0.6622661996307011	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	9	0.6424679731804135	0.644591543273366	0.6999776152871222	0.00042845219846482466	2.557223733750321e-05	0.026600198617742737
0.0028543472290039062	0.0004977385203043619	0.6721886336572411	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	5	0.55702633512251	0.7076794253610861	0.7532476380608347	0.00046770583458864023	4.919068291798492e-05	0.08399859463216791
0.0033009847005208335	0.0006079673767089844	0.6287571166893352	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	15	0.5426116191536684	0.6546168108442123	0.6900808176307958	0.00018471622918684759	6.216220574378439e-05	0.0629603523874579
0.0028456846872965493	0.0005102952321370443	0.5733423431874298	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	49	0.4078253155776682	0.632121943706982	0.6820739513331786	7.291772383762774e-05	2.5902788508020942e-05	0.11948716409613597
0.0029581387837727866	0.0005082289377848307	0.5868491242317767	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	35	0.3612596124125964	0.6776799064816119	0.7243257997266543	9.117701987576863e-05	1.4825895750318616e-05	0.16159540000214787
0.0035422643025716147	0.0006083647410074869	0.5937336006796775	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	27	0.4565734121550129	0.6504690880393993	0.6758108342364836	0.0006097070367164397	9.682736578621298e-05	0.09811419553723613
0.002435922622680664	0.0005715688069661459	-0.10288007015201796	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	565	-0.2375143365572434	-0.09438256545820312	0.024878791154636315	0.00016274206081585404	4.800542285735188e-05	0.10739390558046541
0.0025876363118489585	0.0006252924601236979	0.07974910723374053	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	281	-0.09017352551982905	0.08936594309616996	0.24210216476046587	0.0001696564823325497	9.007644780317132e-05	0.13595328309861893
0.0025468667348225913	0.0005087057749430338	0.5738853671785502	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	43	0.47678725732754	0.6500012214586519	0.5960374794946514	0.00018172921738516423	3.51036218350109e-05	0.07248601997529218
0.0019849141438802085	0.0004459222157796224	0.5653099483323826	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	53	0.4665514856123434	0.6500012214586519	0.5805669989227793	1.663395621229951e-05	7.505032455335004e-06	0.07573424502741233
0.0024176438649495444	0.000534216562906901	0.5386990846198784	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	77	0.4665514856123434	0.5698480175053262	0.5805669989227793	0.0005006421671027993	8.97126447137467e-05	0.05150794050693466
0.0029889742533365884	0.0006301403045654297	0.5315972932524837	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	81	0.4665514856123434	0.5698480175053262	0.5591760610691807	5.188999611167466e-05	1.0239978515207141e-05	0.04647442401681546
0.0027008056640625	0.0005382696787516276	0.5315972932524837	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	81	0.4665514856123434	0.5698480175053262	0.5591760610691807	0.00047320620623767987	9.321939471582857e-05	0.04647442401681546
0.0024182796478271484	0.0005260308583577474	0.5315972932524837	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	81	0.4665514856123434	0.5698480175053262	0.5591760610691807	9.666454820241671e-05	3.879529328223668e-05	0.04647442401681546
0.0025419394175211587	0.00051116943359375	0.5315972932524837	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	81	0.4665514856123434	0.5698480175053262	0.5591760610691807	0.0002749343107152514	7.642967350070683e-05	0.04647442401681546
0.003223578135172526	0.0006784598032633463	0.5315972932524837	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	81	0.4665514856123434	0.5698480175053262	0.5591760610691807	5.1343772991081306e-05	5.5639743118166984e-05	0.04647442401681546
0.002363284428914388	0.0005259513854980469	0.019281746849082404	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	355	-0.07454651166720017	-0.040580421307110814	0.1741026344675375	0.00014969729443957723	5.450459390274868e-05	0.1100256735291318
0.002172231674194336	0.0005080699920654297	0.035303292623369925	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	345	-0.03881173000825733	0.06225202940379837	0.08336253055446785	0.00018883925459230402	3.41202449270506e-05	0.05341897895518813
0.0026410420735677085	0.0005765755971272787	0.31189864092232994	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	174	0.15545716295337242	0.45577241512180033	0.3263511817757805	0.00017396828635664604	2.813563724045486e-05	0.12314575672958648
0.002082665761311849	0.00047548611958821613	0.31189864092232994	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	174	0.15545716295337242	0.45577241512180033	0.3263511817757805	0.0001967319139818959	3.835370419074079e-05	0.12314575672958648
0.002408742904663086	0.0005346934000651041	0.31189864092232994	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	174	0.15545716295337242	0.45577241512180033	0.3263511817757805	0.00037167924596977035	7.256607590800137e-05	0.12314575672958648
