mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013856093088785808	0.00044536590576171875	0.5727273717824972	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	5	0.507359313869481	0.6100845907737159	0.6027190609440833	2.9736021254650284e-07	1.1523290608973095e-05	0.047012605587770026
0.0013773441314697266	0.0004291534423828125	0.568594564967484	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	13	0.6121792763278572	0.5852301656219054	0.507053504123587	9.12866102174599e-06	8.591894627723427e-06	0.04457586989538455
0.001417398452758789	0.00040912628173828125	0.5514518454478716	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	17	0.6121792763278572	0.53457744976881	0.5057585850687661	1.12048277299224e-05	3.371747880871523e-07	0.045131180497815816
0.0014654000600179036	0.00041333834330240887	0.4407149164300479	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	99	0.2591307500554948	0.5627579646620813	0.5057585850687661	2.939572060318113e-05	2.3788817003720227e-06	0.13237094126573817
0.0014532407124837239	0.0004285176595052083	0.46915266840525327	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.2591307500554948	0.5627579646620813	0.5919335910542369	8.999753104459167e-06	1.8490723309603958e-05	0.15120639944612627
0.0014781951904296875	0.0004343986511230469	0.47449583749409785	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	67	0.2748459532579789	0.5627579646620813	0.5919335910542369	3.637947736746511e-05	1.1329273577229235e-05	0.1437860546830373
0.0014557838439941406	0.0004603862762451172	0.47021296351358977	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	75	0.26455619688590726	0.5627579646620813	0.5895567522239226	1.327030186660361e-05	2.807541168952893e-06	0.1480090557396696
0.0014792283376057942	0.0004600683848063151	0.4822985864996683	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	63	0.26455619688590726	0.5758925018540595	0.6130453149897581	8.708717048519596e-06	1.2922101256039516e-05	0.1570095176750007
0.0015215873718261719	0.0004382133483886719	0.4713108900024696	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	71	0.2322394424823816	0.5758925018540595	0.6130453149897581	2.8958453181190697e-05	2.822819593227323e-05	0.17225365145239696
0.001554568608601888	0.00042510032653808594	0.4229947815136383	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	111	0.2322394424823816	0.4294800518879043	0.6130453149897581	3.314294582467153e-05	1.4829303414731902e-05	0.15590061227443325
0.0013720194498697917	0.00042438507080078125	0.3723837352401086	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	177	0.34517446107837224	0.47558938485931346	0.2972118832420866	1.2171548028994654e-05	4.77234357071e-06	0.07504297169864292
0.0013778209686279297	0.0004070599873860677	0.3723837352401086	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	177	0.34517446107837224	0.47558938485931346	0.2972118832420866	2.259154952952338e-05	2.5923262326399626e-06	0.07504297169864292
0.0014420350392659504	0.0004233519236246745	0.3917867419396865	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	145	0.3780923727373817	0.47558938485931346	0.32209344910728266	9.461610263075923e-06	9.541377954640437e-06	0.06312031925532467
0.0013914903004964192	0.0004429022471110026	0.3595722529880264	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	237	0.2683437041572151	0.4910441071793029	0.32209344910728266	9.461610263075923e-06	2.5331779242371287e-06	0.09485377373829419
0.0014073848724365234	0.00043813387552897137	0.3595722529880264	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	237	0.2683437041572151	0.4910441071793029	0.32209344910728266	9.011675634742283e-06	1.454982899241455e-05	0.09485377373829419
0.001405954360961914	0.0004470348358154297	0.3595722529880264	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	237	0.2683437041572151	0.4910441071793029	0.32209344910728266	9.066178007999202e-06	6.453470246207488e-06	0.09485377373829419
0.0014433860778808594	0.0004432996114095052	0.36924542117635595	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	195	0.2967941988287729	0.4910441071793029	0.32209344910728266	3.1418828939615046e-05	5.808590798257702e-06	0.08610421846088372
0.0014063517252604167	0.0004620552062988281	0.36924542117635595	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	195	0.2967941988287729	0.4910441071793029	0.32209344910728266	7.1401842261048e-06	7.255136515952558e-06	0.08610421846088372
0.001440127690633138	0.00045530001322428387	0.36924542117635595	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	195	0.2967941988287729	0.4910441071793029	0.32209344910728266	2.2502751100319618e-05	8.568339012110109e-06	0.08610421846088372
0.001442273457845052	0.00043487548828125	0.36924542117635595	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	195	0.2967941988287729	0.4910441071793029	0.32209344910728266	1.0238744857168184e-05	1.3993092230425577e-05	0.08610421846088372
0.0013466676076253254	0.00044473012288411457	0.049948900366823264	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	367	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	1.1662760625104359e-05	6.051429055786602e-06	0.08690222008358918
0.001350084940592448	0.0004588762919108073	0.049948900366823264	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	367	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	7.917826410577732e-06	2.6364634602072877e-05	0.08690222008358918
0.001371304194132487	0.00040713946024576825	0.049948900366823264	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	367	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	2.6504407221304226e-05	1.3673027780918482e-06	0.08690222008358918
0.001381238301595052	0.00042724609375	0.049948900366823264	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	367	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	1.7986869555706554e-05	1.8984866899456964e-05	0.08690222008358918
0.0013667742411295574	0.00043574968973795575	0.049948900366823264	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	367	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	8.96811695689872e-06	7.838457747102072e-06	0.08690222008358918
0.0013722578684488933	0.0004496574401855469	0.049948900366823264	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	367	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	1.0082096249986045e-05	6.118894117647857e-06	0.08690222008358918
0.0013717810312906902	0.00045307477315266925	0.049948900366823264	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	367	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	9.102331622026423e-06	7.158735926875143e-06	0.08690222008358918
0.0013755162556966145	0.0004173119862874349	0.049948900366823264	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	367	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	8.050722288849559e-06	1.4643292246411863e-05	0.08690222008358918
0.0014103253682454426	0.0004096825917561849	0.049948900366823264	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	367	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	2.321396654325404e-05	2.2813002418529706e-06	0.08690222008358918
0.0013802846272786458	0.00041937828063964844	0.049948900366823264	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	367	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	3.200694809850418e-05	1.3220233174596343e-05	0.08690222008358918
0.0040785471598307295	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.00019732382895730632	0.0	0.0
0.00386961301167806	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	3.661431171392075e-05	0.0	0.0
0.003712813059488932	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.6716903989393196e-05	0.0	0.0
0.002810875574747721	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	3.672488915401873e-05	0.0	0.0
0.0027864774068196616	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	8.089486135458403e-05	0.0	0.0
0.0029204686482747397	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.00012903568470951362	0.0	0.0
0.0028113524119059243	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	6.035753105814465e-06	0.0	0.0
0.002107540766398112	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.0005565125573530873	0.0	0.0
0.0013508796691894531	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.129577476476169e-05	0.0	0.0
0.0013643900553385417	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	1.9999073152911442e-05	0.0	0.0
0.0014426708221435547	0.0005037784576416016	0.381846163368521	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	159	0.3297861392242065	0.5518704048632415	0.26545952250733684	1.229340078841496e-05	1.6160957949921344e-05	0.1221938391440992
0.0015992323557535808	0.00045673052469889325	0.4903428397000145	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	49	0.5964985265875311	0.414846022908231	0.45646713060769006	0.0001685035665358296	2.0456196760677503e-05	0.07804543577901611
0.002592881520589193	0.0007205009460449219	0.44627783416335487	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.42764373356060537	0.6476655986273734	0.2640888400173208	0.000870419013851725	0.0002264010909535751	0.15638258316332196
0.0034672419230143228	0.0010068416595458984	0.41548973875523787	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	119	0.3177397110503032	0.5551729267604808	0.3765187005065942	2.8263972560984418e-05	3.60019949011738e-05	0.10093892998539966
0.0035061041514078775	0.0009929339090983074	0.4311440880067049	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	105	0.335069074954769	0.40631021012643853	0.554964342970784	6.686421551546504e-05	2.3018885439541513e-05	0.09165826304854785
0.003544330596923828	0.0009813308715820312	0.4064746763677419	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	127	0.31559596581388094	0.4588719647780669	0.4477099988310921	5.831499451720417e-05	1.4644154859722758e-05	0.06538472861320709
0.0028343995412190757	0.0007814566294352213	0.3634395297702941	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	231	0.21730248168232646	0.46051827646322996	0.416926226561931	9.539391891558111e-06	2.8401069442993227e-05	0.1063726409931339
0.0028755664825439453	0.0007587273915608724	0.3607287436200838	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.25512972010553514	0.4813867029704261	0.3488697781938219	1.3700254343565599e-05	2.1258358634059253e-05	0.09296265428652008
0.0035628477732340493	0.0010112921396891277	0.3420371169196087	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	279	0.234182450702056	0.5203851311690963	0.27481209210638746	0.0005104131529685241	0.0001606879121490377	0.12626589348380743
0.0034450689951578775	0.0008912881215413412	0.37482791023618084	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	173	0.17823707864648353	0.5573280015410855	0.39487594844793394	0.0004993952586375284	0.00010841979845102193	0.1557691018326435
0.0025108655293782554	0.0007824103037516276	0.5727273717824972	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	5	0.507359313869481	0.6100845907737159	0.6027190609440833	2.1643481672237716e-05	9.248947477961321e-06	0.047012605587770026
0.0025103886922200522	0.0007762908935546875	0.568594564967484	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	13	0.6121792763278572	0.5852301656219054	0.507053504123587	1.2616425986828456e-05	1.3254586371987268e-05	0.04457586989538455
0.0025599002838134766	0.0007813771565755209	0.5514518454478716	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	17	0.6121792763278572	0.53457744976881	0.5057585850687661	1.601846411918719e-05	2.3217231211357082e-05	0.045131180497815816
0.002397775650024414	0.0006552537282307943	0.4407149164300479	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	99	0.2591307500554948	0.5627579646620813	0.5057585850687661	0.0002398374774616518	0.00017646844256290109	0.13237094126573817
0.0014344851175944011	0.00040650367736816406	0.46915266840525327	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.2591307500554948	0.5627579646620813	0.5919335910542369	1.794468310979741e-05	5.150429962800233e-07	0.15120639944612627
0.0014801820119222004	0.0004093647003173828	0.47449583749409785	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	67	0.2748459532579789	0.5627579646620813	0.5919335910542369	1.0832241153130118e-05	3.132884239264651e-06	0.1437860546830373
0.002460002899169922	0.0006692409515380859	0.47021296351358977	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	75	0.26455619688590726	0.5627579646620813	0.5895567522239226	0.0014164712981308935	0.00035455052598301596	0.1480090557396696
0.0038824876149495444	0.0011519591013590496	0.4822985864996683	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	63	0.26455619688590726	0.5758925018540595	0.6130453149897581	2.6156835077653093e-05	1.0275690171548837e-05	0.1570095176750007
0.003948052724202474	0.0011493364969889324	0.4713108900024696	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	71	0.2322394424823816	0.5758925018540595	0.6130453149897581	6.721327545974298e-05	9.246898606425465e-06	0.17225365145239696
0.0030845006306966147	0.0009190241495768229	0.4229947815136383	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	111	0.2322394424823816	0.4294800518879043	0.6130453149897581	0.0006183257440341308	0.00018925453291728954	0.15590061227443325
0.0023680528004964194	0.000728607177734375	0.3723837352401086	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	177	0.34517446107837224	0.47558938485931346	0.2972118832420866	5.360737468096432e-05	4.090251219560116e-05	0.07504297169864292
0.0023322105407714844	0.0007401307423909506	0.3723837352401086	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	177	0.34517446107837224	0.47558938485931346	0.2972118832420866	9.822903327401078e-05	4.332940191146913e-05	0.07504297169864292
0.0022472540537516275	0.0007099310557047526	0.3917867419396865	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	145	0.3780923727373817	0.47558938485931346	0.32209344910728266	6.866933370344781e-06	1.962319931188519e-05	0.06312031925532467
0.003647963205973307	0.001146872838338216	0.3595722529880264	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	237	0.2683437041572151	0.4910441071793029	0.32209344910728266	0.0002752277430021093	2.910291347781004e-05	0.09485377373829419
0.003488938013712565	0.0010744730631510417	0.3595722529880264	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	237	0.2683437041572151	0.4910441071793029	0.32209344910728266	3.494077398328089e-05	3.1523188049163585e-05	0.09485377373829419
