mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.017391045888264973	0.0013877550760904949	-4.5351024706973575e-05	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00010650478133865818	7.300264594500805e-06	3.200195011602694e-05
0.017518122990926106	0.0014465649922688801	-4.5351024706973575e-05	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00016206458949519329	7.652539009863995e-06	3.200195011602694e-05
0.017936150232950848	0.0014715989430745442	-4.5351024706973575e-05	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	4.081548432419088e-05	8.499509952735981e-06	3.200195011602694e-05
0.017955780029296875	0.0014901161193847656	-4.5351024706973575e-05	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	9.608850469403662e-05	4.194044168629388e-05	3.200195011602694e-05
0.018076499303181965	0.0014699300130208333	-4.5351024706973575e-05	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00011189349664788191	9.545348841108233e-06	3.200195011602694e-05
0.018012285232543945	0.001513083775838216	-4.5351024706973575e-05	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00014359173357023533	1.0051981645068833e-05	3.200195011602694e-05
0.01818243662516276	0.0016033649444580078	-4.5351024706973575e-05	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00026777695779962727	7.96020570265905e-05	3.200195011602694e-05
0.019103129704793293	0.0015904903411865234	-4.5351024706973575e-05	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	6.353376737139065e-05	2.8032185471914423e-05	3.200195011602694e-05
0.018841107686360676	0.0015993118286132812	-4.5351024706973575e-05	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00012327944143670827	1.3687801451117824e-05	3.200195011602694e-05
0.017017523447672527	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.0	0.0	0.0	0.00011324361041818029	0.0	0.0
0.01691460609436035	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.0	0.0	0.0	1.4294514437304888e-05	0.0	0.0
0.016935984293619793	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.0	0.0	0.0	0.00019373034963295752	0.0	0.0
0.017054955164591473	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.0	0.0	0.0	5.2725316301232006e-05	0.0	0.0
0.017284154891967773	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.0	0.0	0.0	0.00010939351812545988	0.0	0.0
0.017338116963704426	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.0	0.0	0.0	0.00026705508538037756	0.0	0.0
0.018127838770548504	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.0	0.0	0.0	0.001043248895772025	0.0	0.0
0.01790587107340495	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.0	0.0	0.0	0.0002934641422919104	0.0	0.0
0.01828908920288086	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	7.295556577277345e-05	0.0	0.0
0.01748371124267578	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	0.0002373414344187958	0.0	0.0
0.01770949363708496	0.0015132427215576172	0.4578662219812433	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	207	0.46185733963227904	0.45562683374901236	0.4561141988603523	8.937252228877661e-05	1.5751272187386645e-05	0.0028292547852000805
0.01889967918395996	0.0017906030019124348	0.6149042276308054	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	157	0.6138236285407153	0.6156231706311768	0.6152659632406574	8.060734356312409e-05	3.787646811781598e-05	0.0007779176218885311
0.020381689071655273	0.002094745635986328	0.7717356604565401	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	133	0.7715231238748922	0.7733580877521116	0.7703257853829566	0.00020094721611638972	1.845858750423995e-05	0.0012470069155768276
0.02291282018025716	0.002334435780843099	0.8419619135245759	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.8425059853826455	0.8437121145504978	0.8396676006029171	0.00028511780881039007	1.163185147599388e-05	0.0016953760514091523
0.02383557955423991	0.002611239751180013	0.9124127553890857	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	43	0.9118981016157168	0.912500777289153	0.9128394251352088	0.0003204895185607612	2.725722136208346e-05	0.00038930355424562793
0.0264126459757487	0.002995729446411133	0.9292777867041397	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	25	0.9284030365485474	0.929723632165624	0.9297067557701777	0.00021356346348657036	4.8512176076477684e-05	0.0006186028933452523
0.028713226318359375	0.003347476323445638	0.945678965861361	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	1	0.94467358435537	0.945615851074213	0.9467475361394518	0.0001784496835963175	1.8441471175282772e-05	0.0008478677903365401
0.03539395332336426	0.0039606889088948565	0.9386976161599297	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	13	0.9379014394952647	0.9385421314236784	0.9396493361506368	0.00025101117446713853	2.339365668402748e-05	0.0007220000028547127
0.0423730214436849	0.004620790481567383	0.9115019212084655	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	57	0.9112089013317074	0.9143130187055446	0.9089838651511645	2.2757286158621656e-05	3.295067823056161e-05	0.0021854359551382848
0.04849672317504883	0.005250771840413411	0.8946757107802265	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	69	0.8952092544559126	0.8923510421797576	0.8964667964420998	0.00016480582603683604	5.622310253897252e-05	0.0017220669289616066
0.018030802408854168	0.001541455586751302	0.4578662219812433	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	207	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.00020379069692960428	1.4508096501820738e-05	0.0028292547852000805
0.018845319747924805	0.001819610595703125	0.6149042276308054	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	157	0.6138236285407153	0.6156231706311768	0.6152659632406574	0.00025044991314190175	8.785349912515202e-05	0.0007779176218885311
0.01900593439737956	0.001820961634318034	0.5892387112644287	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	181	0.6025974638970995	0.5626084587313291	0.6025092281085154	0.00010621172329508346	2.1143066896556237e-05	0.01883012018826391
0.020777225494384766	0.0018908977508544922	0.7364385307187071	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.7237310748537169	0.7188776309439667	0.7667078214865461	0.00025724521330879274	3.3491375555119225e-05	0.021494747283011956
0.0204769770304362	0.0018554528554280598	0.5212095618720601	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	199	0.5296222982917546	0.5290642258254841	0.5049415424146517	0.00014590182472014334	1.1556676450484497e-05	0.011505271314891168
0.02114582061767578	0.0018873214721679688	0.33760445789011506	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	319	0.27852795752529436	0.44664413004701353	0.2876456334746188	0.00016588417046241633	1.89898564832114e-05	0.07719107350673703
0.020789941151936848	0.0018930435180664062	0.38233710417586636	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	315	0.4264919643208237	0.4331037415341764	0.2874123573635885	0.0001941272272175725	1.746270295177548e-05	0.06717495094925628
0.02268187204996745	0.0019489129384358723	0.6226936173874262	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	154	0.6244092612273815	0.6238121425959362	0.6198593220865629	0.000594159551655913	1.4517235735296174e-05	0.0020188840930640876
0.022771199544270832	0.001987616221110026	0.22386799128679621	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	333	0.2795136176915002	0.12260244662913933	0.2694838146375189	0.00019567464018753516	1.5927519029665518e-05	0.07172121708302773
0.02254041035970052	0.002012491226196289	0.5865930846634593	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	185	0.5919206385014734	0.583955645515184	0.583902577924722	0.0003145501853177702	1.177861781504712e-05	0.0037673503460065537
0.01794584592183431	0.0015253225962320964	0.4578662219812433	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	207	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.00013462810335774014	8.389564018501693e-06	0.0028292547852000805
0.018563350041707356	0.0016352335611979167	0.3342744700552325	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	323	0.23730286915252752	0.5373643459390638	0.22816333111067277	0.00011201129379862094	5.756161677752119e-06	0.14365205218908678
0.019162098566691082	0.0017176469167073567	0.08034707902349575	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	337	0.07973424897688342	0.08025827956112663	0.08104875362998598	0.0004849247651184441	1.674295308718833e-05	0.0005403083742954992
0.020486990610758465	0.0017200311024983723	0.33004761044651004	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	327	0.23255346585397862	0.21997374296695826	0.5376227970085921	0.0012775934077106734	2.590937114258906e-05	0.1468649434187455
0.019173860549926758	0.0016380151112874348	0.4578662219812433	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	207	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.00011791496151450084	4.824990983537209e-06	0.0028292547852000805
0.020095666249593098	0.0017871856689453125	0.05775186200667456	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	345	0.06097870224853452	0.05493225465876972	0.057344391652991544	0.0003963424418256135	0.00013216491881050732	0.002485224829945688
0.01963202158610026	0.001724561055501302	0.027281835181772452	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	355	0.025833861243320877	0.027684814248091216	0.02832693660876129	0.00019057508902731542	2.037080237876644e-05	0.0010569342030529176
0.020061572392781574	0.0017568270365397136	0.4578662219812433	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	207	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.00013943259005051194	1.9776130906555437e-05	0.0028292547852000805
0.02147046724955241	0.0019516944885253906	0.08034707902349575	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	337	0.07973424897688342	0.08025827956112663	0.08104875362998598	0.0003564332152508215	8.177931035811874e-05	0.0005403083742954992
0.02161693572998047	0.0020956198374430337	0.4578662219812433	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	207	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.0011393267472786738	0.000217215449258959	0.0028292547852000805
0.02013715108235677	0.0015825430552164714	-4.5351024706973575e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0015406146684228922	0.0002001912028770725	3.200195011602694e-05
0.022162993748982746	0.002144893010457357	-4.5351024706973575e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0006019160335337503	0.00011175947012465489	3.200195011602694e-05
0.020079612731933594	0.0015076796213785808	-4.5351024706973575e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0025818132129891863	1.6116735415467262e-05	3.200195011602694e-05
0.02153921127319336	0.0016220410664876301	-4.5351024706973575e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0004340486026857534	5.407297398535175e-05	3.200195011602694e-05
0.019899527231852215	0.0016030470530192058	-4.5351024706973575e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.001322772495381532	0.0001278961548511419	3.200195011602694e-05
0.020919005076090496	0.0018132527669270833	-4.5351024706973575e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0014635911072593951	0.0003049193942744767	3.200195011602694e-05
0.022682666778564453	0.0020607312520345054	-4.5351024706973575e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.002818461667274141	0.00035209747102292216	3.200195011602694e-05
0.024077812830607098	0.0026543140411376953	-4.5351024706973575e-05	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00047741697081134585	0.00021648678308766798	3.200195011602694e-05
0.023096084594726562	0.001981814702351888	-4.5351024706973575e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0026247547682487606	0.00037492059217904104	3.200195011602694e-05
0.01880017916361491	0.0015889803568522136	-4.5351024706973575e-05	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	2.78329794327871e-05	3.1924555383475145e-05	3.200195011602694e-05
0.018491665522257488	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.0	0.0	0.0	0.0009636931726213852	0.0	0.0
0.018961350123087566	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.0	0.0	0.0	0.002023453038742458	0.0	0.0
0.017678340276082356	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.0	0.0	0.0	0.0013213981658325876	0.0	0.0
0.016948699951171875	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.0	0.0	0.0	7.213202971482262e-05	0.0	0.0
0.01747576395670573	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.0	0.0	0.0	0.0007995732699514177	0.0	0.0
0.018401066462198894	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.0	0.0	0.0	0.0007454039427787445	0.0	0.0
0.017586151758829754	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.0	0.0	0.0	0.00018595694791860966	0.0	0.0
0.017430861790974934	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.0	0.0	0.0	0.00015487549698589795	0.0	0.0
0.018523693084716797	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	0.0015975349050388644	0.0	0.0
0.017895936965942383	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	0.00042786776494358635	0.0	0.0
2.141256809234619	0.0020213921864827475	0.45781769188050486	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	279	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.04619949194378508	0.00023638304040179118	0.0029369650462827083
4.300794839859009	0.0021834373474121094	0.6146473468154878	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	173	0.6137841047562207	0.6155265049130256	0.6146314943022784	0.067852301842842	5.365353961819866e-05	0.0007114245586246327
6.305884997049968	0.0026029745737711587	0.7715142017823784	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	141	0.7714270511954162	0.7730742335636471	0.7700413270013905	0.15290834446740706	0.0003190878764482615	0.0012396964638998695
7.966787099838257	0.0027254422505696616	0.8416200718036365	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	81	0.8421745225486917	0.8433646727427964	0.8393209793179831	0.1953262329286223	5.3048476147827225e-05	0.0016967306887830178
10.036002079645792	0.003223578135172526	0.9121205141218701	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	51	0.9115987327729497	0.9121523390983233	0.9126105088916698	0.4654609682185017	0.00034786440885036174	0.0004136709327651734
11.681416591008505	0.004094680150349935	0.9284552597820601	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	33	0.9275651011324542	0.9287848288484831	0.9290159148710679	0.29876244298046534	0.0007417081631766612	0.0006364905911977066
13.96366540590922	0.0039865970611572266	0.9440664035687937	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	9	0.9431080379023158	0.9438060904702344	0.9452851528589367	0.46162578816562483	0.0004754484936844939	0.000907668157779864
