mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001772006352742513	0.0004935264587402344	0.3416372839738031	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	99	0.3548605581066957	0.36509289159512903	0.3047374451005832	1.879965730365286e-05	1.3858389680059634e-05	0.02634781626073718
0.002339601516723633	0.0005980332692464193	0.3416372839738031	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	99	0.3548605581066957	0.36509289159512903	0.3047374451005832	0.0007162934034769239	0.00019594452193411754	0.02634781626073718
0.0018996397654215496	0.0004745324452718099	0.3416372839738031	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	99	0.3548605581066957	0.36509289159512903	0.3047374451005832	1.768409530709586e-05	1.0721474936192862e-06	0.02634781626073718
0.0009989738464355469	0.0	0.0	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	0.0002639123161043683	0.0	0.0
0.001518567403157552	0.0	0.0	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	5.650950646591029e-05	0.0	0.0
0.000804901123046875	0.0	0.0	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	2.2254387448948874e-05	0.0	0.0
0.0008591016133626302	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	6.917161755697158e-05	0.0	0.0
0.0008216698964436849	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	1.1582879623926205e-05	0.0	0.0
0.0016840298970540364	0.0004703998565673828	0.09236017099025062	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	161	-0.011400314399663047	-0.004892375980672936	0.29458412523277966	4.795724511457211e-05	7.040416269413662e-06	0.14258996501849872
0.002342065175374349	0.0006402333577473959	0.09236017099025062	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	161	-0.011400314399663047	-0.004892375980672936	0.29458412523277966	0.0005229716589844335	0.0001862723465438667	0.14258996501849872
0.0019532044728597007	0.0005941390991210938	0.09236017099025062	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	161	-0.011400314399663047	-0.004892375980672936	0.29458412523277966	0.00038320011498454526	0.0001798859357759566	0.14258996501849872
0.0017063617706298828	0.0004684130350748698	0.09236017099025062	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	161	-0.011400314399663047	-0.004892375980672936	0.29458412523277966	1.7147363003117213e-05	4.336917765821537e-06	0.14258996501849872
0.0020547707875569663	0.0005269845326741537	0.09236017099025062	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	161	-0.011400314399663047	-0.004892375980672936	0.29458412523277966	0.00042500955970383944	8.520861949429849e-05	0.14258996501849872
0.0008722146352132162	0.0	0.0	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	9.809687617454733e-05	0.0	0.0
0.0008199214935302734	0.0	0.0	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	4.724459313615751e-06	0.0	0.0
0.0009533564249674479	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	0.00019729617213202846	0.0	0.0
0.0008188088734944662	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	1.2640432527500884e-05	0.0	0.0
0.0008602142333984375	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	4.632974629540598e-05	0.0	0.0
0.0015556017557779949	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.0	0.0	0.0	1.8584758402226474e-05	0.0	0.0
0.0022467772165934243	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	229	0.0	0.0	0.0	0.0004114005138490045	0.0	0.0
0.0015067259470621746	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	229	0.0	0.0	0.0	3.3987449070908875e-05	0.0	0.0
0.0019164880116780598	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	229	0.0	0.0	0.0	0.0005600633368382338	0.0	0.0
0.0015570322672526042	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	229	0.0	0.0	0.0	7.41637218056631e-05	0.0	0.0
0.0012739499409993489	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	0.00033713215151264246	0.0	0.0
0.0008248488108317057	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	2.7531123823063817e-05	0.0	0.0
0.0008346239725748698	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	1.538903229072524e-05	0.0	0.0
0.0008231798807779948	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	7.612819681058278e-06	0.0	0.0
0.0008680025736490885	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	8.641532479161527e-05	0.0	0.0
0.003325939178466797	0.0007859071095784506	-0.2945164403107048	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.2798333351648017	-0.3645482627110621	-0.23883429704869363	0.00029873711595074356	0.00019213404977289224	0.0523398793108717
0.002351681391398112	0.0005029042561848959	0.03632746693184264	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	219	0.12672521381722734	-0.09005364118732517	0.07252759540197384	0.00021508160403785863	5.486506015171435e-06	0.09219080306569742
0.0024290879567464194	0.0004990100860595703	0.4865638464587747	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	41	0.3308720784791781	0.5873939355750593	0.5417560173634322	2.5128257571441627e-05	3.5416730173678704e-06	0.11181746700320466
0.003609180450439453	0.0006210009256998698	0.6230955089337827	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	7	0.6346107640967678	0.57171062163449	0.6632053195769355	0.0010168079743127746	0.0001660496353037079	0.03821393934987763
0.004668235778808594	0.0008779366811116537	0.6515804655795248	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	3	0.6513013836785159	0.5698499357099835	0.7340841111559215	0.0012854851034821415	2.3477740878496515e-05	0.06701477807549734
0.0013553301493326824	0.0	0.0	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	0.00011102378411026006	0.0	0.0
0.001010894775390625	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	0.00030330235663395894	0.0	0.0
0.0007888476053873698	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	1.3030156415093587e-05	0.0	0.0
0.0010135968526204426	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	0.00033189809204581857	0.0	0.0
0.0007698535919189453	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	7.735449066094606e-06	0.0	0.0
0.002395153045654297	0.00047135353088378906	0.3517504828210995	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	85	0.31443045329396935	0.39873222923138285	0.3420305628241924	0.0005582087222120084	1.0234425882978598e-05	0.03512533831501442
0.0017693042755126953	0.0005755424499511719	0.38973554825672746	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	69	0.4003303442048489	0.40128503379612424	0.3674578674831398	4.1886193134881004e-05	0.00015752992295025117	0.015710309549773975
0.0018302599589029949	0.00045871734619140625	0.5576454766710872	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	19	0.5697052960876703	0.5243535954330503	0.5790054424794173	1.414572254290682e-05	6.912768436426365e-06	0.02387969377738686
0.0027164618174235025	0.0005881786346435547	0.5540349382421842	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	23	0.5697052960876703	0.5243535954330503	0.5681303267297095	0.0006525187760323309	0.00015493074501738322	0.02102919056231628
0.0020264784495035806	0.00048693021138509113	0.5540349382421842	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	23	0.5697052960876703	0.5243535954330503	0.5681303267297095	5.589151691601194e-06	9.06060310938873e-06	0.02102919056231628
0.0010842482248942058	0.0	0.0	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	0.0002456490795219915	0.0	0.0
0.0008026758829752604	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	1.5144532979525363e-05	0.0	0.0
0.0010521411895751953	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	0.00032084662996178425	0.0	0.0
0.0010619958241780598	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	0.0003392175178081613	0.0	0.0
0.0008160273234049479	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	1.8329136295478664e-05	0.0	0.0
0.0019318262736002605	0.0006488958994547526	0.30781371826656445	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	131	0.30069192266907985	0.35762666623158257	0.264865390282359	0.00035338455805767753	0.00016021827067975292	0.038185051604632224
0.0019454161326090496	0.0004994074503580729	0.31744374897047567	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	123	0.3548605581066957	0.36509289159512903	0.2318653517170669	0.00021304505190545623	4.098041725866844e-05	0.06047635004350839
0.002639214197794596	0.0007481575012207031	0.3416372839738031	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	99	0.3548605581066957	0.36509289159512903	0.3047374451005832	0.000553273085937137	9.308955644159263e-05	0.02634781626073718
0.0017688274383544922	0.00047739346822102863	0.3416372839738031	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	99	0.3548605581066957	0.36509289159512903	0.3047374451005832	1.3006383606897216e-05	5.114743839805631e-06	0.02634781626073718
0.002312342325846354	0.0006008148193359375	0.3416372839738031	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	99	0.3548605581066957	0.36509289159512903	0.3047374451005832	0.00066336699123639	0.00018540720099930908	0.02634781626073718
0.0007677872975667318	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	5.649844038383554e-06	0.0	0.0
0.0007420380910237631	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.0007539590199788412	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	5.534644237035163e-06	0.0	0.0
0.0007405281066894531	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	8.83758210794956e-06	0.0	0.0
0.0007433096567789713	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	1.1915099520045249e-05	0.0	0.0
0.0014932950337727864	0.00044306119283040363	0.09236017099025062	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	161	-0.011400314399663047	-0.004892375980672936	0.29458412523277966	1.840856321135415e-05	5.56196473659601e-06	0.14258996501849872
0.001495043436686198	0.0004417896270751953	0.09236017099025062	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	161	-0.011400314399663047	-0.004892375980672936	0.29458412523277966	1.603422800049961e-05	6.265768478529302e-06	0.14258996501849872
0.0015327930450439453	0.0004418690999348958	0.09236017099025062	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	161	-0.011400314399663047	-0.004892375980672936	0.29458412523277966	6.14670039420748e-06	1.1894408501860114e-05	0.14258996501849872
