mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.032405853271484375	0.0017012755076090496	0.11503097119973577	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	109	0.1189800553344108	0.11470391052230866	0.1114084707839077	0.0011798992708907852	0.0001846936606660926	0.0030996924968235626
0.03244574864705404	0.0017573833465576172	0.11503097119973577	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	109	0.1189800553344108	0.11470391052230866	0.1114084707839077	0.00154279852986359	0.0002575382732798037	0.0030996924968235626
0.03589097658793131	0.0016203721364339192	0.11503097119973577	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	109	0.1189800553344108	0.11470391052230866	0.1114084707839077	0.0007703062211636847	2.2652135133825353e-05	0.0030996924968235626
0.037470340728759766	0.0016105175018310547	0.11503097119973577	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	109	0.1189800553344108	0.11470391052230866	0.1114084707839077	0.0007953921091382582	2.1627425783002983e-05	0.0030996924968235626
0.039371331532796226	0.001506487528483073	0.11955264345738789	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	91	0.13254447675881453	0.11470391052230866	0.1114084707839077	0.0009180665882918584	0.00011191906374513779	0.00928490010527096
0.04143277804056803	0.0014497439066569011	0.11955264345738789	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	91	0.13254447675881453	0.11470391052230866	0.1114084707839077	0.00035997912345430246	3.5964783889831135e-05	0.00928490010527096
0.04987629254659017	0.0017635027567545574	0.12963740813835237	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	83	0.13254447675881453	0.11470391052230866	0.14166542080907163	0.0030350070514967038	0.00015424242809064376	0.011197186360668217
0.019396384557088215	0.0012777646382649739	0.02990052005632414	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	225	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.00018806429040391608	7.288237541649213e-05	0.04237998046391021
0.021447420120239258	0.0013734499613444011	0.02990052005632414	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	225	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.000288241718696776	0.00013634671025229277	0.04237998046391021
0.024998029073079426	0.0014278093973795574	0.02990052005632414	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	225	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.001320327582535382	0.00017648884210330395	0.04237998046391021
0.024999459584554035	0.0012650489807128906	0.02990052005632414	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	225	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	7.569964057273645e-05	4.598615839654747e-05	0.04237998046391021
0.029847065607706707	0.0016609032948811848	0.02990052005632414	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	225	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.0027557020351716174	0.0001228810271588157	0.04237998046391021
0.028567393620808918	0.0014443397521972656	0.02990052005632414	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	225	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.00013051543955367579	2.0265111730830673e-05	0.04237998046391021
0.029554128646850586	0.0013697147369384766	0.02990052005632414	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	225	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.0006188609094508889	8.901691122932321e-05	0.04237998046391021
0.03146465619405111	0.0013873577117919922	0.02990052005632414	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	225	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.0004827224544726363	7.641033394537604e-05	0.04237998046391021
0.03304060300191244	0.0014928181966145833	0.02990052005632414	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	225	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.0005531296419438605	0.0001080239358481753	0.04237998046391021
0.03412278493245443	0.0013765494028727214	0.02990052005632414	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	225	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	9.196125991460363e-05	2.6401979652190092e-05	0.04237998046391021
0.016575177510579426	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	313	0.0	0.0	0.0	5.283696163270023e-05	0.0	0.0
0.01656802495320638	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	313	0.0	0.0	0.0	0.00020910830220718495	0.0	0.0
0.016535838445027668	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	313	0.0	0.0	0.0	0.00012439790033944218	0.0	0.0
0.01670209566752116	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	313	0.0	0.0	0.0	0.00017710508507455316	0.0	0.0
0.016810496648152668	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	313	0.0	0.0	0.0	0.00030119041631430254	0.0	0.0
0.016715606053670246	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	313	0.0	0.0	0.0	0.00011221021822650746	0.0	0.0
0.016930182774861652	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	313	0.0	0.0	0.0	0.00027474913574585994	0.0	0.0
0.017157951990763348	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	313	0.0	0.0	0.0	0.00035556230259336017	0.0	0.0
0.01711416244506836	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	313	0.0	0.0	0.0	8.069004332586223e-05	0.0	0.0
0.017021894454956055	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	313	0.0	0.0	0.0	0.00014974749376483885	0.0	0.0
0.05458561579386393	0.0032815933227539062	-0.5556717834992466	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	575	-0.4501696867970606	-0.6912415223013362	-0.525600182004808	0.004801638277911851	0.00019263286772497587	0.10068989277962323
0.07927449544270833	0.0033330917358398438	-0.6078944211411006	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	595	-0.5553518407880367	-0.6516702124338216	-0.6166623646377172	0.0007895559777131123	3.963250238849953e-05	0.03980836602109534
0.1085203488667806	0.0036582152048746743	-0.5358956482186575	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	573	-0.6163899469007403	-0.6242370854593497	-0.3670376795152763	0.0030119575164083124	8.794690864748134e-05	0.11943572785087292
0.18704581260681152	0.005084594090779622	-0.3083889897441727	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	561	-0.25615957072623186	-0.3993177437202935	-0.26968455874504493	0.03028757397248795	0.001005412972974047	0.0645350927999546
0.17441844940185547	0.004525025685628255	-0.19669387259248824	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	543	-0.15684349109537488	-0.2083311057189492	-0.22491073615254953	0.020722471344629557	0.0007984605663948667	0.028980885903786027
0.1824800968170166	0.003743728001912435	-0.09037401772441887	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	505	-0.06800100841806156	-0.1760268920704633	-0.02708581980811342	0.0016885749744071827	1.6850120512159757e-05	0.06282874818470985
0.2693747679392497	0.005555868148803711	-0.10963552178166504	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	524	-0.14152711289115905	-0.14739039219867078	-0.039979889006610314	0.05508009784910357	0.0016258363169102128	0.04930886431062411
0.2387983798980713	0.0037565231323242188	-0.028923337853935745	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	451	-0.004261353675206303	-0.07847957367290381	-0.0040258080662596285	0.010096016410689577	7.092007672905176e-05	0.035042835831290274
0.2471160888671875	0.0038112004597981772	-0.03737518867152873	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	453	0.020539853305576394	-0.11315211577802287	-0.01951095143717141	0.010235365494552446	1.4424269302166238e-05	0.056023200455228746
0.2683238983154297	0.0040539900461832685	-0.013384778837485905	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	443	0.05689748448066767	-0.08332547386085509	-0.013726392110976482	0.004061485013243046	3.446026040942974e-05	0.05724754884685288
0.025945504506429035	0.0015534559885660808	0.10535760113217099	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	143	0.10064559887644697	0.10367174193953776	0.11175630506952594	0.0003083644452470888	2.2656317092236204e-05	0.004689918398147324
0.03030840555826823	0.001698891321818034	0.1493630458558663	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	59	0.15489140117740197	0.14476343900275546	0.14843417508714274	0.0005131359156866386	0.00012521513363546334	0.004186649054086243
0.036690314610799156	0.0016492207845052083	0.17321078998840717	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	53	0.15489140117740197	0.14476343900275546	0.21998368816533753	0.0011455792388446655	3.166113351847846e-05	0.033328736338754106
0.0463099479675293	0.001710812250773112	0.22344417353985274	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	25	0.22498813267827866	0.22536024414916467	0.21998368816533753	0.0005621710229890273	1.8147327768511972e-05	0.002451483225737852
0.050906101862589516	0.0017232894897460938	0.22356833983942045	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	17	0.22498813267827866	0.22536024414916467	0.22035621976519937	0.0013300946714443586	2.7217337022457763e-05	0.0022762375269354275
0.05599133173624674	0.0017382303873697917	0.22356202726830587	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	21	0.22495080077073426	0.2253786391745135	0.22035621976519937	0.0008813332390981032	1.8115977389050518e-05	0.0022734188466480352
0.06260347366333008	0.0017465750376383464	0.22808029573951635	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	13	0.22495080077073426	0.2253786391745135	0.23391221513628968	0.002175563746928003	4.3001059891593005e-05	0.004127215989419526
0.06632804870605469	0.0017532507578531902	0.2289290078066672	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	9	0.2274968252260292	0.2253786391745135	0.23391221513628968	0.0015697380148071522	3.395119260836536e-05	0.0036279968358139745
0.07261300086975098	0.0017734368642171223	0.23965979939046478	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	5	0.2274968252260292	0.25761273975122745	0.23386907075455432	0.00363626153469335	4.2689725233929094e-05	0.012958861087416668
0.08052420616149902	0.0018201669057210286	0.2437589320213542	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	1	0.2274968252260292	0.260182308470263	0.24359764113131355	0.0046395893698298095	4.0937857813248776e-05	0.013344572797242944
0.022208134333292644	0.0013977686564127605	0.09508595032364558	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	160	0.08887899994576454	0.09413693349513308	0.10224285984860726	0.00013896297098441103	1.758524468051706e-05	0.005496831029151836
0.025173425674438477	0.0014615058898925781	0.11503097119973577	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	109	0.1189800553344108	0.11470391052230866	0.1114084707839077	0.00022442834458568904	1.4531151133396652e-05	0.0030996924968235626
0.027814467748006184	0.0015189647674560547	0.11503097119973577	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	109	0.1189800553344108	0.11470391052230866	0.1114084707839077	8.274517833712494e-05	1.0854375131354548e-05	0.0030996924968235626
0.03151973088582357	0.0015536944071451824	0.11503097119973577	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	109	0.1189800553344108	0.11470391052230866	0.1114084707839077	0.00031096548954417366	1.52815377678772e-05	0.0030996924968235626
0.0330197811126709	0.0016179084777832031	0.11503097119973577	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	109	0.1189800553344108	0.11470391052230866	0.1114084707839077	0.0008579007485915842	2.9843937111643193e-05	0.0030996924968235626
0.03586117426554362	0.0016508897145589192	0.11503097119973577	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	109	0.1189800553344108	0.11470391052230866	0.1114084707839077	0.00017842295960197519	1.6897283124881637e-05	0.0030996924968235626
