mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001510938008626302	0.0004745324452718099	0.03221038706267584	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	295	0.04450536728665533	0.10630251799620571	-0.054324856386688714	1.3404317628420523e-05	3.674552092266373e-05	0.06602639908205754
0.0016584396362304688	0.00046022733052571613	0.13389281430007835	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	143	0.20040539045563688	0.09677542453015486	0.10369627157521977	0.00014947697769353199	1.0244295148418437e-05	0.047397917878837
0.0015954176584879558	0.0004444122314453125	0.15959956765002734	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	127	0.17673250999637435	0.29032013368208476	0.01153963827949811	2.0548614239625502e-05	3.951327926208513e-06	0.11423580385591695
0.0017579396565755208	0.0004540284474690755	0.14479420265513585	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	135	0.13266892370205452	0.29032013368208476	0.01153963827949811	7.721482602530515e-05	1.730940047719418e-05	0.11391083617592611
0.001707315444946289	0.0004600683848063151	0.3423518149394208	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	54	0.0745571455513866	0.5626683875727345	0.39305635349399726	4.5896660185070364e-05	1.3096876512367468e-05	0.20264385661348727
0.0017782847086588542	0.0004755655924479167	0.3423518149394208	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	54	0.0745571455513866	0.5626683875727345	0.39305635349399726	2.5986774481209804e-05	1.6484058178298215e-05	0.20264385661348727
0.0018367767333984375	0.00045490264892578125	0.36148565443679115	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	33	0.143216380035476	0.5626683875727345	0.38120194599615465	2.1091623835178826e-05	1.520405329840103e-06	0.17197129540003708
0.0018853346506754558	0.0004638830820719401	0.3610191131094445	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	37	0.14063890072904528	0.5626683875727345	0.38240523430824525	2.0500609144976607e-05	2.5238107853254344e-05	0.17311970271088495
0.001956462860107422	0.000474850336710612	0.3538028257719483	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	46	0.14063890072904528	0.5626683875727345	0.36066942907482313	1.3391117903280605e-05	1.7639036569562044e-05	0.17252985738310334
0.0019942124684651694	0.0005359649658203125	0.3538028257719483	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	46	0.14063890072904528	0.5626683875727345	0.36066942907482313	4.366135049201886e-05	9.499856023977361e-05	0.17252985738310334
0.0015118916829427083	0.0004402001698811849	0.06499618011472864	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	211	0.08856628333459637	0.10530648353070804	0.0008317963316541999	2.7379294077726333e-05	8.213818980982605e-06	0.04574937127743057
0.001541455586751302	0.0004455248514811198	0.042092896327426646	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	267	0.08856628333459637	0.03632068899064178	0.0008317963316541999	2.848567163158709e-05	8.775905458752725e-06	0.036082809706358715
0.0015530586242675781	0.00045752525329589844	0.07739724112689261	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	197	0.08856628333459637	0.14265907694084046	0.0008317963316541999	5.279379138872025e-05	1.3524870494540057e-05	0.05832847942519319
0.0016589164733886719	0.0004616578420003255	0.07739724112689261	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	197	0.08856628333459637	0.14265907694084046	0.0008317963316541999	0.0001116063828288111	1.879965730365286e-05	0.05832847942519319
0.001593192418416341	0.0005061626434326172	0.06185961578419599	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	227	0.08856628333459637	0.017308840084943378	0.07938195685412774	2.1418193716501367e-05	7.577286034890576e-05	0.03163114971115772
0.0016197363535563152	0.000433047612508138	0.06185961578419599	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	227	0.08856628333459637	0.017308840084943378	0.07938195685412774	6.633418266831538e-05	7.69451614536262e-06	0.03163114971115772
0.0015860398610432942	0.0004417896270751953	0.12266310328965514	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.2695290437675105	0.017308840084943378	0.07938195685412774	5.062614539029753e-06	2.3602235166100658e-06	0.10749116026718514
0.0016271273295084636	0.00045688947041829425	0.12266310328965514	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.2695290437675105	0.017308840084943378	0.07938195685412774	2.6856653290932657e-05	1.7885454917527584e-05	0.10749116026718514
0.0017414093017578125	0.000471194585164388	0.12266310328965514	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.2695290437675105	0.017308840084943378	0.07938195685412774	8.828207841221365e-05	2.972263703295793e-05	0.10749116026718514
0.0016609032948811848	0.0004402001698811849	0.09529048320199733	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	167	0.18806291255424323	0.017308840084943378	0.07938195685412774	2.468703856852554e-05	2.4026578995118097e-06	0.07067403681551436
0.001468340555826823	0.0004200140635172526	0.024054179786622946	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	313	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	6.065908860462325e-05	5.886358956381863e-06	0.050550042772761865
0.0014481544494628906	0.00045800209045410156	0.024054179786622946	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	313	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	7.255136515952558e-06	3.077170244532044e-05	0.050550042772761865
0.0014754931131998699	0.00045800209045410156	0.024054179786622946	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	313	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	6.420984112624665e-05	2.7428155257262693e-05	0.050550042772761865
0.0014802614847819011	0.0004283587137858073	0.024054179786622946	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	313	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	1.9571956564624707e-05	1.632582234078577e-06	0.050550042772761865
0.0014846324920654297	0.0004952748616536459	0.024054179786622946	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	313	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	2.4084603830419526e-05	0.00010569991921531895	0.050550042772761865
0.0015323956807454426	0.00044926007588704425	0.024054179786622946	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	313	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	1.8138972965336674e-05	3.1606027578899e-05	0.050550042772761865
0.0015337467193603516	0.00043781598409016925	0.024054179786622946	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	313	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	5.484491086738213e-05	6.25769923052137e-07	0.050550042772761865
0.0015478134155273438	0.0004431406656901042	0.024054179786622946	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	313	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	2.7644905837735762e-05	1.297770142009536e-05	0.050550042772761865
0.0015635490417480469	0.0004344781239827474	0.024054179786622946	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	313	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	3.0327617987247983e-05	8.976564164696303e-06	0.050550042772761865
0.0015632311503092449	0.00044854482014973957	0.024054179786622946	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	313	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	2.628618146346605e-06	1.5194495834705612e-05	0.050550042772761865
0.0014153321584065754	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	399	0.0	0.0	0.0	8.122398424161046e-05	0.0	0.0
0.0013969739278157551	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	399	0.0	0.0	0.0	3.19767423346887e-05	0.0	0.0
0.001390536626180013	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	399	0.0	0.0	0.0	3.266788908949685e-05	0.0	0.0
0.0013823509216308594	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	399	0.0	0.0	0.0	3.5027792512578554e-05	0.0	0.0
0.0013786156972249348	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	399	0.0	0.0	0.0	1.6095559618287492e-05	0.0	0.0
0.00141143798828125	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	399	0.0	0.0	0.0	7.275504834670249e-05	0.0	0.0
0.0013728141784667969	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	399	0.0	0.0	0.0	1.0332083072672106e-05	0.0	0.0
0.0013791720072428386	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	399	0.0	0.0	0.0	2.3477740878496515e-05	0.0	0.0
0.0013552506764729817	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	399	0.0	0.0	0.0	2.8160543684234926e-05	0.0	0.0
0.0013366540273030598	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	399	0.0	0.0	0.0	6.3269580960258305e-06	0.0	0.0
0.0016231536865234375	0.0004725456237792969	-0.6274193994212599	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7938946278580126	-0.3645245019005543	-0.7218333428613966	9.235081417636724e-05	4.913197045667564e-06	0.18766221665130126
0.0018162727355957031	0.0004813671112060547	-0.45108286880435466	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	581	-0.3799888099386375	-0.717293793848663	-0.25682255755185635	6.845810771119939e-05	1.9317300458783513e-05	0.19430706280519888
0.0018436113993326824	0.0004622141520182292	-0.10467530338453775	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	557	-0.5947609980716353	0.5549842037335037	-0.2683444688915406	8.85543077925626e-06	1.1860908301857445e-05	0.4838029792063193
0.0019714037577311196	0.000463406244913737	-0.1497122643401065	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	559	-0.7362865767381432	0.5710429894543845	-0.276826045346223	4.191573716422881e-05	1.4876928759064167e-05	0.5417026996284362
0.0020236968994140625	0.0004527568817138672	0.18980388314537658	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	114	-0.5259282465253639	0.7535725239887341	0.3503906506434913	3.231663947447721e-05	2.0509541671377722e-06	0.5349826660205115
0.0021119912465413413	0.0004513263702392578	0.11686999699195215	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	163	-0.7992188128178417	0.6231149856582597	0.5377510327114601	4.2500670644172984e-05	7.96712941160338e-06	0.6525906303743968
0.002239386240641276	0.0004552205403645833	0.5528952315898307	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	5	0.3291660022126647	0.5579774391794541	0.7742377862614356	6.683388725753689e-05	2.4026578995118097e-06	0.1819134300919794
0.0023468335469563804	0.00046133995056152344	0.5497105934852348	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	11	0.23177039320142756	0.6753669051068844	0.7458250869700891	7.083943421660098e-05	2.1937964346952854e-06	0.22798249955973732
0.0025637149810791016	0.00045744578043619793	0.5374492371869938	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	15	0.19551114803297953	0.6609633122754781	0.7599929872664275	9.318293623117844e-05	2.6997387808899926e-06	0.2465626030872056
0.002562363942464193	0.0004554589589436849	0.5665392635445118	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	1	0.3688591079091462	0.6173171535129907	0.7158232178335111	9.521817076880422e-05	1.1540269254027145e-05	0.14623576879913053
0.0014777978261311848	0.000436703364054362	0.03221038706267584	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	295	0.04450536728665533	0.10630251799620571	-0.054324856386688714	1.3532340219925286e-05	1.5120742790254314e-06	0.06602639908205754
0.0015212694803873699	0.0004355112711588542	0.13389281430007835	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	143	0.20040539045563688	0.09677542453015486	0.10369627157521977	1.4989853862574682e-05	7.451825567710268e-06	0.047397917878837
0.0015780131022135417	0.0005369186401367188	0.15959956765002734	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	127	0.17673250999637435	0.29032013368208476	0.01153963827949811	1.5185764201477289e-05	0.00010122789796697703	0.11423580385591695
0.0016089280446370442	0.0004375775655110677	0.14479420265513585	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	135	0.13266892370205452	0.29032013368208476	0.01153963827949811	4.9875029191293615e-05	6.290918168119844e-06	0.11391083617592611
0.0016012191772460938	0.0004417896270751953	0.3423518149394208	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	54	0.0745571455513866	0.5626683875727345	0.39305635349399726	1.5200314136980776e-05	7.587057104023376e-06	0.20264385661348727
0.0017369588216145833	0.0004356702168782552	0.3423518149394208	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	54	0.0745571455513866	0.5626683875727345	0.39305635349399726	0.00014229819147996186	9.537405414899314e-06	0.20264385661348727
0.001758575439453125	0.00043384234110514325	0.36148565443679115	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	33	0.143216380035476	0.5626683875727345	0.38120194599615465	2.377102183518844e-05	4.6162718872889225e-06	0.17197129540003708
0.0017656485239664714	0.0004394849141438802	0.3610191131094445	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	37	0.14063890072904528	0.5626683875727345	0.38240523430824525	1.596435487046524e-05	6.020036336391966e-06	0.17311970271088495
0.0018225510915120442	0.00043074289957682293	0.3538028257719483	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	46	0.14063890072904528	0.5626683875727345	0.36066942907482313	1.725897293298451e-05	6.416172311127793e-06	0.17252985738310334
0.0018689632415771484	0.0004374186197916667	0.3538028257719483	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	46	0.14063890072904528	0.5626683875727345	0.36066942907482313	1.1030993245157165e-05	2.3387176147400793e-06	0.17252985738310334
0.0013952255249023438	0.0004271666208902995	0.06499618011472864	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	211	0.08856628333459637	0.10530648353070804	0.0008317963316541999	2.10565587671467e-06	1.632582234078577e-06	0.04574937127743057
0.0014237562815348308	0.0004134972890218099	0.042092896327426646	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	267	0.08856628333459637	0.03632068899064178	0.0008317963316541999	1.4769555776869705e-05	7.72891436666756e-06	0.036082809706358715
0.0014635721842447917	0.0004132588704427083	0.07739724112689261	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	197	0.08856628333459637	0.14265907694084046	0.0008317963316541999	1.3717301057428626e-05	4.895166903951802e-06	0.05832847942519319
0.0014815330505371094	0.0004833539326985677	0.07739724112689261	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	197	0.08856628333459637	0.14265907694084046	0.0008317963316541999	2.5283613043009635e-05	8.604066677683235e-05	0.05832847942519319
0.0015234947204589844	0.0004317760467529297	0.06185961578419599	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	227	0.08856628333459637	0.017308840084943378	0.07938195685412774	3.0009187546574706e-05	9.950941445688823e-06	0.03163114971115772
