mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.000896294911702474	0.0	0.0	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.0	0.0	0.0	8.53785627645673e-05	0.0	0.0
0.0008357365926106771	0.0	0.0	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.0	0.0	0.0	2.718831459904798e-05	0.0	0.0
0.0008365313212076823	0.0	0.0	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.0	0.0	0.0	1.3044689813389326e-05	0.0	0.0
0.0008284250895182291	0.0	0.0	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.0	0.0	0.0	5.944017394801825e-06	0.0	0.0
0.001589377721150716	0.0005180040995279948	0.19265241868687025	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	115	0.17142409185737806	0.2044410678011228	0.20215584513132756	4.0335431953709515e-05	7.716352230873213e-05	0.015062107183942885
0.0015590190887451172	0.0004907449086507162	0.23301063385844628	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	71	0.2204924809174419	0.23180626218780465	0.2467707505209662	5.604949850243077e-06	3.059715419603255e-05	0.010764418109772599
0.0017220179239908855	0.00046888987223307293	0.23301063385844628	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	71	0.2204924809174419	0.23180626218780465	0.2467707505209662	6.48803304290026e-05	3.1800863966521515e-05	0.010764418109772599
0.0016478697458902996	0.0004658699035644531	0.23301063385844628	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	71	0.2204924809174419	0.23180626218780465	0.2467707505209662	1.3309272145430634e-05	2.1413475013267963e-06	0.010764418109772599
0.0008597373962402344	0.0	0.0	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.0	0.0	0.0	4.5816499946029186e-05	0.0	0.0
0.0008342266082763672	0.0	0.0	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.0	0.0	0.0	5.310511832333095e-05	0.0	0.0
0.0008115768432617188	0.0	0.0	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.0	0.0	0.0	7.764787157741696e-06	0.0	0.0
0.0008536179860432943	0.0	0.0	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.0	0.0	0.0	1.379581089377653e-05	0.0	0.0
0.0008336702982584635	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.0	0.0	0.0	3.3829870404744276e-05	0.0	0.0
0.0008226235707600912	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.0	0.0	0.0	6.439754034640915e-06	0.0	0.0
0.0015934308369954426	0.0004570484161376953	-0.014907581048485278	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	569	-0.016705029825275775	-0.02735831144618195	-0.0006540041299236687	3.403313289397087e-05	5.784619771664252e-06	0.010970631112451503
0.001638491948445638	0.0004552205403645833	-0.014907581048485278	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	569	-0.016705029825275775	-0.02735831144618195	-0.0006540041299236687	6.720989250606195e-05	6.101321448538855e-06	0.010970631112451503
0.0015908082326253254	0.0004897117614746094	-0.014907581048485278	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	569	-0.016705029825275775	-0.02735831144618195	-0.0006540041299236687	3.1613220757604095e-05	4.442568399540775e-05	0.010970631112451503
0.0016681353251139324	0.00045450528462727863	-0.014907581048485278	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	569	-0.016705029825275775	-0.02735831144618195	-0.0006540041299236687	7.589187907089134e-05	8.654152894236909e-06	0.010970631112451503
0.0008988380432128906	0.0	0.0	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.0	0.0	0.0	1.590212006952054e-05	0.0	0.0
0.0009050369262695312	0.0	0.0	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.0	0.0	0.0	6.60220034586732e-05	0.0	0.0
0.0008210341135660807	0.0	0.0	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.0	0.0	0.0	5.841120028499908e-06	0.0	0.0
0.0008556048075358073	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.0	0.0	0.0	2.898221669525523e-05	0.0	0.0
0.0009178320566813151	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.0	0.0	0.0	7.150049123012415e-05	0.0	0.0
0.0008777777353922526	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.0	0.0	0.0	2.1378346977999827e-05	0.0	0.0
0.0015113353729248047	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	145	0.0	0.0	0.0	2.1916361225664897e-05	0.0	0.0
0.0015559196472167969	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	145	0.0	0.0	0.0	6.901164323102669e-05	0.0	0.0
0.0015018781026204426	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	145	0.0	0.0	0.0	3.078729760093511e-05	0.0	0.0
0.0015170574188232422	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.0	0.0	0.0	2.5980697665109154e-05	0.0	0.0
0.0008524258931477865	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.0	0.0	0.0	6.725498456388359e-05	0.0	0.0
0.0008552869160970052	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.0	0.0	0.0	3.085123720819357e-05	0.0	0.0
0.0008240540822347006	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.0	0.0	0.0	1.3937917417050721e-05	0.0	0.0
0.0008064111073811849	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.0	0.0	0.0	1.8112839366672137e-05	0.0	0.0
0.0008300940195719401	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.0	0.0	0.0	2.3684245590461845e-05	0.0	0.0
0.0008459091186523438	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.0	0.0	0.0	1.2379412637469454e-05	0.0	0.0
0.001661221186319987	0.0004787445068359375	0.2692711410109762	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	51	0.25337090106408866	0.2653703414605858	0.28911992897656325	2.0766913659991015e-05	2.4565213913710133e-05	0.014856027910623343
0.0017843246459960938	0.0004979769388834635	0.3500335127280602	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	1	0.34240761993647173	0.3448197561006362	0.36289606272602637	4.562378992869446e-05	1.902806649141292e-05	0.009141596715383034
0.0019349257151285808	0.0004989306131998698	0.34852607393556206	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	9	0.34241834005870064	0.34014380107436737	0.36303442221679205	4.7602717163394245e-05	1.1551756738412616e-05	0.010293249170169787
0.0018908182779947917	0.0005091031392415365	0.3482712980054778	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	17	0.34114575808798075	0.3406254064174312	0.3630641275287916	5.593590965042069e-05	2.7429767113712665e-05	0.01045442556643802
0.0008460680643717448	0.0	0.0	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.0	0.0	0.0	3.373171207337933e-05	0.0	0.0
0.0008261998494466146	0.0	0.0	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.0	0.0	0.0	1.6449538159118757e-05	0.0	0.0
0.0008298556009928385	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.0	0.0	0.0	1.386977870392431e-05	0.0	0.0
0.0008066495259602865	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.0	0.0	0.0	5.0663558484742565e-06	0.0	0.0
0.0008601347605387369	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.0	0.0	0.0	3.437658235448199e-05	0.0	0.0
0.0008299350738525391	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.0	0.0	0.0	4.269401556194081e-06	0.0	0.0
0.0016384124755859375	0.0004989306131998698	0.198509029244252	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	105	0.1864181919428879	0.1807145028684216	0.2284307017421714	2.6403175735296494e-05	3.233852124725913e-05	0.02126985680644646
0.001638333002726237	0.0004791418711344401	0.317808489575376	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	25	0.3026022055437939	0.34894008163595236	0.301928846062993	7.69943958586557e-06	2.813631067746879e-05	0.02199857040356221
0.0016775925954182942	0.0005017121632893881	0.31565795808250174	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	29	0.29616348849926033	0.34894008163595236	0.301928846062993	2.633874931822236e-05	4.816461825025718e-05	0.023633919761132088
0.0017522176106770833	0.0004886786142985026	0.3146296910786215	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	33	0.297958235309146	0.3524590165308952	0.29352188582756344	1.125768894213577e-05	1.9509899142815384e-05	0.026790632826496585
0.0008203983306884766	0.0	0.0	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.0	0.0	0.0	1.2693783701643249e-05	0.0	0.0
0.0008172194163004557	0.0	0.0	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.0	0.0	0.0	5.140610258991314e-06	0.0	0.0
0.0008412996927897135	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.0	0.0	0.0	3.951056183147668e-05	0.0	0.0
0.0008330345153808594	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.0	0.0	0.0	8.664364287634751e-06	0.0	0.0
0.0007979075113932291	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.0	0.0	0.0	4.084935911781437e-06	0.0	0.0
0.0008115768432617188	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.0	0.0	0.0	1.556491732020327e-05	0.0	0.0
0.0016242663065592449	0.0004707177480061849	0.19265241868687025	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	115	0.17142409185737806	0.2044410678011228	0.20215584513132756	6.437664649680541e-05	1.884596277490716e-05	0.015062107183942885
0.0016080538431803386	0.00045951207478841144	0.23301063385844628	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	71	0.2204924809174419	0.23180626218780465	0.2467707505209662	4.423391120266235e-05	1.9867897031148236e-05	0.010764418109772599
0.0016286373138427734	0.0004534721374511719	0.23301063385844628	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	71	0.2204924809174419	0.23180626218780465	0.2467707505209662	4.5086964250215564e-05	7.84248552484442e-06	0.010764418109772599
0.0016858577728271484	0.000463565190633138	0.23301063385844628	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	71	0.2204924809174419	0.23180626218780465	0.2467707505209662	6.100627841863937e-05	1.4610907483776596e-06	0.010764418109772599
0.0008869171142578125	0.0	0.0	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.0	0.0	0.0	2.0531702176676735e-05	0.0	0.0
0.0008216698964436849	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.0	0.0	0.0	7.370009816086852e-06	0.0	0.0
0.0008572737375895182	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.0	0.0	0.0	3.011780228434768e-05	0.0	0.0
0.0008131663004557291	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.0	0.0	0.0	6.254670578623136e-06	0.0	0.0
0.0008676846822102865	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.0	0.0	0.0	4.479661706097544e-05	0.0	0.0
0.0008196036020914713	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.0	0.0	0.0	1.5851200056640173e-05	0.0	0.0
0.0015434424082438152	0.0005132357279459635	-0.014907581048485278	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	569	-0.016705029825275775	-0.02735831144618195	-0.0006540041299236687	4.134132023717295e-05	6.632332739689427e-05	0.010970631112451503
0.0015769004821777344	0.00045831998189290363	-0.014907581048485278	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	569	-0.016705029825275775	-0.02735831144618195	-0.0006540041299236687	6.365731414181155e-05	4.158489053074878e-06	0.010970631112451503
0.0015940666198730469	0.000463565190633138	-0.014907581048485278	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	569	-0.016705029825275775	-0.02735831144618195	-0.0006540041299236687	2.715670297182858e-05	1.9471985920096784e-05	0.010970631112451503
0.001596530278523763	0.00045990943908691406	-0.014907581048485278	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	569	-0.016705029825275775	-0.02735831144618195	-0.0006540041299236687	5.384120551512356e-05	7.786718186642895e-07	0.010970631112451503
