mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018565654754638672	0.0004630883534749349	0.049710104685380556	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	3.975232124455706e-06	1.188325226194854e-05	0.07246591756878226
0.0018523534138997395	0.00045069058736165363	0.049710104685380556	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	2.2822967087973656e-05	1.845790315582914e-05	0.07246591756878226
0.0020476182301839194	0.0005328655242919922	0.049710104685380556	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	0.0002481317300168479	9.30498569264916e-05	0.07246591756878226
0.002292792002360026	0.0004943211873372396	0.049710104685380556	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	0.0004026188098210764	2.5142580321351606e-05	0.07246591756878226
0.0018151601155598958	0.00047055880228678387	0.049710104685380556	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	2.5419142909535244e-05	2.3467246830302997e-05	0.07246591756878226
0.0024416446685791016	0.0006120204925537109	0.049710104685380556	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	0.00043206818950430013	0.00011850210874842822	0.07246591756878226
0.0018982092539469402	0.00046364466349283856	0.049710104685380556	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	3.0728774957261585e-05	6.060815164228319e-06	0.07246591756878226
0.0017689069112141926	0.00043193499247233075	0.049710104685380556	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	3.1967260134986395e-05	1.2816092101963813e-05	0.07246591756878226
0.0017631053924560547	0.00042748451232910156	0.049710104685380556	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	4.913197045667564e-06	9.321729433527263e-06	0.07246591756878226
0.0014006296793619792	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	443	0.0	0.0	0.0	1.0119613483007151e-05	0.0	0.0
0.0014000733693440754	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	443	0.0	0.0	0.0	1.0678976079458124e-05	0.0	0.0
0.0013916492462158203	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	443	0.0	0.0	0.0	1.4535062438783552e-05	0.0	0.0
0.0013988812764485676	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	443	0.0	0.0	0.0	1.1457880861082062e-05	0.0	0.0
0.0014045238494873047	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	443	0.0	0.0	0.0	1.4871408641454146e-05	0.0	0.0
0.0014934539794921875	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	443	0.0	0.0	0.0	0.00013241328013606144	0.0	0.0
0.0013907750447591145	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	443	0.0	0.0	0.0	9.052234323942859e-06	0.0	0.0
0.0013896624247233074	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	443	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.0013953049977620442	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	443	0.0	0.0	0.0	9.18521994621234e-06	0.0	0.0
0.0013866424560546875	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	443	0.0	0.0	0.0	8.465258612540551e-06	0.0	0.0
0.0017775694529215496	0.0004451274871826172	-0.5299803358900321	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5371455534831013	-0.5425079670329038	-0.5101688555352002	9.712610955207945e-06	1.226408114396256e-05	0.01413769457647162
0.0021197001139322915	0.00044918060302734375	-0.08139754919650909	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	569	-0.12211764814285342	-0.14526586526833762	0.02382091651454432	2.3434927977090332e-05	1.2825944572747007e-05	0.07477834948932954
0.0023305416107177734	0.0004725456237792969	-0.10149943117918192	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	575	-0.03522172805866841	-0.27350521686304075	0.004865567544183547	3.581255522788236e-05	6.581389304085856e-06	0.12290231973636578
0.0025545756022135415	0.0004609425862630208	0.5972356831421102	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	33	0.6065515628229805	0.4625189236542727	0.7233919899358661	4.0062047072004264e-05	1.1433048571494066e-05	0.10665147877049411
0.0028187433878580728	0.0004547437032063802	0.4826619834749035	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	64	0.5070786066626023	0.4026776763787784	0.5385644124671155	4.1957304708209136e-05	1.4693669953561868e-05	0.05808106241061362
0.003074089686075846	0.00045553843180338543	0.6508514381985692	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	7	0.696575123625914	0.7158251916991096	0.5394871472289495	4.6947410522624436e-05	1.4648467164318637e-05	0.07890345540187543
0.003317117691040039	0.0004734992980957031	0.6132682449090692	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	21	0.660051480970107	0.7182598238285913	0.46057912381416855	5.6701866515837685e-05	1.9172570040726375e-06	0.11024070400102987
0.003554264704386393	0.00045800209045410156	0.6130055590058542	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	23	0.6669489175834602	0.7115173425679691	0.4596320123954122	8.263702444369437e-05	1.0674835221661884e-05	0.10964949820641763
0.0037856101989746094	0.0004603862762451172	0.6454397107113803	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	11	0.7073160970654013	0.6679914924680186	0.5605029391783674	9.141251468932902e-05	1.6185560531633657e-05	0.06199823311069927
0.004063924153645833	0.00045990943908691406	0.7272863016257567	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	3	0.6888902332710903	0.6937369015568415	0.7996651764856246	0.00012217245654725994	1.3664248356622745e-05	0.05106455610491814
0.001552899678548177	0.0004154046376546224	0.18880398401895537	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	219	0.16353932329616427	0.20526257207463883	0.1976631053165877	5.092468053055061e-06	9.602742174144245e-07	0.018158346773815216
0.0016216437021891277	0.0004316965738932292	0.21501876466867673	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	205	0.20053245250670293	0.21746842925698984	0.22712792216748	1.2661400912155677e-05	1.1800047138349224e-05	0.010989858558267625
0.001724561055501302	0.0004227956136067708	0.21321169059091946	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	209	0.1615388434017968	0.23294749717335617	0.2453411230084891	1.1962711438039399e-05	5.047621570650869e-06	0.03694083374916898
0.0018021265665690105	0.00042931238810221356	0.401351661701902	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	108	0.3388760596912389	0.42343399701983775	0.44198826132651325	1.0638088691886328e-05	1.3897074280124927e-05	0.04488630057000559
0.0018894672393798828	0.0004413922627766927	0.401351661701902	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	108	0.3388760596912389	0.42343399701983775	0.44198826132651325	1.5415686376245185e-05	1.1857712870529592e-05	0.04488630057000559
0.0019760926564534507	0.0004316965738932292	0.4079579520828469	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	88	0.3388760596912389	0.4432133095376368	0.44198826132651325	1.3481839257873835e-05	1.1876872562708147e-05	0.04892411907322313
0.0020656585693359375	0.00043543179829915363	0.4079579520828469	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	88	0.3388760596912389	0.4432133095376368	0.44198826132651325	1.8562995586225253e-05	1.4612204252338279e-05	0.04892411907322313
0.002153317133585612	0.000436862309773763	0.4079579520828469	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	88	0.3388760596912389	0.4432133095376368	0.44198826132651325	2.315839677128567e-05	1.2082488630469012e-05	0.04892411907322313
0.0022341410319010415	0.0004421075185139974	0.4079579520828469	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	88	0.3388760596912389	0.4432133095376368	0.44198826132651325	2.9027292016967897e-05	1.2219711347323784e-05	0.04892411907322313
0.002328952153523763	0.0004280408223470052	0.4079579520828469	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	88	0.3388760596912389	0.4432133095376368	0.44198826132651325	3.1724506467520514e-05	5.619579801452538e-07	0.04892411907322313
0.0015129248301188152	0.0004126230875651042	0.16610230771051326	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.1360017014668361	0.1864128564233819	0.17595134149150737	2.973602125465029e-06	1.4740019632173703e-06	0.021739499132368115
0.0015591780344645183	0.0004127025604248047	0.16610230771051326	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	229	0.1360017014668361	0.1864128564233819	0.17595134149150737	6.968278953801147e-06	6.743495761743046e-07	0.021739499132368115
0.0015919208526611328	0.0004375775655110677	0.16610230771051326	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	229	0.1360017014668361	0.1864128564233819	0.17595134149150737	7.852143761909212e-06	6.992708494650185e-06	0.021739499132368115
0.0016589164733886719	0.0004207293192545573	0.2728825794092131	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	161	0.22088067312646364	0.2801301912263159	0.3179064780583878	6.5756287871798206e-06	5.854081109588272e-06	0.039921933946692835
0.0017085075378417969	0.00044091542561848957	0.2728825794092131	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	161	0.22088067312646364	0.2801301912263159	0.3179064780583878	2.0438281175328595e-05	1.7100151417190854e-05	0.039921933946692835
