mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002602100372314453	0.0006522337595621744	0.2541700137280745	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	225	0.3478666627514365	0.09296525464094585	0.3205492485024031	0.00032332096966125037	0.00012421010512100365	0.1141941314712671
0.002899169921875	0.0006322860717773438	0.36983317884463957	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	76	0.4145408182995134	0.264072650768038	0.43034742120787484	8.507835959218754e-05	0.0001234650713549291	0.07483902054044325
0.0026554266611735025	0.0006512006123860677	0.4347364802408289	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	38	0.5013243143171968	0.3010648837677504	0.5010179795763783	0.0003633234400155643	9.106972503163821e-05	0.09423675625882645
0.002176046371459961	0.00046292940775553387	0.4553760897906913	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	10	0.4782107846591859	0.3768916064285759	0.5107507614786675	1.5875884832941525e-05	1.9692598491293376e-06	0.05690594109479196
0.0028309027353922525	0.0006314118703206381	0.4553760897906913	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	10	0.4782107846591859	0.3768916064285759	0.5107507614786675	0.00044824173803642114	0.00011435849038151578	0.05690594109479196
0.002751509348551432	0.0006697177886962891	0.4553760897906913	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	10	0.4782107846591859	0.3768916064285759	0.5107507614786675	0.00033839905747196113	0.00011524490889233521	0.05690594109479196
0.0028204917907714844	0.0005816618601481119	0.4553760897906913	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	10	0.4782107846591859	0.3768916064285759	0.5107507614786675	0.0002978183678047949	0.0001295420289708932	0.05690594109479196
0.003165562947591146	0.0007326602935791016	0.4553760897906913	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	10	0.4782107846591859	0.3768916064285759	0.5107507614786675	0.0005719425784806138	0.0001871992277653672	0.05690594109479196
0.0035654703776041665	0.0008529822031656901	0.4330362393555949	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	44	0.4782107846591859	0.3768916064285759	0.4434620553488591	0.00015353666979592848	6.317487523781377e-05	0.04205131482520633
0.0028475125630696616	0.0005106131235758463	0.4330362393555949	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	44	0.4782107846591859	0.3768916064285759	0.4434620553488591	0.0004598386056947481	3.05630755357544e-05	0.04205131482520633
0.0022545655568440757	0.0004975795745849609	0.2288424801528882	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	249	0.3076306293455544	0.13996702067338163	0.2379805356301783	0.000334254023764545	1.8579320088081806e-05	0.06881776656021449
0.0036542415618896484	0.0009449323018391927	0.28835580862280125	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	154	0.3536267004311753	0.19101926010825476	0.3196350690421259	0.0011703570677051465	0.0003783493938285981	0.0700127518334299
0.004524787267049153	0.0011092027028401692	0.28835580862280125	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	154	0.3536267004311753	0.19101926010825476	0.3196350690421259	8.770095633637193e-05	6.238988999035577e-05	0.0700127518334299
0.005184650421142578	0.0012572606404622395	0.28835580862280125	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	154	0.3536267004311753	0.19101926010825476	0.3196350690421259	0.0009737151959468116	0.00030003159174062365	0.0700127518334299
0.004146258036295573	0.0009449323018391927	0.28835580862280125	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	154	0.3536267004311753	0.19101926010825476	0.3196350690421259	0.000240695282058052	8.092788070220477e-05	0.0700127518334299
0.003537734349568685	0.0007904370625813802	0.28835580862280125	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	154	0.3536267004311753	0.19101926010825476	0.3196350690421259	5.035143502101474e-05	2.6537985905936707e-05	0.0700127518334299
0.003645817438761393	0.0008053779602050781	0.28835580862280125	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	154	0.3536267004311753	0.19101926010825476	0.3196350690421259	0.00015204306697177698	4.561215989520309e-06	0.0700127518334299
0.0035975774129231772	0.0008020401000976562	0.28835580862280125	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	154	0.3536267004311753	0.19101926010825476	0.3196350690421259	4.0703916440565545e-05	9.418791272527192e-06	0.0700127518334299
0.002527952194213867	0.0005790392557779948	0.28835580862280125	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	154	0.3536267004311753	0.19101926010825476	0.3196350690421259	0.0007277923072876459	0.00018228181029100626	0.0700127518334299
0.002022981643676758	0.0004489421844482422	0.28835580862280125	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	154	0.3536267004311753	0.19101926010825476	0.3196350690421259	6.382615726871892e-06	9.514863027862263e-06	0.0700127518334299
0.0018001397450764973	0.00043845176696777344	0.09665308940358919	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	317	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	1.1346542547591366e-05	1.53380560325811e-05	0.15707362873365685
0.001828908920288086	0.0004409948984781901	0.09665308940358919	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	317	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	8.785975347847118e-06	1.0821740836118858e-05	0.15707362873365685
0.0018343130747477214	0.0004462401072184245	0.09665308940358919	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	317	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	1.5590865624450525e-05	1.461609386771221e-05	0.15707362873365685
0.0018358230590820312	0.000444491704305013	0.09665308940358919	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	317	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	1.2083534054535901e-05	1.5682957548730638e-05	0.15707362873365685
0.0018943150838216145	0.000444332758585612	0.09665308940358919	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	317	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	2.575386656676558e-05	1.2685322339598569e-05	0.15707362873365685
0.001876513163248698	0.00044981638590494793	0.09665308940358919	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	317	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	4.867996480024196e-06	1.5279057736847174e-05	0.15707362873365685
0.0018964608510335286	0.0004405975341796875	0.09665308940358919	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	317	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	7.289875218371471e-06	6.183580927507689e-06	0.15707362873365685
0.0019325415293375652	0.0004341602325439453	0.09665308940358919	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	317	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	2.071392665411937e-05	1.0791349194586777e-05	0.15707362873365685
0.0019095738728841145	0.0004478295644124349	0.09665308940358919	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	317	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	6.439754034640915e-06	1.3951505225253102e-05	0.15707362873365685
0.0019380251566569011	0.0004409948984781901	0.09665308940358919	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	317	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	8.957546745049394e-06	1.423385319197784e-05	0.15707362873365685
0.0017458597819010417	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	457	0.0	0.0	0.0	8.076569885198275e-06	0.0	0.0
0.0017384688059488933	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	457	0.0	0.0	0.0	1.8511206356253736e-05	0.0	0.0
0.0017304420471191406	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	0.0	0.0	0.0	1.4739591137002689e-05	0.0	0.0
0.001744667689005534	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	457	0.0	0.0	0.0	2.5236606285064383e-05	0.0	0.0
0.0017433961232503254	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	457	0.0	0.0	0.0	6.656771212060269e-06	0.0	0.0
0.0017422835032145183	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	457	0.0	0.0	0.0	1.2276949257740987e-05	0.0	0.0
0.0017348925272623699	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	457	0.0	0.0	0.0	4.019472953924113e-06	0.0	0.0
0.0017279783884684246	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	457	0.0	0.0	0.0	6.1446449852236764e-06	0.0	0.0
0.002583742141723633	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	457	0.0	0.0	0.0	0.00031050686007463445	0.0	0.0
0.002379179000854492	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	457	0.0	0.0	0.0	0.00019460457993091123	0.0	0.0
0.002948284149169922	0.0006095568339029948	-0.5013553831718153	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.3586552379210981	-0.7951677649204292	-0.3519624255323608	9.936898157416032e-05	6.481020235702733e-05	0.20715182329346854
0.0028728644053141275	0.0006872018178304037	-0.16791109542610014	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	581	0.07232595084801008	-0.143795944578482	-0.43515771479209486	0.00016323373283741596	8.373716986881957e-05	0.20807837945385985
0.0028950373331705728	0.0005959669748942057	0.17037064059265006	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	294	0.5016185941935762	0.005762783172696295	-0.0002603947883335067	0.00032886708619003747	8.340251611001018e-05	0.23564723818358643
0.0031642913818359375	0.0006245772043863932	0.4632866277362945	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	6	0.5970226167193887	0.3892934974683795	0.40193249204541515	5.8848673275516085e-05	9.11150704377673e-05	0.09527285956193958
0.0032729307810465493	0.0006577968597412109	0.4502021332797964	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	30	0.466365244379931	0.397407862314066	0.48663855686707747	0.0002853776665004238	0.00011702556020474281	0.038130148825266746
0.0037441253662109375	0.0008021990458170573	0.43931099643951244	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	32	0.46310887586618066	0.4098452435567863	0.4446921484566948	0.0004628592002687099	3.125759612079e-05	0.02209425580059129
0.0034298102060953775	0.0007412433624267578	0.3372607217142857	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	118	0.4215875574337522	0.19557624372864202	0.3936023780079393	0.00026114779279062133	8.267958491051842e-05	0.10053818741498209
0.0036041736602783203	0.0007459322611490885	0.41757533419630205	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	56	0.4826698774699206	0.3319764784620539	0.4372953750512253	0.00020225578923430858	2.1750895596344444e-05	0.0631304942120899
0.0036427179972330728	0.0007397333780924479	0.3544620773650283	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	84	0.3476314087874117	0.36178402457477976	0.35405309594467194	0.00024340581810217295	0.00011360944807577127	0.005790635011826768
0.003717343012491862	0.0006964206695556641	0.38536214531860513	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	66	0.4592992595725782	0.25906953240563446	0.4368268353721333	0.00031238974710900524	0.00013016708279089357	0.08950693657330906
0.0025423367818196616	0.0006014506022135416	0.2541700137280745	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	225	0.3478666627514365	0.09296525464094585	0.3205492485024031	0.00010258397857942934	7.894363623557257e-05	0.1141941314712671
0.0026663939158121743	0.0006303787231445312	0.36983317884463957	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	76	0.4145408182995134	0.264072650768038	0.43034742120787484	4.021310994716927e-05	1.4581916271601474e-05	0.07483902054044325
0.0027736028035481772	0.0006048679351806641	0.4347364802408289	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	38	0.5013243143171968	0.3010648837677504	0.5010179795763783	0.00017677590346597762	7.890202233940692e-05	0.09423675625882645
0.0026460488637288413	0.0005693435668945312	0.4553760897906913	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	10	0.4782107846591859	0.3768916064285759	0.5107507614786675	0.00032093953073481565	8.006487324278742e-05	0.05690594109479196
0.002998828887939453	0.0006968975067138672	0.4553760897906913	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	10	0.4782107846591859	0.3768916064285759	0.5107507614786675	0.0002430869657382978	0.00017131211371673887	0.05690594109479196
0.002953608830769857	0.0006551742553710938	0.4553760897906913	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	10	0.4782107846591859	0.3768916064285759	0.5107507614786675	9.067104502594501e-05	5.247628491905231e-05	0.05690594109479196
0.0029773712158203125	0.0006552537282307943	0.4553760897906913	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	10	0.4782107846591859	0.3768916064285759	0.5107507614786675	0.00036839227288627417	2.170554969101761e-05	0.05690594109479196
0.002924760182698568	0.0006820360819498698	0.4553760897906913	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	10	0.4782107846591859	0.3768916064285759	0.5107507614786675	0.00016827739525563518	4.8340538739510354e-05	0.05690594109479196
0.0029430389404296875	0.0006395975748697916	0.4330362393555949	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	44	0.4782107846591859	0.3768916064285759	0.4434620553488591	0.00013078137437524818	0.00010143607728751289	0.04205131482520633
0.003164370854695638	0.0007259845733642578	0.4330362393555949	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	44	0.4782107846591859	0.3768916064285759	0.4434620553488591	0.00032989828300572396	0.00017737861596024026	0.04205131482520633
0.002319494883219401	0.0005557537078857422	0.2288424801528882	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	249	0.3076306293455544	0.13996702067338163	0.2379805356301783	0.00011658909588665851	3.0493354123892266e-05	0.06881776656021449
0.0023544629414876304	0.0005489985148111979	0.28835580862280125	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	154	0.3536267004311753	0.19101926010825476	0.3196350690421259	8.09604185086642e-05	2.394125669322043e-05	0.0700127518334299
0.0026663939158121743	0.0005962848663330078	0.28835580862280125	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	154	0.3536267004311753	0.19101926010825476	0.3196350690421259	0.00012723264802848278	2.512121884369249e-05	0.0700127518334299
0.0023682117462158203	0.0005442301432291666	0.28835580862280125	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	154	0.3536267004311753	0.19101926010825476	0.3196350690421259	0.00010191216038203526	5.4791450610227494e-05	0.0700127518334299
0.0023709932963053384	0.0005703767140706381	0.28835580862280125	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	154	0.3536267004311753	0.19101926010825476	0.3196350690421259	0.0001274735255694173	4.426517005505469e-05	0.0700127518334299
0.002577702204386393	0.0005354881286621094	0.28835580862280125	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	154	0.3536267004311753	0.19101926010825476	0.3196350690421259	0.0002164149430737044	4.062967855312713e-05	0.0700127518334299
