mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003213644027709961	0.0007228851318359375	0.46864244594038024	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	133	0.48033255096162164	0.4223564267093064	0.5034467692719586	0.0004207579759456391	6.829710945927915e-05	0.03410819939940689
0.0033147335052490234	0.0007775624593098959	0.5269182529832975	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	109	0.506087401021995	0.5887112417371956	0.4857093563305058	0.0001349795929349276	7.08848904511088e-05	0.044542799339381905
0.003377993901570638	0.0006898244222005209	0.5338699310734412	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.5571710389215662	0.5887112417371956	0.4552567751006469	7.350109632108934e-05	5.244715021960613e-05	0.056900264156000135
0.003507375717163086	0.0007634957631429037	0.5478666536295018	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.5736656189509227	0.5986848536251448	0.47078793912378103	8.042614136349971e-05	6.308243030068343e-05	0.05529296498806138
0.003956794738769531	0.0007730325063069662	0.5465571799835199	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	77	0.5697450391725336	0.5986848536251448	0.47078793912378103	0.0001494077503208161	8.05836770773363e-05	0.054709825639223386
0.003749291102091471	0.0007314682006835938	0.5465571799835199	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	77	0.5697450391725336	0.5986848536251448	0.47078793912378103	0.0002985189976574521	4.128200083643716e-05	0.054709825639223386
0.003806511561075846	0.0007545948028564453	0.5332612852856458	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	89	0.5697450391725336	0.5588767856674379	0.47078793912378103	0.0001009396676562042	7.095453345119406e-05	0.04426623957578022
0.004083792368570964	0.000751336415608724	0.5332612852856458	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	89	0.5697450391725336	0.5588767856674379	0.47078793912378103	0.00012572631522441712	3.4180906476033255e-05	0.04426623957578022
0.0044180552164713545	0.0007405281066894531	0.5332612852856458	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	89	0.5697450391725336	0.5588767856674379	0.47078793912378103	0.0004909316761588801	3.541833512508578e-05	0.04426623957578022
0.0038723150889078775	0.0007228851318359375	0.5332612852856458	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	89	0.5697450391725336	0.5588767856674379	0.47078793912378103	6.877520851661476e-05	4.277338283855939e-05	0.04426623957578022
0.0032730897267659507	0.0006928443908691406	0.30251841299807514	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	212	0.24087064204062159	0.34145593184502987	0.3253654738562276	0.00010047852686084921	4.51679997180191e-05	0.04414790078494584
0.0030978520711263022	0.0007993380228678385	0.30251841299807514	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	212	0.24087064204062159	0.34145593184502987	0.3253654738562276	0.00011600680307779124	0.00010123750606827906	0.04414790078494584
0.003287076950073242	0.0006790955861409506	0.2964525351804003	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	0.0002272891553459038	3.4750456430813444e-05	0.04178391130003971
0.003048976262410482	0.0006980101267496744	0.2964525351804003	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	0.0002344720630792522	6.302202785148408e-05	0.04178391130003971
0.0031960010528564453	0.0007075468699137369	0.2964525351804003	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	0.00010814028283211064	4.3034535182292636e-05	0.04178391130003971
0.003378152847290039	0.0006311734517415365	0.2964525351804003	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	0.0003618912880673703	4.244579890705182e-05	0.04178391130003971
0.003319422403971354	0.0007293224334716797	0.2964525351804003	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	4.918028166245328e-05	3.074829488126997e-05	0.04178391130003971
0.003410498301188151	0.0007252693176269531	0.2964525351804003	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	6.209277135976938e-05	3.918632563925671e-05	0.04178391130003971
0.0034407774607340493	0.0006937980651855469	0.2964525351804003	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	0.00014228740546460677	5.243510636083554e-05	0.04178391130003971
0.0033457279205322266	0.0006198883056640625	0.2964525351804003	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	0.00013546414114871583	2.9288309719445516e-05	0.04178391130003971
0.0028954346974690757	0.0006745656331380209	0.09521805958139859	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	2.9999925581370105e-05	5.2692244046995804e-05	0.14410723690300628
0.0028151671091715493	0.0006469885508219401	0.09521805958139859	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.00015248781306558004	5.600700016123466e-05	0.14410723690300628
0.0028165976206461587	0.0005946954091389974	0.09521805958139859	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.00014643175789721784	2.231503934774788e-05	0.14410723690300628
0.0030221144358317056	0.0006582736968994141	0.09521805958139859	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	3.280390901277662e-05	4.0399580912975984e-05	0.14410723690300628
0.0029821395874023438	0.0006701946258544922	0.09521805958139859	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	6.613698724117373e-05	1.5819691066447877e-05	0.14410723690300628
0.0030951499938964844	0.0006131331125895182	0.09521805958139859	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	6.391782299153005e-05	2.5156894916792104e-05	0.14410723690300628
0.00310667355855306	0.000713348388671875	0.09521805958139859	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.00020125930181147546	7.488342593253572e-05	0.14410723690300628
0.002918879191080729	0.0006056626637776693	0.09521805958139859	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	7.015621706566964e-05	2.0455270477287238e-05	0.14410723690300628
0.002968311309814453	0.0006237824757893881	0.09521805958139859	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.0001472041179120108	2.0035043305501245e-05	0.14410723690300628
0.0029571056365966797	0.0006004174550374349	0.09521805958139859	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	5.349615655321642e-05	1.3579863130949412e-05	0.14410723690300628
0.0026487509409586587	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	463	0.0	0.0	0.0	0.00017698061634495826	0.0	0.0
0.0024837652842203775	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	463	0.0	0.0	0.0	3.241810851622094e-05	0.0	0.0
0.0023519198099772134	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	463	0.0	0.0	0.0	1.628282338655267e-05	0.0	0.0
0.0023812452952067056	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	463	0.0	0.0	0.0	0.00010028750670049403	0.0	0.0
0.002608776092529297	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	463	0.0	0.0	0.0	0.00018678763047288427	0.0	0.0
0.0026261011759440103	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	463	0.0	0.0	0.0	6.390042947199625e-05	0.0	0.0
0.002395153045654297	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	463	0.0	0.0	0.0	7.379918389456832e-05	0.0	0.0
0.0025343894958496094	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	463	0.0	0.0	0.0	1.5866333991449687e-05	0.0	0.0
0.0025118192036946616	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	463	0.0	0.0	0.0	8.411307753598746e-05	0.0	0.0
0.0023877620697021484	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	463	0.0	0.0	0.0	9.168819333902916e-05	0.0	0.0
0.0030682881673177085	0.0006341139475504557	0.06871859519984262	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	449	0.26038518375155584	-0.052370206807463626	-0.0022843587333860604	5.420037378651014e-05	1.3387344162779214e-05	0.13726207304067253
0.0031347274780273438	0.0006045500437418619	0.564357062187117	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	57	0.5478235953472694	0.5840283978983695	0.5612002904911857	0.0004111536979850672	8.493087193267549e-05	0.0149617618733894
0.0032100677490234375	0.0005928675333658854	0.6824824541419632	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	1	0.65045520765061	0.7060932818689992	0.6909495742241378	0.0005115108230714169	7.854950470052884e-05	0.023507356927688506
0.004129091898600261	0.0006719430287679037	0.6796633680383201	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	7	0.7120405022611874	0.7104714628614799	0.616097505082377	8.678792880956234e-05	3.3679431518836465e-05	0.04481766325818801
0.004377285639444987	0.000690619150797526	0.6588018057452981	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	27	0.7303469196657513	0.6578553204054128	0.5877778842214738	4.3989932852222655e-05	4.05509439184381e-05	0.05817805484779142
0.004665692647298177	0.0006686051686604818	0.6556364226144084	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	33	0.687688149634628	0.7062610188678646	0.5724620492005297	3.312464638807104e-05	1.7645480576560966e-05	0.059125989107796775
0.005214134852091472	0.0006686846415201823	0.6724780659204304	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	11	0.6964673857597338	0.7534106156755053	0.5669241368706642	0.00018273052071427658	2.635888451357962e-05	0.07796768906937065
0.005487998326619466	0.0006970564524332682	0.6703008201452899	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	17	0.7139061804363492	0.7032905313411307	0.5932443325650952	9.984100433064787e-05	3.5259269674360854e-05	0.05449672606974901
0.005711158116658528	0.0007248719533284506	0.6723807766553889	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	13	0.730265325062006	0.7274342803194318	0.5587623748734597	6.781610556376682e-05	4.117875316351061e-05	0.08010779588972726
0.005910317103068034	0.0006922086079915365	0.6446896660676346	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	39	0.7119362264094442	0.7007101358226361	0.5206800635003608	5.105436960659609e-05	2.7951182098326422e-05	0.08754538194173363
0.0026554266611735025	0.0006170272827148438	0.46864244594038024	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	133	0.48033255096162164	0.4223564267093064	0.5034467692719586	8.668940919041289e-05	4.606972512860099e-05	0.03410819939940689
0.0028034845987955728	0.0006179014841715494	0.5269182529832975	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	109	0.506087401021995	0.5887112417371956	0.4857093563305058	5.707767119666026e-05	1.4740019632173703e-06	0.044542799339381905
0.002641439437866211	0.0005634625752766927	0.5338699310734412	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.5571710389215662	0.5887112417371956	0.4552567751006469	0.00038440548223054975	6.363270338258864e-05	0.056900264156000135
0.002737760543823242	0.0005697409311930338	0.5478666536295018	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.5736656189509227	0.5986848536251448	0.47078793912378103	2.7863370485296925e-05	4.019472953924113e-06	0.05529296498806138
0.003133694330851237	0.0006341934204101562	0.5465571799835199	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	77	0.5697450391725336	0.5986848536251448	0.47078793912378103	0.00014938914897926766	3.6097129286690034e-05	0.054709825639223386
0.003603378931681315	0.0006364186604817709	0.5465571799835199	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	77	0.5697450391725336	0.5986848536251448	0.47078793912378103	0.00016077137557575093	4.084147297689455e-05	0.054709825639223386
0.003383795420328776	0.0006385644276936849	0.5332612852856458	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	89	0.5697450391725336	0.5588767856674379	0.47078793912378103	0.00015151099997490092	4.654206422373159e-05	0.04426623957578022
0.0034782091776529946	0.0006151994069417318	0.5332612852856458	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	89	0.5697450391725336	0.5588767856674379	0.47078793912378103	0.0002041132570949528	2.461247648783442e-05	0.04426623957578022
0.0032928784688313804	0.0005890528361002604	0.5332612852856458	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	89	0.5697450391725336	0.5588767856674379	0.47078793912378103	3.1246682931538454e-05	1.1193548456145567e-05	0.04426623957578022
0.004028002421061198	0.0007749398549397787	0.5332612852856458	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	89	0.5697450391725336	0.5588767856674379	0.47078793912378103	0.00038318755543281276	0.00013238456243132958	0.04426623957578022
0.002708276112874349	0.0006957054138183594	0.30251841299807514	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	212	0.24087064204062159	0.34145593184502987	0.3253654738562276	0.00024148576122884184	0.00013055429274515693	0.04414790078494584
0.002644220987955729	0.0005966027577718099	0.30251841299807514	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	212	0.24087064204062159	0.34145593184502987	0.3253654738562276	0.00027538975433017473	6.297510840762175e-05	0.04414790078494584
0.0025107860565185547	0.0005764166514078776	0.2964525351804003	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	5.227115520606152e-06	1.1016096556058146e-05	0.04178391130003971
0.0025780200958251953	0.0005722840627034506	0.2964525351804003	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	1.4562412161568142e-05	2.503079692208548e-06	0.04178391130003971
0.0029480457305908203	0.000698248545328776	0.2964525351804003	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	0.00019375975411942963	5.8091453171479194e-05	0.04178391130003971
0.003001530965169271	0.0006114641825358073	0.2964525351804003	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	0.00012901218791432529	2.7998594135669996e-05	0.04178391130003971
