mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002188603083292643	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	463	0.0	0.0	0.0	5.571529269641334e-05	0.0	0.0
0.0021457672119140625	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	463	0.0	0.0	0.0	1.504243007889981e-05	0.0	0.0
0.002192815144856771	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	463	0.0	0.0	0.0	6.620208468971581e-05	0.0	0.0
0.0021654764811197915	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	463	0.0	0.0	0.0	1.6212852947067464e-05	0.0	0.0
0.00216825803120931	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	463	0.0	0.0	0.0	2.57001024009803e-05	0.0	0.0
0.0021545886993408203	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	463	0.0	0.0	0.0	7.924205325135508e-06	0.0	0.0
0.00215760866800944	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	463	0.0	0.0	0.0	8.682569048403207e-06	0.0	0.0
0.0030570030212402344	0.0005367596944173177	-0.4314696352798415	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.3522294431006434	-0.38316686091835184	-0.5592505603556019	0.00010404505934781334	5.25723629269321e-06	0.09116656509583487
0.0030085245768229165	0.0005297660827636719	0.19733506911864346	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	259	-0.08989898331501278	0.3144562189827136	0.3683105364102526	3.0929750656700795e-05	6.511926786302406e-06	0.2045934439045073
0.0030170281728108725	0.0005296866099039713	0.4459434222210822	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	135	-0.0614116660711137	0.7184429581775739	0.6823225634105168	3.9140040497802683e-05	5.9503894002707425e-06	0.3595946645774405
0.003758509953816732	0.0005684693654378256	0.6727641243781993	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	60	0.5105705902901971	0.7628372322204324	0.7453716182939024	3.169582498065329e-05	1.4724585950239135e-05	0.11508110748671156
0.0037331581115722656	0.0005434354146321615	0.7363484780748432	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	42	0.8382601910976369	0.668848421316908	0.7016307806297357	5.249686208548343e-05	3.591258852543832e-06	0.07339978167038153
0.0037461121877034507	0.000545342763264974	0.729482976596517	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	44	0.7976858286917216	0.6880834053198011	0.7024748824083731	3.869210263867385e-05	5.649844038383554e-06	0.04865473798068096
0.003747065862019857	0.0005431175231933594	0.5477406283102225	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	83	0.6082850709304953	0.44575304707474284	0.5890019517824255	2.105145898292366e-05	4.602569654963894e-06	0.07249096580187149
0.00436703364054362	0.0005563894907633463	0.6735425527850489	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	59	0.7300996387199905	0.7044460123453046	0.5859121661909477	2.7223137794264256e-05	8.662906254088437e-06	0.062797493942428
0.004376808802286784	0.0005585352579752604	0.6343548140760684	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	72	0.6116995636379385	0.630874207490228	0.6605587048851385	7.072218295429506e-05	6.521618601140545e-06	0.02010262545359465
0.004336833953857422	0.0005580584208170573	0.6489244784427673	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	68	0.7041605988659815	0.6946785956923138	0.5477683665345017	3.50407725800392e-05	1.2418127050161114e-05	0.07157933426361682
0.002453009287516276	0.0005164146423339844	0.19385096467972932	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	265	0.19255108487426298	0.2178799637998322	0.1711257489080521	7.858278617632234e-05	3.852114356499695e-05	0.01909997791653423
0.0025014877319335938	0.0004974206288655599	0.33546652763404566	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	193	0.30298788242589725	0.3256616208714007	0.37784761307393266	6.077008504641881e-05	1.2664393561615347e-05	0.03134417769662797
0.0024251937866210938	0.0005084673563639323	0.33836656118263203	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	189	0.21926061424173837	0.3962939108289667	0.39990283399353	2.916383254320295e-05	1.5185764201477289e-05	0.08435983931484185
0.0026845932006835938	0.0004944801330566406	0.42449783767448457	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.4882580450230316	0.44343316074287675	0.34161083516340573	1.9405378175819356e-05	1.520405329840103e-06	0.06135977947739319
0.0026609102884928384	0.0004988511403401693	0.4910008716162962	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	97	0.5882915676917875	0.41330635759161327	0.47111252531300873	1.774399563611834e-05	5.589151691601194e-06	0.0728239025465363
0.002669254938761393	0.0005167325337727865	0.43004217929310096	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	139	0.5042353364569107	0.4075073097299653	0.3781610894186618	4.478773372524698e-06	1.5071792648475722e-05	0.05388847181611302
0.0026286443074544272	0.0004950364430745443	0.34201648110805616	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	185	0.3703797826774997	0.30110880803772644	0.3544756775291541	6.425025600245074e-06	2.614161841614807e-06	0.029625025748894737
0.0028645992279052734	0.0004912217458089193	0.46654478661917087	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	125	0.47521642991879887	0.4423013072788565	0.48209058168898744	4.2989895668809944e-05	6.138474628870494e-06	0.017358344863044207
0.0028365453084309897	0.0004990895589192709	0.4271963594311399	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	143	0.4708869929152768	0.43870596627990355	0.3718649159946834	3.1647964740221375e-05	4.203806290765824e-06	0.04124534252513041
0.002861579259236654	0.0005081494649251302	0.5263731328063197	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	91	0.6080839097439401	0.5112964133905351	0.4594936975759626	2.0830683998411874e-05	8.11168387568819e-06	0.061604844313397446
0.0023282368977864585	0.00048549969991048175	0.17851129625474635	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	275	0.17484553704030759	0.19897827741821916	0.16172108259164153	2.2223146827881014e-05	1.1734027115689436e-06	0.015422628941540666
0.002341032028198242	0.00047890345255533856	0.23219598706053346	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	243	0.13286614893603854	0.24269246949205392	0.3213276305556836	1.112847077955519e-05	2.213857694814065e-06	0.07731476996643485
0.0023535887400309243	0.00048462549845377606	0.16230441167795095	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	307	0.17484553704030759	0.17575450020019523	0.13627553675622583	4.5750006618042764e-05	2.272979362181837e-06	0.018395136936530485
0.0024830500284830728	0.0004895528157552084	0.3099450172285399	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	203	0.40592166081564995	0.2420092672190356	0.28161590550202387	4.141184230735046e-05	2.8366356368978416e-06	0.06986254609908987
0.0024324258168538413	0.0004894733428955078	0.19792696864182774	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	251	0.2814998992076033	0.17575450020019523	0.13627553675622583	2.05946674602343e-05	9.586285020363188e-06	0.06133685266821926
0.0024507840474446616	0.00048391024271647137	0.17773533371476424	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	287	0.2794832766861943	0.1553055987805193	0.09811157629928657	8.199966376571729e-06	1.0721474936192862e-06	0.0757397779794747
0.0024652481079101562	0.0004870096842447917	0.17851129625474635	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	275	0.17484553704030759	0.19897827741821916	0.16172108259164153	3.155122575595192e-05	3.494999158747359e-06	0.015422628941540666
0.0025457541147867837	0.0004969437917073568	0.16680993996508853	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	303	0.23627685819893907	0.15500656351339248	0.1089377888188684	4.380389461364959e-06	4.824990983537209e-06	0.05266346330788783
0.0025405089060465493	0.0004909038543701172	0.19792696864182774	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	251	0.2814998992076033	0.17575450020019523	0.13627553675622583	1.2486600097695425e-05	2.4853540692507252e-06	0.06133685266821926
0.0025464693705240884	0.0004897912343343099	0.2088759812839378	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	247	0.2994111150363402	0.17946879513542102	0.14747615640151646	3.84602662167958e-06	7.499981395342526e-06	0.06542958055835114
0.0022772947947184243	0.0004754066467285156	0.039994000661823834	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	2.0887003706163135e-05	1.946679546660724e-06	0.07277803310654112
0.002361456553141276	0.00047580401102701825	-0.013307780133474667	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	583	-0.017605775251200217	-0.00016418684254815297	-0.022140471414430207	0.00014247597634993269	3.259356284842472e-06	0.009469766222706719
0.0022684733072916665	0.00048422813415527344	0.039994000661823834	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	5.969464606670991e-06	3.936915739854443e-06	0.07277803310654112
0.0024040540059407554	0.00048828125	0.039994000661823834	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	0.00010761605363209866	9.649327442573576e-06	0.07277803310654112
0.0023349920908610025	0.00048613548278808594	0.06955344051652895	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	371	0.23048171172485854	-0.00016418684254815297	-0.022140471414430207	9.098167383170878e-06	5.461121413742535e-06	0.11431645699516428
0.002361853917439779	0.00048478444417317707	0.06955344051652895	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	371	0.23048171172485854	-0.00016418684254815297	-0.022140471414430207	2.8070237058258075e-05	2.1531132354965316e-06	0.11431645699516428
0.0023598670959472656	0.0004845460255940755	0.039994000661823834	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	2.2162243446229784e-05	2.973602125465029e-06	0.07277803310654112
0.002416531244913737	0.0005083084106445312	0.05780538342185783	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	389	0.1953078880881186	-0.00016418684254815297	-0.022140471414430207	8.342000752606474e-06	3.1081102871892194e-05	0.09778686285051562
0.0026628971099853516	0.0005687077840169271	0.06955344051652895	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	371	0.23048171172485854	-0.00016418684254815297	-0.022140471414430207	0.00022394777828855044	0.0001225124075691592	0.11431645699516428
0.0025393168131510415	0.0005120436350504557	0.06955344051652895	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	371	0.23048171172485854	-0.00016418684254815297	-0.022140471414430207	6.248366280312016e-05	2.232692364987999e-05	0.11431645699516428
0.002190113067626953	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	463	0.0	0.0	0.0	3.815740204338781e-05	0.0	0.0
0.0027995904286702475	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	463	0.0	0.0	0.0	0.00041317815175730474	0.0	0.0
0.002198298772176107	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	463	0.0	0.0	0.0	4.8682689348892936e-05	0.0	0.0
0.002163569132486979	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	463	0.0	0.0	0.0	2.4657855543539474e-05	0.0	0.0
0.002156972885131836	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	463	0.0	0.0	0.0	3.0308869071663354e-05	0.0	0.0
0.0022231737772623696	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	463	0.0	0.0	0.0	1.6190632601733962e-05	0.0	0.0
0.002403815587361654	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	463	0.0	0.0	0.0	0.0002741309363755038	0.0	0.0
0.0021715164184570312	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	463	0.0	0.0	0.0	1.8609889932845285e-05	0.0	0.0
0.0021615823109944663	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	463	0.0	0.0	0.0	9.915334128887536e-06	0.0	0.0
0.0022421677907307944	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	463	0.0	0.0	0.0	0.00012422749419514266	0.0	0.0
0.011638800303141275	0.0005565484364827474	-0.4314696352798415	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.3522294431006434	-0.38316686091835184	-0.5592505603556019	0.0007431673049026007	8.836152656729868e-06	0.09116656509583487
0.015388806660970053	0.0006003379821777344	0.2337269638734395	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	241	-0.05097285154305853	0.38019127223949734	0.3728174253245299	0.0009702416727902104	8.322891750597137e-05	0.20163766596688357
0.02043922742207845	0.0005539258321126302	0.5608588747287331	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	79	0.09724932764220329	0.8005006467875706	0.786218870618547	0.0004850822847054673	8.801776182785628e-06	0.32836502611695756
0.02505071957906087	0.0005719661712646484	0.6889902685460851	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	54	0.5201193338807817	0.7697048031929421	0.7776537884884513	0.0011674113943394423	3.9451371383280166e-05	0.1196329207420765
0.03047641118367513	0.0005783240000406901	0.8286285555611489	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	5	0.8758333827139902	0.8378544984453806	0.77205602928638	0.0012452155156578483	2.462094333291303e-05	0.042875927513403925
0.035228729248046875	0.0005991458892822266	0.8145720935761489	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	7	0.8551036276750844	0.801924991688081	0.786565945046666	0.001381606804395688	3.461423959511622e-05	0.029379358485207518
0.04007514317830404	0.0005988279978434244	0.7935035941999934	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	27	0.8648510655163082	0.7703372581600094	0.7451082022530428	0.0025846668801135903	5.9183647252208514e-05	0.05156406009579426
0.04477643966674805	0.0006030400594075521	0.7834043401821443	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	33	0.8485969997866523	0.7639818547373658	0.7374383922698492	0.0017546936964792329	6.151948845385059e-05	0.04742079093626196
0.053816000620524086	0.0009577274322509766	0.7698714186959952	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	35	0.836095372403965	0.7787022531625852	0.6946177597895796	0.0022305628943071133	0.00024950417919285825	0.05810834417467666
0.06245303153991699	0.0008404254913330078	0.7879831220961668	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	31	0.8465150013272267	0.7845031586777009	0.7327554348744708	0.006731004311008207	9.208823098620423e-05	0.046518735371755
0.006760756174723308	0.0004890759785970052	0.17292990867013058	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	291	0.1618324516669546	0.20253972369586326	0.15445087634428012	7.007433497619132e-05	1.9692598491293376e-06	0.021137623840107065
0.00990589459737142	0.0005037784576416016	0.34723891842988325	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	183	0.2527311201232618	0.4146078795947161	0.3746615627737939	0.00040709539331714806	8.920806376395086e-06	0.06888365834636616
0.01217214266459147	0.000583489735921224	0.3570864224241102	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	181	0.2527311201232618	0.39842501818061604	0.4204165082546414	0.0003564991269184681	0.00011004480357905251	0.07444386893870639
0.015416542689005533	0.0006326834360758463	0.40065665941891404	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	157	0.3809280357979894	0.381985366294073	0.4391158212806586	0.00019518317538247087	7.112852021900667e-05	0.027177770456138124
0.017871379852294922	0.0005864302317301432	0.3796640173475374	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	163	0.3809280357979894	0.381985366294073	0.37607485409934727	0.0005051694186626952	0.0001029781213698704	0.002572509872242546
0.02069822947184245	0.0005269845326741537	0.3796640173475374	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	163	0.3809280357979894	0.381985366294073	0.37607485409934727	0.0007460370011583713	2.008887777278813e-05	0.002572509872242546
0.02328944206237793	0.0006930033365885416	0.3796640173475374	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	163	0.3809280357979894	0.381985366294073	0.37607485409934727	0.0004250715094066624	6.916887825693141e-05	0.002572509872242546
0.02522889773050944	0.0006527105967203776	0.3796640173475374	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	163	0.3809280357979894	0.381985366294073	0.37607485409934727	0.00129281885279025	4.983132088743379e-05	0.002572509872242546
0.02432115872701009	0.0005524953206380209	0.3796640173475374	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	163	0.3809280357979894	0.381985366294073	0.37607485409934727	0.000715888705807061	1.8733019092098123e-05	0.002572509872242546
