mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001980304718017578	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.7034280304084997e-05	0.0	0.0
0.0019567012786865234	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.0001232374234834665	0.0	0.0
0.002048333485921224	0.0006376902262369791	0.44430845093113874	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	327	0.03658081373646882	0.5353502242448367	0.7821067057375086	9.580360117063793e-05	5.1155958145382866e-05	0.30956736468891466
0.0019632180531819663	0.0005915164947509766	0.5983703824476011	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	189	0.3377059670452728	0.7120470669371369	0.7551572954212464	7.551117852467896e-05	3.603566228153539e-05	0.18808244333407434
0.0019888877868652344	0.0005869865417480469	0.5503630166927115	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	243	0.05183170692689165	0.8096207101334826	0.80558820743943	7.318272428544994e-05	1.1465595493421263e-05	0.3581592052002978
0.0019427935282389324	0.0005816618601481119	0.5771197596166823	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	209	0.21105956380312485	0.6863339428138417	0.85108883974084	1.7444609506637006e-05	1.2562243534833299e-05	0.2713532176117948
0.0020009676615397134	0.0006261666615804037	0.541042534862974	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	253	0.45459393163760464	0.726453227869791	0.4354829724294301	6.078889376501488e-05	5.170782998161713e-05	0.13342860834038098
0.001959721247355143	0.0005968411763509115	0.5257721258959528	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	277	0.49826694395563376	0.6249970732164181	0.4492710428237968	4.832015225319825e-05	1.2574304256262132e-05	0.07400693454243386
0.0028346379597981772	0.000979026158650716	0.5220080069573838	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	283	0.16754652588919106	0.650880482929934	0.7626362790594029	0.0010190374578310304	0.0005603307451705519	0.2586604767945188
0.002247412999471029	0.0006638367970784506	0.536881821106276	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	259	0.4271849837359356	0.668351784486557	0.5136571533623393	0.00026713921992854847	9.022861448753898e-05	0.10076037893654737
0.002177079518636068	0.0005972385406494141	0.5605698123581416	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.43880979043353063	0.6705314400413793	0.5731547662156065	0.00016621957119193113	1.3722364915697659e-05	0.09598855383704445
0.002102375030517578	0.0006554921468098959	0.480502378254154	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	310	0.31605609769103615	0.5960825799969774	0.532626195662468	7.723756222341986e-05	4.4666151070300694e-05	0.12091628726621166
0.002010504404703776	0.0006098747253417969	0.7051518870762497	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	33	0.7137176721414672	0.6221067962007142	0.7845964799405889	6.867126517375e-05	4.9737948132536975e-05	0.06623449745679723
0.002270301183064779	0.0006617705027262369	0.7301873068889313	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	1	0.7112588063007423	0.6457855666445358	0.840406230443688	0.0002346453375918895	2.33458204376776e-05	0.08015068745757545
0.002125819524129232	0.0006117820739746094	0.37202385839060104	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	343	-0.12344774465715114	0.6020046818980465	0.655214023233595	6.235829719693292e-05	2.9185264840719213e-05	0.35661179380751934
0.002588987350463867	0.0007367928822835287	0.7106878740860283	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	27	0.7087525998863613	0.6591201647634718	0.7677577231764	0.00012986745574946582	6.925155734219634e-05	0.04411351363944542
0.0021859010060628257	0.0007165273030598959	0.5010903367339383	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	301	0.3654969871487228	0.5584101096662852	0.5845821518303316	6.81677961863532e-05	0.00011163563662811577	0.09799056109053969
0.0023038387298583984	0.0006393591562906901	0.6756224889325846	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	93	0.6592824851727428	0.6833326158460038	0.6848276909021019	0.0002447248741083748	7.935730162135085e-05	0.011754677319640472
0.0024147828420003257	0.0006736914316813151	0.6494824768031494	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	113	0.6838060873223247	0.5751320223746578	0.6921777769730868	3.282354181598992e-05	5.254965195059727e-05	0.05352289922611568
0.0019845962524414062	0.0005935827891031901	0.6581530553138051	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	101	0.6817174733524118	0.5719093390057357	0.7250109734678983	5.704767578290595e-05	1.5405030276128785e-05	0.06440263717021634
0.0019404093424479167	0.0005799134572347006	0.5086850814527935	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	297	0.3919303578094171	0.6427426996460623	0.4902286605995747	2.591083372316635e-05	1.3746277902188061e-05	0.10424596118302935
0.0019582112630208335	0.0005795955657958984	0.47910292377109803	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	314	0.39766264064416357	0.4397351033883313	0.6079649008481128	2.6572235234305022e-05	1.9978850999008774e-05	0.08991706072024619
0.0018842220306396484	0.0005927880605061849	0.6184678591701329	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	142	0.6901926228462554	0.4728753937303627	0.6972600743846906	2.7409496881136155e-05	2.710385731986071e-05	0.10463603800813545
0.0019037723541259766	0.0005806287129720052	0.5421703538885023	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	249	0.523241705263491	0.44460714483726504	0.6664283354098339	2.0774819652738946e-05	1.5385338085569085e-05	0.09104951488562353
0.0019198258717854817	0.0005837281545003256	0.22870976258634895	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	357	-0.09673220638850766	0.24974420502763484	0.5534111242221578	8.450323423398232e-06	5.040108361469246e-06	0.26429928960172844
0.0019084612528483074	0.0005880991617838541	0.5322117003856938	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	267	0.48730106886601854	0.44460714483726504	0.6735612332583378	2.197449720214629e-05	9.02498217683054e-06	0.09836533339687253
0.0019271373748779297	0.000591278076171875	0.5268426349846307	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	273	0.5190631754063383	0.49866635949585547	0.5651954190561694	6.053516115360909e-06	1.5052503698029134e-05	0.027573808324230283
0.0019009113311767578	0.0005791982014973959	0.6504402655927845	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	109	0.6785612376093899	0.5289096561035747	0.750077212230229	2.2307962352489464e-05	1.6361761491131993e-05	0.09200837921926494
0.001916646957397461	0.0005730787913004557	0.3679935975831497	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	347	0.2873782266462711	0.2637322608890722	0.5651954190561694	2.5626023302350834e-05	1.2069936478905843e-05	0.13536684638045943
0.0018985271453857422	0.0005809466044108073	0.5408607081720848	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	257	0.5852922246444514	0.4736154002458888	0.5651954190561694	1.895090289043203e-05	1.6254871354024725e-05	0.048994165916941564
0.002244869867960612	0.0006963411966959635	0.553674139400283	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.6171995591816419	0.5078445276377119	0.5347986108469094	0.00029185396849522956	6.54554413188673e-05	0.04693082279719758
0.002602259318033854	0.0007417201995849609	0.5141011789017186	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	289	0.6956046322456788	0.43376615749457403	0.40618818483578156	0.00017826763342666853	4.395316181349666e-05	0.1308754257582895
0.003391901652018229	0.0008773008982340494	0.1811832642508094	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	0.0008978643281189891	5.681414633764688e-05	0.2961415001444522
0.0025815963745117188	0.0007309913635253906	0.1811832642508094	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	9.807266454910808e-05	0.00011373457550478434	0.2961415001444522
0.0024728775024414062	0.0007166067759195963	0.051878329217275324	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	453	-0.0001225749076125826	-0.042318097739671545	0.20782214903789908	9.90507971120765e-05	2.7298898386858966e-05	0.10817736600128659
0.0023086071014404297	0.0006479422251383463	0.1811832642508094	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	5.816338392908487e-05	1.5417325122542602e-05	0.2961415001444522
0.002269585927327474	0.0006329218546549479	0.051878329217275324	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	453	-0.0001225749076125826	-0.042318097739671545	0.20782214903789908	1.8584758402226474e-05	1.4281695233530127e-05	0.10817736600128659
0.0029528935750325522	0.0007087389628092448	0.051878329217275324	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	453	-0.0001225749076125826	-0.042318097739671545	0.20782214903789908	0.000526562831798747	7.813956504476902e-05	0.10817736600128659
0.003213802973429362	0.0008821487426757812	0.051878329217275324	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	453	-0.0001225749076125826	-0.042318097739671545	0.20782214903789908	0.00036539607222777805	4.919671720621263e-05	0.10817736600128659
0.0031539599100748696	0.0008379618326822916	0.1811832642508094	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	0.00032285839227528114	9.610611882562853e-05	0.2961415001444522
0.0033127466837565103	0.0011742909749348958	0.060044108470757245	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	449	-0.0001225749076125826	-0.042318097739671545	0.23340825736547577	0.0013001200027352097	0.00035765125056936957	0.11996415587131988
0.002969821294148763	0.0010978380839029949	0.09826841665514012	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	417	-0.0001225749076125826	-0.042318097739671545	0.3531777563432088	0.0002367874883373125	0.00027530098337967063	0.17539058272526373
0.0032890637715657554	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.0004055836331761904	0.0	0.0
0.003516991933186849	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.0006372042205923592	0.0	0.0
0.0026846726735432944	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	8.55561415996235e-05	0.0	0.0
0.002856731414794922	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.00016262733835430582	0.0	0.0
0.0028694470723470054	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	5.471670318702546e-05	0.0	0.0
0.002833763758341471	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.00010071208924313902	0.0	0.0
0.0025715033213297525	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.00032025122963737137	0.0	0.0
0.00285490353902181	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.0003319522082233747	0.0	0.0
0.003027836481730143	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.00027229115936392584	0.0	0.0
0.0031228860219319663	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.0002535644328061498	0.0	0.0
0.00336305300394694	0.0011449654897054036	0.44430845093113874	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	327	0.03658081373646882	0.5353502242448367	0.7821067057375086	0.00012646172333099858	0.00021413212504871562	0.30956736468891466
0.003070831298828125	0.0007303555806477865	0.6124923986340151	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	150	0.4164133738601824	0.684733258265769	0.7445864414522321	0.00013426035873863242	2.7198069587984358e-05	0.14294651241355882
0.002996206283569336	0.0008165836334228516	0.6475396888565127	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	117	0.5496187276702394	0.635520722692045	0.7648089446973031	0.00034411722554703093	0.00010091069294350189	0.08776282090719952
0.003206173578898112	0.0007790724436442057	0.7295925766429522	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	5	0.6761051565082921	0.6456356867511426	0.8761998406711866	0.00022609460116247685	8.428837698502733e-05	0.10115923444717813
0.0037622451782226562	0.0009926954905192058	0.641649413650276	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	129	0.46547219111608806	0.6356569511642213	0.8359637443385347	0.0004316547140118218	0.00015179636587386782	0.1504291775261779
0.003379662831624349	0.0009256203969319662	0.652614500130783	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	107	0.5298352263637818	0.5748309383374592	0.8665481913951298	0.00031226926427725243	0.0002188980631222027	0.14764209777774073
0.004009326299031575	0.0007987022399902344	0.6362901476827134	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	131	0.5123980163173892	0.547449015430003	0.8632056288752834	9.879668801393634e-05	2.365996595393234e-05	0.15602997843293864
0.004044930140177409	0.0009173552195231119	0.49319759831659127	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	307	0.30405801738388527	0.5693817994504032	0.6136833367687449	0.0004486228640443194	0.00014303012976069936	0.13706631527469512
0.0035382906595865884	0.0008684794108072916	0.5767194137043363	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.4849890684157202	0.550480098935928	0.7025537177651626	0.0001815493773477258	2.956796262764963e-05	0.09029047773332148
0.003719329833984375	0.000953833262125651	0.5088638999717324	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	295	0.38895110115714815	0.5480961006728409	0.5949232046261066	7.613582915914003e-05	0.00020730312269948096	0.08821938044254199
0.0034820238749186196	0.0008707841237386068	0.7161431725763526	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	11	0.695142110595638	0.6606633900881015	0.7977227400099163	0.00013663171333638775	0.00012224501742597404	0.05763664637428465
0.0033000310262044272	0.0009540716807047526	0.6962740963986769	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	63	0.6367647843011786	0.6607144757651677	0.7976809579784182	0.0004924891628504919	0.0003003254236972682	0.07012811849423624
0.0030711491902669272	0.0008052190144856771	0.7005627719127223	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	49	0.6493627686236869	0.6607144757651677	0.7976809579784182	0.000338466241792295	7.208087609206069e-05	0.06665700768461395
0.003201564153035482	0.0007460912068684896	0.7000348308574922	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	51	0.6493627686236869	0.6520639677819664	0.8052539511874454	0.0003719931096060388	1.5826077700162413e-05	0.07204722664630607
0.0033827622731526694	0.0009842713673909504	0.6861904231207719	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	89	0.6456033701274463	0.6520639677819664	0.7658848320083786	0.0003150079004111727	0.0001420748473579827	0.05462809722734417
0.0031035741170247397	0.001138130823771159	0.6861904231207719	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	89	0.6456033701274463	0.6520639677819664	0.7658848320083786	0.00012897105822206974	0.00035529740743018743	0.05462809722734417
0.0035178661346435547	0.000789483388264974	0.6420892666296992	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	127	0.6456033701274463	0.6520639677819664	0.6277012083363509	0.0003076128211922562	0.00010954468179475061	0.010205068312457603
0.0028940836588541665	0.0008063316345214844	0.6237668768849252	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	138	0.6729723244280915	0.6520639677819664	0.5410975025487039	0.00021690818066756118	4.4294980991216414e-05	0.05725341289384461
0.0034832159678141275	0.0006785392761230469	0.6296293776487352	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	133	0.6729723244280915	0.6918767387755189	0.5169997158821857	0.0003812912848140828	6.6490150086163e-05	0.07750568005114775
0.003150304158528646	0.0007491111755371094	0.6287946159468882	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	136	0.6729723244280915	0.6894246262763437	0.5169997158821857	0.0003210044665765804	6.045027729370564e-05	0.07684111605433383
0.0029779275258382163	0.0008374849955240885	0.5920718776381334	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	197	0.613448514904282	0.4501478291780102	0.7206557829117062	8.418940803472598e-05	0.0001502163610895396	0.11085716791429404
0.003417809804280599	0.000993967056274414	0.5666144348370127	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	213	0.49758705273822856	0.4501478291780102	0.7644746884453184	0.0004815782380843072	7.050823871526325e-05	0.1368722183068669
0.0033702850341796875	0.0007565021514892578	0.5666144348370127	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	213	0.49758705273822856	0.4501478291780102	0.7644746884453184	0.0001842218258237039	5.940020787445171e-05	0.1368722183068669
0.0032195250193277993	0.0007748603820800781	0.5666144348370127	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	213	0.49758705273822856	0.4501478291780102	0.7644746884453184	0.00040816097104290474	6.346533596579875e-05	0.1368722183068669
