mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3265236218770345	0.0012106895446777344	0.3253879272139125	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	175	0.3411761608675402	0.3214626749843905	0.31352060037536567	0.012760029555537135	1.2865769923431436e-05	0.011626224654738114
0.5525498390197754	0.0011796156565348308	0.3278561263074849	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	171	0.3704619050013701	0.3108620599959442	0.3022350323455131	0.08138964791277462	3.244264747978468e-05	0.0303347309315079
0.5473081270853678	0.0012290477752685547	0.3163615503476975	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	183	0.3058196120188176	0.32986575912224614	0.3133981948212794	0.05360860524556919	1.5344231519416893e-05	0.010038447382942392
0.5323107242584229	0.0013709863026936848	0.2855300912504154	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	213	0.28592394275058286	0.256304971359004	0.31437192054583196	0.023943142758733472	6.0876729280736635e-05	0.0237066450617186
0.5761420726776123	0.0013554890950520833	0.2587897811776073	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	230	0.29118822343854256	0.24666740486621686	0.23850628809767815	0.04227663520302078	5.928920352157909e-05	0.023152226575590407
0.6174994309743246	0.001291036605834961	0.168152317352652	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.1840148257836225	0.2454587161715558	0.07494928229792419	0.03354451865853153	2.8492765891890173e-05	0.07050613130504348
0.002851406733194987	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	0.00020455270477287238	0.0	0.0
0.002709468205769857	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	1.3341976020452696e-05	0.0	0.0
0.1832717259724935	0.0006743272145589193	0.2790698980785702	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	224	0.2912753819672873	0.26386956924833493	0.28206584003288737	0.00828866841066513	4.010033865465439e-06	0.011387766828217067
0.17789800961812338	0.0006668567657470703	0.2687059029866685	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	228	0.38707413294982385	0.24442019611768884	0.17458891742982097	0.0023349368790079573	1.5014692777475156e-05	0.08842786160101535
0.18497014045715332	0.0006669362386067709	0.3302287692172281	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	167	0.371821479416073	0.24319512197002968	0.3756863512974674	0.012385844188429468	2.1442949872385724e-06	0.06156793649895227
0.30879871050516766	0.0007817745208740234	0.30079053044469006	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	199	0.3491832276107676	0.23694283505560398	0.31625118983920886	0.008718256243633295	5.804239793303875e-05	0.047110290704600676
0.2935643196105957	0.0006922086079915365	0.40124030190586935	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	47	0.3529387264123073	0.4203321671356961	0.4304607116971738	0.0018342183580486852	3.3848348361725575e-06	0.03440685346486567
0.3090762297312419	0.0006937980651855469	0.3845167257353358	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	89	0.35623985548522674	0.39080797679072077	0.40651039827042434	0.007658506733008657	1.7089806497056413e-05	0.02099894603018873
0.3153648376464844	0.0007650852203369141	0.2860632205564429	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.30182712931625766	0.2695405084929351	0.2868223018100641	0.008932927547463065	0.000104818164360321	0.013192681768891828
0.3116311232248942	0.000732262929280599	0.21879029119601628	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	249	0.2372516479840615	0.21735745553239572	0.20175553251806633	0.01600068935996162	6.092526473870771e-05	0.014526168628535776
0.0027222633361816406	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	4.672152577873233e-05	0.0	0.0
0.0027431646982828775	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	3.3320270008623674e-05	0.0	0.0
0.11890196800231934	0.0006376107533772787	0.25314148337823555	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	237	0.2621025406952515	0.24208231391203117	0.25524036406667283	0.0008606066842948295	1.955452282059643e-05	0.008307320753472274
0.1200714906056722	0.0006273587544759115	0.19577368309929	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	254	0.260351952311043	0.10922018393535016	0.21775696258625787	0.004536540045524307	2.2543131913877483e-05	0.06363026332236214
0.12268837292989095	0.0006128152211507162	0.1690103867025552	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	259	0.2621025406952515	-0.010280170147717538	0.25524036406667283	0.004927463425499974	1.287950806928183e-05	0.1268201198746552
0.20086471239725748	0.000621636708577474	0.08826401142872728	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	270	0.08260104897561393	0.15616165842296914	0.02600653029985478	0.01858584954862953	1.6805080683274097e-05	0.053284688075466644
0.1888879140218099	0.0006684462229410807	0.34138898639165993	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	147	0.33800978188693565	0.3295109200645431	0.3566518459673955	0.0014687752823437682	3.212512800122537e-06	0.011334668177325783
0.18974693616231283	0.0007167657216389974	0.34138898639165993	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.33800978188693565	0.3295109200645431	0.3566518459673955	0.0013018501859273746	3.007625149531076e-05	0.011334668177325783
0.19242159525553384	0.0006782213846842448	0.007473957696234199	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	360	0.037082681204165135	-0.02716922475311745	0.012510260761809278	0.004895254818760047	1.1962711438039399e-05	0.026472868330679
0.21824471155802408	0.0007078647613525391	0.0013386831976933897	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	369	0.02136276680510729	-0.02684679777443022	0.009503070085247312	0.009071692664024003	3.4683689618392576e-05	0.020511558713036955
0.002795537312825521	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	6.47809599211176e-05	0.0	0.0
0.0027805964152018228	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	3.4750456430813444e-05	0.0	0.0
0.061470746994018555	0.0005917549133300781	0.06926180549916629	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	320	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.01291548032956439	8.721037463270132e-06	0.09979853155426369
0.06545559565226237	0.0005795160929361979	0.005743286989160087	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	362	-0.00249600537163408	-8.410911900891271e-05	0.01981512809126207	0.014218159027521066	2.2522109274491473e-05	0.009997087647161906
0.06229209899902344	0.0005911986033121744	0.06926180549916629	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	320	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.012264492206269639	2.3478547918693782e-05	0.09979853155426369
0.10641757647196452	0.0006283124287923177	0.005743286989160087	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	362	-0.00249600537163408	-8.410911900891271e-05	0.01981512809126207	0.013213117166373235	6.515805242147329e-06	0.009997087647161906
0.10195644696553548	0.0006346702575683594	0.06926180549916629	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	320	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.014695429435397436	4.7574315139311316e-05	0.09979853155426369
0.10146037737528484	0.0005981127421061198	0.06926180549916629	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	320	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.014328286321809347	2.4713120485106272e-05	0.09979853155426369
0.10472981135050456	0.0006896654764811198	0.005743286989160087	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	362	-0.00249600537163408	-8.410911900891271e-05	0.01981512809126207	0.014235923236437195	5.5093553312413156e-05	0.009997087647161906
0.1109611988067627	0.0006341934204101562	-0.0037866222879270163	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	588	-0.00249600537163408	-8.410911900891271e-05	-0.008781581358517254	0.015114005980614234	3.734581804123168e-05	0.003666046800834404
0.0027295748392740884	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	5.38580950343151e-05	0.0	0.0
0.0027343432108561196	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	2.764170712140018e-05	0.0	0.0
0.0035938421885172525	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	370	0.0	0.0	0.0	2.256245544207635e-05	0.0	0.0
0.0036017894744873047	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	370	0.0	0.0	0.0	3.834514008145275e-05	0.0	0.0
0.003658294677734375	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	370	0.0	0.0	0.0	2.9101394293072826e-05	0.0	0.0
0.0036853949228922525	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	370	0.0	0.0	0.0	3.262435909900189e-05	0.0	0.0
0.0037178993225097656	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	370	0.0	0.0	0.0	2.3101599768800418e-05	0.0	0.0
0.003709872563680013	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	370	0.0	0.0	0.0	3.483486819407838e-05	0.0	0.0
0.003701925277709961	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	370	0.0	0.0	0.0	1.1916159629440116e-05	0.0	0.0
0.003716548283894857	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	370	0.0	0.0	0.0	2.742147655691842e-05	0.0	0.0
0.002791802088419596	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	3.28160365428639e-05	0.0	0.0
0.0027724107106526694	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	3.130121082890796e-05	0.0	0.0
0.32234446207682294	0.0013442039489746094	-0.3544560597121271	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.3571364506138721	-0.37246654389100886	-0.33375760555637934	0.01906750432456084	0.00010582580453695367	0.015915651812710718
0.28699803352355957	0.0012260278065999348	0.3816714850136918	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	91	0.38676201161940094	0.3850849002702569	0.37316442815439843	0.0026366529963691345	2.1094618145708707e-05	0.006053147895604593
0.328948974609375	0.0014083385467529297	0.3253879272139125	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	175	0.3411761608675402	0.3214626749843905	0.31352060037536567	0.013494122913523322	0.0001337123720150926	0.011626224654738114
0.5527226130167643	0.0013294219970703125	0.3278561263074849	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	171	0.3704619050013701	0.3108620599959442	0.3022350323455131	0.08143924837691473	2.065591203431175e-05	0.0303347309315079
0.5466407140096029	0.0013166268666585286	0.3163615503476975	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	183	0.3058196120188176	0.32986575912224614	0.3133981948212794	0.05411164895492692	4.565050009072439e-05	0.010038447382942392
0.5310091972351074	0.0013038317362467449	0.2855300912504154	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	213	0.28592394275058286	0.256304971359004	0.31437192054583196	0.024846262182954337	8.954838764916454e-05	0.0237066450617186
0.5758211612701416	0.001237630844116211	0.2587897811776073	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	230	0.29118822343854256	0.24666740486621686	0.23850628809767815	0.04167051083627947	1.5866333991449687e-05	0.023152226575590407
0.7304267883300781	0.0012819766998291016	0.28167799328911025	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.3030484144054266	0.2688697049057426	0.27311272424380506	0.03659622681193785	1.21117263952526e-05	0.015211496173673147
0.002750396728515625	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	4.1337042305521364e-05	0.0	0.0
0.002842505772908529	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	0.0002099218687576069	0.0	0.0
0.1830582618713379	0.0006643136342366537	0.2790698980785702	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	224	0.2912753819672873	0.26386956924833493	0.28206584003288737	0.008299846916522469	8.499509952735981e-06	0.011387766828217067
0.1791679859161377	0.0007532437642415365	0.2687059029866685	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	228	0.38707413294982385	0.24442019611768884	0.17458891742982097	0.002107170351481531	9.04433965506414e-05	0.08842786160101535
0.1849954922993978	0.0006747245788574219	0.3302287692172281	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	167	0.371821479416073	0.24319512197002968	0.3756863512974674	0.012585462645947298	2.4883255692221924e-05	0.06156793649895227
0.3087746302286784	0.0007052421569824219	0.30079053044469006	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	199	0.3491832276107676	0.23694283505560398	0.31625118983920886	0.008673732207384245	3.971846492297654e-05	0.047110290704600676
0.29337747891743976	0.0006888707478841146	0.40124030190586935	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	47	0.3529387264123073	0.4203321671356961	0.4304607116971738	0.0016424491618815605	6.230388362413928e-06	0.03440685346486567
0.3060542742411296	0.0006832281748453776	0.3845167257353358	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	89	0.35623985548522674	0.39080797679072077	0.40651039827042434	0.005228996169355247	5.4099948962903044e-06	0.02099894603018873
0.31113314628601074	0.0006867249806722006	0.2860632205564429	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.30182712931625766	0.2695405084929351	0.2868223018100641	0.006012000723318772	6.713457769375762e-06	0.013192681768891828
0.40909242630004883	0.0007227261861165365	0.25430710934170064	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	234	0.2870285790445237	0.13385021051306567	0.34207467598733887	0.0016050515232449386	1.0509064987482046e-05	0.08809791159597184
0.002737124760945638	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	5.295552815653326e-05	0.0	0.0
0.0027125676472981772	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	1.4922709249828929e-05	0.0	0.0
0.1186072826385498	0.0006291071573893229	0.25314148337823555	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	237	0.2621025406952515	0.24208231391203117	0.25524036406667283	0.0007330614402383371	1.8769396536851473e-05	0.008307320753472274
0.12013641993204753	0.0006302197774251302	0.19577368309929	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	254	0.260351952311043	0.10922018393535016	0.21775696258625787	0.004641825214535501	1.442426930216624e-05	0.06363026332236214
0.12260007858276367	0.0006721019744873047	0.1690103867025552	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	259	0.2621025406952515	-0.010280170147717538	0.25524036406667283	0.004976447045570101	4.537768064177017e-05	0.1268201198746552
0.2008342742919922	0.0006218751271565756	0.08826401142872728	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	270	0.08260104897561393	0.15616165842296914	0.02600653029985478	0.018797684868593647	2.8698396818268756e-06	0.053284688075466644
0.18842879931131998	0.0006570816040039062	0.34138898639165993	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	147	0.33800978188693565	0.3295109200645431	0.3566518459673955	0.001275506752008358	8.897411683563858e-06	0.011334668177325783
0.1891803741455078	0.0006484190622965494	0.34138898639165993	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.33800978188693565	0.3295109200645431	0.3566518459673955	0.0013660187166696046	2.826464294026468e-05	0.011334668177325783
0.19498984018961588	0.0007933775583902994	0.007473957696234199	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	360	0.037082681204165135	-0.02716922475311745	0.012510260761809278	0.0010374576988545594	6.406508290244102e-05	0.026472868330679
0.2690165837605794	0.0008382002512613932	0.19577368309929	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	254	0.260351952311043	0.10922018393535016	0.21775696258625787	0.0059358630796669636	1.3760054952285712e-05	0.06363026332236214
0.002795139948527018	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	5.384120551512356e-05	0.0	0.0
