mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006611347198486328	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	7.496612131293187e-06	0.0	0.0
0.0006616115570068359	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	1.0381479767359371e-05	0.0	0.0
0.0006587505340576172	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	8.93566201762065e-06	0.0	0.0
0.0007901986440022787	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	2.575901613856366e-05	0.0	0.0
0.0007558663686116537	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	1.923702910157174e-05	0.0	0.0
0.0016395250956217449	0.0005076726277669271	0.3057861358098915	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	217	0.3507768398842934	0.6015108033128871	-0.03492923576750595	0.00021217792022511383	6.424111325615915e-05	0.26176593033471185
0.0013933181762695312	0.00043694178263346356	0.541052661190607	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	29	0.47015554484091404	0.6720838325742351	0.4809186061566719	2.0571346713631285e-05	1.5854785715150835e-06	0.09275716244706202
0.0014452934265136719	0.00045530001322428387	0.6795247463046563	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	1	0.6763201677035082	0.7194466002994709	0.6428074709109899	8.452356159602273e-05	1.9909815152169525e-05	0.03136974159243572
0.0016543070475260417	0.0004802544911702474	0.47650952513878314	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	87	0.6457363577259914	0.450339602505064	0.33345261518529423	4.360967723900997e-05	1.2519939515684275e-05	0.12882528892987133
0.0015163421630859375	0.0005104541778564453	0.30274067894733003	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	225	0.2578191288836478	0.4810527115320752	0.16935019642626714	6.055112230284993e-05	1.7946442858275236e-05	0.13115658256683005
0.0007290840148925781	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	3.8297178661705204e-05	0.0	0.0
0.0006790955861409506	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	1.2801299177828809e-05	0.0	0.0
0.0006992816925048828	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	1.738658395147756e-05	0.0	0.0
0.000682830810546875	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	6.072267371779462e-06	0.0	0.0
0.0006743272145589193	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	1.1889628537990603e-05	0.0	0.0
0.0013687610626220703	0.0004285176595052083	0.367119224783142	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	173	0.47672862595266163	0.49410078792747325	0.1305282604692911	2.5758035347117434e-05	4.084935911781438e-06	0.16744533694938213
0.0013378461201985676	0.0004379749298095703	0.6066940033804341	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	5	0.5091352496880679	0.5228650596070645	0.7880817008461696	2.5106380778839294e-06	7.794014816249507e-06	0.12838288960253194
0.0013434092203776042	0.0004248619079589844	0.5972250053989065	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	11	0.5126296535451305	0.5165607856655343	0.7624845769860551	3.4182569452296204e-06	1.0805386727928792e-05	0.11686718373382354
0.0013712247212727864	0.000413974126180013	0.4387845832249783	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	109	0.4533115904938392	0.5422930255507517	0.3207491336303443	6.769669672345115e-06	4.052336624139774e-07	0.09102636785368817
0.0013612111409505208	0.00042319297790527344	0.395922403305845	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	137	0.5091182021380407	0.3852515453447578	0.2933974624347364	5.589151691601194e-06	1.946679546660724e-06	0.08839027017251187
0.0006850560506184896	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	1.4787505415792735e-05	0.0	0.0
0.0006735324859619141	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	1.258434602775254e-05	0.0	0.0
0.0006752808888753256	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	6.187665195408417e-06	0.0	0.0
0.000667413075764974	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	1.034552278908478e-05	0.0	0.0
0.0006823539733886719	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	7.995617450336283e-06	0.0	0.0
0.0013442039489746094	0.00041675567626953125	0.3852705946452793	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	149	0.5330475717781078	0.4168945317502223	0.20586968040750775	4.422005889652111e-06	9.9471324727471e-06	0.1354286975962901
0.001344760258992513	0.00042478243509928387	0.5284459331716477	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	37	0.6069818417619579	0.42986514202366677	0.5484908157293181	1.2819048638302572e-05	1.0305151056769974e-05	0.07368369027633861
0.0013430118560791016	0.00041977564493815106	0.50629108794153	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	71	0.5330475717781078	0.4168945317502223	0.5689311602962601	3.274821881935837e-06	6.693672081389607e-06	0.06488819191699033
0.0013357798258463542	0.00043662389119466144	0.50629108794153	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	71	0.5330475717781078	0.4168945317502223	0.5689311602962601	5.93763855118842e-06	7.158735926875143e-06	0.06488819191699033
0.0013251304626464844	0.0004219214121500651	0.2100688897966259	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	229	0.24986223250513617	0.22733549070650572	0.1530089461782358	4.676084735665528e-06	9.05014091840538e-06	0.041382294106827325
0.0006728172302246094	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	7.1073800771431515e-06	0.0	0.0
0.0006727377573649088	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	7.0116504033765094e-06	0.0	0.0
0.0006683667500813802	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	8.68475105531893e-06	0.0	0.0
0.0006679693857828776	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	1.761216116176548e-05	0.0	0.0
0.0006752808888753256	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	1.0609552356968593e-05	0.0	0.0
0.0013661384582519531	0.00044473012288411457	0.38625745579005916	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	141	0.5030918641952483	0.2854931179523126	0.3701873852226166	8.639463837176212e-05	2.011997925905886e-05	0.08955813369968627
0.001335461934407552	0.00044266382853190106	0.38114763233222343	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	157	0.5030918641952483	0.2854931179523126	0.35485791484910933	1.4167137892393232e-05	8.468242489479372e-06	0.09075852770082031
0.001300493876139323	0.00040833155314127606	0.38114763233222343	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	157	0.5030918641952483	0.2854931179523126	0.35485791484910933	7.2455541738138075e-06	7.704359880064115e-06	0.09075852770082031
0.0013155142466227214	0.0004286766052246094	0.38114763233222343	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	157	0.5030918641952483	0.2854931179523126	0.35485791484910933	8.373739614564163e-06	1.1723795750755546e-05	0.09075852770082031
0.0012912750244140625	0.0004074573516845703	-0.027144541111558878	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	595	-0.0008875348364030256	-0.03139022794559354	-0.049155860552680064	4.120343970240187e-06	8.775185738781141e-06	0.019932840730524325
0.0006660620371500651	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	6.101321448538855e-06	0.0	0.0
0.0006566842397054037	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	9.089833182292123e-06	0.0	0.0
0.0006519953409830729	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	4.6449150073377155e-06	0.0	0.0
0.0006628831227620443	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	6.631104165713995e-06	0.0	0.0
0.0006550153096516927	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	4.6895721727790605e-06	0.0	0.0
0.001237630844116211	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	235	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.001243273417154948	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	235	0.0	0.0	0.0	8.08360488570621e-06	0.0	0.0
0.0012372334798177083	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	235	0.0	0.0	0.0	8.26212019498636e-06	0.0	0.0
0.0012348492940266926	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	235	0.0	0.0	0.0	4.5459587243636736e-06	0.0	0.0
0.0012389024098714192	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	235	0.0	0.0	0.0	6.498333961728296e-06	0.0	0.0
0.0006623268127441406	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	1.5304665344890847e-05	0.0	0.0
0.0006640752156575521	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	9.152154700348717e-06	0.0	0.0
0.0006663799285888672	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	1.1184516847246979e-05	0.0	0.0
0.0006531874338785807	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	4.380389461364959e-06	0.0	0.0
0.0006657441457112631	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	4.288589974477145e-06	0.0	0.0
0.0016533533732096355	0.0004321734110514323	0.30614885917469004	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	213	0.3507768398842934	0.6025989734072826	-0.03492923576750595	1.6556315943399795e-06	1.526541036420564e-05	0.2621758911749461
0.0018310546875	0.00042517979939778644	0.4346880241823592	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	113	0.45624719193217655	0.4556278996313259	0.39218898098357535	2.5860082658242206e-05	7.520165279505166e-06	0.030052425141714703
0.001995642979939779	0.0004321734110514323	0.48023598496805076	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.4933495210217389	0.5261636462662767	0.4211947876161367	1.511948963809473e-05	9.401340350882287e-06	0.043845098110292774
0.002112229665120443	0.0004309813181559245	0.5132739450451407	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	69	0.6072826729726588	0.5261930483861603	0.406346113776603	1.751398641211583e-05	4.052336624139774e-06	0.08253909226840926
0.0022772947947184243	0.00045148531595865887	0.5330004279485621	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	33	0.6368096935358023	0.6341354673013675	0.3280561230085164	1.9085734461395918e-05	1.022948767961126e-05	0.14492162011930693
0.0006722609202067057	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	9.934425348917807e-06	0.0	0.0
0.0006605784098307291	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	3.617543117758764e-06	0.0	0.0
0.0006535053253173828	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	6.053516115360909e-06	0.0	0.0
0.0006659030914306641	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	4.022614394774044e-06	0.0	0.0
0.0006560484568277994	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	6.633960963792549e-06	0.0	0.0
0.0014642874399820964	0.00042287508646647137	0.4202702334411249	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	127	0.5307412954539266	0.4969849783226742	0.23308442654677375	1.1589421160379856e-05	2.5923262326399626e-06	0.13307583543123921
0.0015403429667154949	0.00042096773783365887	0.5568823480217518	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	19	0.7149392184092822	0.5705657025308658	0.3851421231251074	4.414858631239302e-06	9.644089647402696e-06	0.1349863120404839
0.001617749532063802	0.00041906038920084637	0.5468622179536361	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	23	0.6877144806765356	0.5705657025308658	0.382306470653507	8.30557925465196e-06	7.87703939651735e-06	0.1258038275315549
0.0017499923706054688	0.00045148531595865887	0.5468622179536361	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	23	0.6877144806765356	0.5705657025308658	0.382306470653507	9.034292085892967e-05	3.1652155400324825e-05	0.1258038275315549
0.0017409324645996094	0.00042748451232910156	0.5468622179536361	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	23	0.6877144806765356	0.5705657025308658	0.382306470653507	2.0377002403982675e-05	8.431617234468361e-06	0.1258038275315549
0.0006564458211263021	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	6.110630921281524e-06	0.0	0.0
0.0006890296936035156	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	4.0698174828593946e-05	0.0	0.0
0.0006511211395263672	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	4.862803948967728e-06	0.0	0.0
0.0007834434509277344	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	6.691057887277477e-05	0.0	0.0
0.0007627010345458984	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	0.00011335108975020368	0.0	0.0
0.0015025138854980469	0.0004620552062988281	0.4166703523115942	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	131	0.6010212252354905	0.4017278746248586	0.24726195707443377	4.980266798648941e-05	3.676906137210274e-05	0.1448076038105402
0.0014914671579996746	0.00041476885477701825	0.4274109649545834	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	121	0.3918281632403561	0.4076832343172838	0.48272149730611025	1.635944521881907e-05	2.2562455442076346e-06	0.03964246091815007
0.0016216437021891277	0.0004467964172363281	0.4281085538123483	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	115	0.3918281632403561	0.4076832343172838	0.48481426387940496	0.00011312073161412707	2.9357450787961328e-05	0.04061608043924169
0.0015493233998616536	0.00042947133382161457	0.4281085538123483	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	115	0.3918281632403561	0.4076832343172838	0.48481426387940496	3.353961829707778e-05	1.1835320694594166e-05	0.04061608043924169
0.001539309819539388	0.0004264513651529948	0.4281085538123483	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	115	0.3918281632403561	0.4076832343172838	0.48481426387940496	1.8059409560713785e-05	7.153440350319919e-06	0.04061608043924169
0.0006565252939860026	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	4.6895721727790605e-06	0.0	0.0
0.0006580352783203125	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	4.348552710312033e-06	0.0	0.0
0.0006574789683024088	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	1.1860908301857445e-05	0.0	0.0
