mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013697147369384766	0.0004146893819173177	-0.008969359169789472	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	1.1415910460473393e-05	2.4183788386508526e-06	0.008582638150916805
0.001354535420735677	0.00041365623474121094	-0.008969359169789472	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	4.423433955534536e-06	2.9394216551632767e-06	0.008582638150916805
0.0006804466247558594	0.0	0.0	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	6.459339706489594e-06	0.0	0.0
0.0006684462229410807	0.0	0.0	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	8.218431327053714e-06	0.0	0.0
0.0006834665934244791	0.0	0.0	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.710125943032934e-05	0.0	0.0
0.001295646031697591	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.0	0.0	0.0	3.325708917587176e-05	0.0	0.0
0.0012630621592203777	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	261	0.0	0.0	0.0	1.3060657872628617e-05	0.0	0.0
0.0012547969818115234	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	261	0.0	0.0	0.0	8.664364287634751e-06	0.0	0.0
0.0012652873992919922	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	261	0.0	0.0	0.0	3.714027864312465e-06	0.0	0.0
0.0012564659118652344	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	261	0.0	0.0	0.0	7.794014816249507e-06	0.0	0.0
0.0012560685475667317	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	1.5080590271161932e-05	0.0	0.0
0.0012555917104085286	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	2.438897633830401e-05	0.0	0.0
0.0006759166717529297	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	7.952847124507826e-06	0.0	0.0
0.00067138671875	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	7.265575566698326e-06	0.0	0.0
0.0006698767344156901	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	6.9218990287515885e-06	0.0	0.0
0.0014331340789794922	0.0004169940948486328	0.857150242810926	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	51	0.8973321031265367	0.9179573986092981	0.7546976177677549	4.1337959042429884e-05	1.8039113757938302e-05	0.07241915911106979
0.0014264583587646484	0.0004080931345621745	0.8888280799391621	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	35	0.8894608881194968	0.9085789371984956	0.8681489990583396	3.7150990640264124e-05	4.239711338154201e-06	0.016491386652250688
0.0014278093973795574	0.00041794776916503906	0.9034864464785982	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	25	0.9044649162237062	0.9583721262915322	0.8468126715646427	1.3711774715544193e-05	1.1841189404925775e-06	0.045493567780098304
0.0014646053314208984	0.00041611989339192707	0.8339899881000226	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	75	0.892975923339982	0.8040630726513679	0.8045098230943513	7.71091538848697e-06	1.4349198409134378e-06	0.04185951593851411
0.0014909108479817708	0.00041667620340983075	0.9211136509833373	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	13	0.9040876072474898	0.958567578355469	0.9003897110624692	7.689589552511778e-06	4.288589974477146e-06	0.026621755608931687
0.0015189647674560547	0.0004145304361979167	0.9125765064077629	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	19	0.8941496228050124	0.9331482468313758	0.9104005647054388	2.6953604372211525e-05	5.5346442370351635e-06	0.016032108015922555
0.001504659652709961	0.0004115899403889974	0.831541704968419	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	77	0.8863007382567608	0.9127700152884571	0.6935835302932507	1.256626506147808e-05	8.432366278776193e-06	0.09745569249438686
0.0006786982218424479	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.2382983499332628e-05	0.0	0.0
0.0006968180338541666	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	3.3413966683443546e-05	0.0	0.0
0.0007150967915852865	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	2.415321286771273e-05	0.0	0.0
0.001375277837117513	0.00042120615641276043	0.612172873059384	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	117	0.519636868262312	0.6747608163450907	0.6425549644477251	2.7350905361232403e-05	3.938519698258676e-06	0.06696793955203598
0.0013332366943359375	0.0004096825917561849	0.6104483610427744	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	125	0.5227893766617895	0.672551528026009	0.6363745526057094	8.478677789174159e-06	1.0429431430230059e-05	0.06393187962848998
0.0013977686564127605	0.00040658315022786457	0.613805208334235	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	113	0.5203086749023995	0.6786355973739419	0.6428868040943655	7.012974420980812e-05	1.8705689582729053e-06	0.06793173758839238
0.0013863245646158855	0.00040912628173828125	0.42322249923725364	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	163	0.5598847412591139	0.33287601507718345	0.3762354985079015	4.5195817736021844e-05	1.7841612752790171e-06	0.09858012528148274
0.001375118891398112	0.0004208087921142578	0.6168241817368011	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	101	0.5199304112292585	0.6829878332365105	0.647999664788226	1.9509899142815384e-05	1.557343637328579e-06	0.070224658263763
0.0013680458068847656	0.0004050731658935547	0.5475798649357416	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	129	0.44883493467400326	0.5537484947696671	0.6414978508770011	3.239920474789859e-06	8.844011779304222e-06	0.078680004360062
0.0013785362243652344	0.0004076957702636719	0.6153952667253928	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	109	0.5195117077149153	0.6762203583467012	0.6509618278448396	6.506104767448418e-06	2.0230487285229133e-06	0.06881839511402044
0.0006774266560872396	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	4.052336624139773e-06	0.0	0.0
0.0006749629974365234	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.492863347888685e-05	0.0	0.0
0.0006937980651855469	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	9.754787705172912e-06	0.0	0.0
0.001352071762084961	0.0004123846689860026	0.3479634189286848	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	173	0.2635108349333304	0.37365697923949126	0.4075740226666319	3.945521345680553e-05	1.3466370633427387e-05	0.06150637421076008
0.0013312498728434246	0.0004119078318277995	0.3475727894274611	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	193	0.26308474794208436	0.3730083973977416	0.40748105531234147	2.3925422876078798e-05	3.0178765529072324e-06	0.061582207617007084
0.0013309319814046223	0.0004108746846516927	0.3479634189286848	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	173	0.2635108349333304	0.37365697923949126	0.4075740226666319	1.8386935352101778e-05	1.0458459244030766e-05	0.06150637421076008
0.001346906026204427	0.0004130999247233073	0.31110039137535905	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	201	0.2712480011799949	0.3385235662511654	0.3237097402502729	1.9114503202949273e-05	2.1531132354965316e-06	0.028918938727001988
0.0013410250345865886	0.00042756398518880207	0.3494624038687266	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.2635108349333304	0.37813251998904485	0.4075740226666319	1.7438091270652502e-05	1.750424689984157e-05	0.06216529900844697
0.0013421376546223958	0.0004039605458577474	0.23313219322481707	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	247	0.28095399512667363	0.3162455887406307	0.1002993842503691	7.592882100738644e-06	1.0123357559160294e-05	0.09436535919272385
0.0013390382130940754	0.0004088878631591797	0.3479634189286848	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	173	0.2635108349333304	0.37365697923949126	0.4075740226666319	3.7411379165458106e-06	1.215700987241932e-06	0.06150637421076008
0.0007063547770182291	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	2.3794391854479193e-05	0.0	0.0
0.0007658799489339193	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	0.0001223664759880524	0.0	0.0
0.0006815592447916666	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.1185081536457813e-05	0.0	0.0
0.0013824303944905598	0.00041747093200683594	-0.008969359169789472	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	4.594094990920503e-05	1.6669988812359876e-05	0.008582638150916805
0.0013194084167480469	0.0004088083902994792	-0.008969359169789472	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	1.0004114793803397e-05	1.7663725829834038e-06	0.008582638150916805
0.001327832539876302	0.0004204114278157552	-0.008969359169789472	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	1.8172369131172157e-05	2.628618146346605e-06	0.008582638150916805
0.0013246536254882812	0.0004150072733561198	-0.008969359169789472	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	1.9352579648914432e-05	2.273562815007477e-05	0.008582638150916805
0.001325527826944987	0.0004119078318277995	-0.008969359169789472	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	8.373739614564163e-06	2.6572948292574067e-06	0.008582638150916805
0.0013496875762939453	0.0004188219706217448	-0.008969359169789472	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	2.3975000553086348e-05	8.778064264605254e-07	0.008582638150916805
0.0013616879781087239	0.00040189425150553387	-0.008969359169789472	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	1.025908124485329e-05	2.614161841614807e-06	0.008582638150916805
0.0007088184356689453	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.5681346561818456e-05	0.0	0.0
0.0009670257568359375	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	0.00016224391606983464	0.0	0.0
0.0007160504659016927	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.5615152998646876e-05	0.0	0.0
0.001314242680867513	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.0	0.0	0.0	3.3320270008623674e-05	0.0	0.0
0.001290718714396159	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	261	0.0	0.0	0.0	2.0559676420601234e-05	0.0	0.0
0.001325368881225586	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	261	0.0	0.0	0.0	1.8298787738610805e-05	0.0	0.0
0.0012803077697753906	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	261	0.0	0.0	0.0	2.0323931141764992e-06	0.0	0.0
0.0013233025868733723	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	261	0.0	0.0	0.0	8.150715723770036e-05	0.0	0.0
0.0012911160786946614	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	2.0253264980502493e-05	0.0	0.0
0.0016701221466064453	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	0.0002585331157958177	0.0	0.0
0.0013043880462646484	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	0.00016719892257101318	0.0	0.0
0.0008944670359293619	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	0.0001291494368094486	0.0	0.0
0.0006965796152750651	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.979911231179292e-05	0.0	0.0
0.002285003662109375	0.0005670388539632162	0.864606777568992	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	43	0.9023632482994706	0.9052962869252853	0.7850238992200927	0.00027614573975224285	0.00015487867784997329	0.055883084124381685
0.002713441848754883	0.0005286534627278646	0.8914311216851952	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	31	0.8901042625207045	0.9099923582331059	0.8739469707165082	0.0006206119727054294	0.00011554577629540959	0.014727605811088864
0.0036687850952148438	0.0005440711975097656	0.9286754987593049	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	7	0.9563331760741401	0.9748340550271668	0.8537894646899019	0.0005567800602383499	0.00010273987454702718	0.05311518173789485
0.0030215581258138022	0.00044854482014973957	0.9384334531147598	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	1	0.951824107520738	0.959341053531263	0.9036381221354304	1.899018907551539e-05	2.2919895579384123e-05	0.02462056125599382
0.003320455551147461	0.00043884913126627606	0.8512899210627237	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	67	0.8995979347755332	0.9499496941816227	0.7021921663059181	7.26033181983649e-05	2.3387176147400793e-06	0.10668109127230428
0.003710508346557617	0.00043010711669921875	0.9174542366392915	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	15	0.9046007991780278	0.9601419430170851	0.8871875870138262	8.80129539433699e-05	8.93566201762065e-06	0.0311141142924615
0.004142602284749349	0.00043328603108723957	0.9130928151573577	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	17	0.8997981401820632	0.9514993859642135	0.8876169788064985	0.0001187808496923497	1.8705689582729053e-06	0.027703934814181545
0.0006810029347737631	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.1771108335281517e-05	0.0	0.0
0.0007035732269287109	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	3.3264874675204516e-06	0.0	0.0
0.000900427500406901	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	0.0001492414397535545	0.0	0.0
0.0027360121409098306	0.0006783803304036459	0.5359582057501098	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	151	0.4278281811574004	0.5455005038414498	0.6359747398819335	0.00015726620733467686	7.108028758150722e-05	0.08514129058820027
0.0031221707661946616	0.0007659594217936198	0.5422242249220166	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	143	0.43045535673543334	0.550372614182951	0.6473464499190515	0.000290643385212256	5.1825689273338275e-05	0.08862599230513524
0.003154913584391276	0.0008021990458170573	0.5412858429996579	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	145	0.42765361642439104	0.550372614182951	0.6473464499190515	0.00042087654496496816	1.6926413173774603e-05	0.08981135131303983
0.0040255387624104815	0.0007741451263427734	0.5428716552377892	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	139	0.42765361642439104	0.550372614182951	0.6521498522055653	6.925921795307522e-05	3.5576334329927126e-05	0.09169277907896074
0.0031495889027913413	0.0005360444386800131	0.5428716552377892	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	139	0.42765361642439104	0.550372614182951	0.6521498522055653	0.0008214341920550947	0.00010368957738198367	0.09169277907896074
