mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0023501714070638022	0.0005666414896647135	0.12917792343666756	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	319	0.09646878117487068	0.1512758798151277	0.14018319537135127	0.00034382859761830447	3.2377168914055864e-05	0.02370263723102915
0.0017371177673339844	0.0004487037658691406	0.45452292719570575	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	43	0.512186285625052	0.4785094587808757	0.37217829792300483	8.786773252430588e-05	3.3773627854785567e-06	0.05966079424398347
0.001718441645304362	0.0004482269287109375	0.38438976859484897	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	87	0.512186285625052	0.2486172037721991	0.39082609931464296	1.91699344547574e-05	2.368237880985155e-06	0.10780278074950876
0.0021986961364746094	0.0005424817403157552	0.37483693600880247	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	113	0.47711869677790286	0.2553337015631494	0.39082609931464296	8.158329369438687e-05	6.060815164228319e-06	0.09133050008141583
0.002312898635864258	0.0008931159973144531	0.400051261886108	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	77	0.5521613333175028	0.2553337015631494	0.39082609931464296	0.00019742641984380634	0.00046043917965873525	0.12147254341105083
0.002345561981201172	0.0004944801330566406	0.3784806030097624	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	101	0.4879629438045694	0.2553337015631494	0.39082609931464296	0.00018942932516650407	2.0509541671377722e-06	0.09546129118117899
0.002186457316080729	0.0004904270172119141	0.3784806030097624	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	101	0.4879629438045694	0.2553337015631494	0.39082609931464296	0.00013245381778801375	2.5223588949686307e-05	0.09546129118117899
0.002017339070638021	0.00045720736185709637	0.3784806030097624	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	101	0.4879629438045694	0.2553337015631494	0.39082609931464296	6.172120366188524e-05	3.1649760805352336e-06	0.09546129118117899
0.002133448918660482	0.0004603068033854167	0.37887010882171285	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	93	0.4891221872925172	0.2553337015631494	0.39082609931464296	0.0001874595127460147	4.288589974477146e-06	0.09590852906476752
0.002125342686971029	0.0004894733428955078	0.37887010882171285	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	93	0.4891221872925172	0.2553337015631494	0.39082609931464296	7.757861972478574e-05	2.1100605492033216e-05	0.09590852906476752
0.0019116401672363281	0.0005242824554443359	0.1424945695211548	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	309	0.1525695061703688	0.1725826694588627	0.1022101481553267	4.510965205340433e-05	3.5137970249707426e-05	0.029554087322873415
0.0022960503896077475	0.0005841255187988281	0.23557062866132192	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	215	0.347879740606992	0.14543257062533477	0.21204645292096824	5.894947247342355e-05	1.4752440578146618e-05	0.0843757205290563
0.0018717447916666667	0.0004779497782389323	0.20432088797490522	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	253	0.347879740606992	0.07434915292287758	0.18900414566433899	0.00024986997602589	5.180155362753838e-05	0.11229835678792831
0.0016702810923258464	0.0004467964172363281	0.20432088797490522	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	253	0.347879740606992	0.07434915292287758	0.18900414566433899	3.072569173039327e-05	3.022059335999734e-06	0.11229835678792831
0.001678148905436198	0.0004378954569498698	0.20432088797490522	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	253	0.347879740606992	0.07434915292287758	0.18900414566433899	4.3194065862341534e-06	6.368746919520433e-06	0.11229835678792831
0.001701037089029948	0.00044663747151692707	0.20339034130450348	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	265	0.3451102564688916	0.07434915292287758	0.18900414566433899	2.0314917002053544e-05	9.199648620915593e-07	0.11111010633493032
0.0020208358764648438	0.0004756450653076172	0.20339034130450348	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	265	0.3451102564688916	0.07434915292287758	0.18900414566433899	2.5201043056300687e-05	2.807541168952893e-06	0.11111010633493032
0.002063194910685221	0.00048391024271647137	0.20339034130450348	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	265	0.3451102564688916	0.07434915292287758	0.18900414566433899	2.1374801450807885e-05	2.9480039264347405e-06	0.11111010633493032
0.0019339720408121746	0.0004456043243408203	0.20339034130450348	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	265	0.3451102564688916	0.07434915292287758	0.18900414566433899	0.00023299910962098884	1.3420799028508462e-05	0.11111010633493032
0.0017854372660319011	0.00045148531595865887	0.20339034130450348	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	265	0.3451102564688916	0.07434915292287758	0.18900414566433899	7.828782625849883e-06	1.4349198409134378e-06	0.11111010633493032
0.0015606085459391277	0.0004394849141438802	0.04183220995679384	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	1.8907192950837326e-06	1.2913300399041865e-05	0.05884439973783017
0.0016744136810302734	0.00045148531595865887	0.04183220995679384	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	0.000143836962527345	1.2577317629534516e-05	0.05884439973783017
0.0019080638885498047	0.00046523412068684894	0.04183220995679384	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	1.7197016035536432e-05	6.992708494650185e-06	0.05884439973783017
0.0018822352091471355	0.0004684130350748698	0.04183220995679384	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	6.295163557184952e-05	1.4787505415792735e-05	0.05884439973783017
0.0016160011291503906	0.00044027964274088543	0.04183220995679384	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	1.5087708398933522e-05	2.08152148782552e-06	0.05884439973783017
0.0016414324442545574	0.0004363854726155599	0.04183220995679384	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	9.267366937984701e-06	8.13500899967778e-06	0.05884439973783017
0.001664559046427409	0.0004467169443766276	0.04183220995679384	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	3.6540234669280528e-06	4.230763643330309e-06	0.05884439973783017
0.0018579959869384766	0.00048359235127766925	0.04183220995679384	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	0.00013361838810121174	7.905852073317138e-06	0.05884439973783017
0.0019936561584472656	0.0004787445068359375	0.04183220995679384	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	2.271116867849323e-05	3.3264874675204516e-06	0.05884439973783017
0.0019626617431640625	0.00048240025838216144	0.04183220995679384	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	4.842812892288727e-05	2.8247878685421796e-05	0.05884439973783017
0.0015242894490559895	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	2.372181660371489e-05	0.0	0.0
0.0015257199605305989	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	1.1451264182458422e-05	0.0	0.0
0.001522382100423177	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.9830668257775072e-05	0.0	0.0
0.0016446113586425781	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.0001295919941104586	0.0	0.0
0.0018162727355957031	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	4.710964502918951e-05	0.0	0.0
0.0018381277720133464	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	6.290556726115063e-05	0.0	0.0
0.0015384356180826824	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	4.137155870138761e-05	0.0	0.0
0.0015037059783935547	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.0015032291412353516	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.655364535447309e-05	0.0	0.0
0.0015033880869547527	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	4.7537792297166755e-06	0.0	0.0
0.0019500255584716797	0.00048065185546875	-0.6948038298143266	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.9043115669147803	-0.6345931051138884	-0.5429826278106911	0.00015409330489471126	7.81586383383703e-06	0.15363696229747362
0.002149502436319987	0.0004889965057373047	0.36552745999756303	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	119	0.3697363253388567	0.3236203348595723	0.40317501057328065	1.576850487421151e-05	1.0720885827978667e-05	0.03255102294714424
0.0020859241485595703	0.00046539306640625	0.5213525026549592	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	29	0.2366666265415469	0.5958242573258941	0.7349965744120563	0.00012694724057655816	1.2693783701643249e-05	0.21030096588547054
0.0020284652709960938	0.0004562536875406901	0.5117381906329167	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	33	0.32076715110664766	0.5188200530541425	0.6979282236358668	1.1405947482173614e-05	6.051429055786602e-06	0.1542073399480697
0.002141555150349935	0.0004525184631347656	0.5372613510330455	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	19	0.3597461017075577	0.5371301092481482	0.7170465800871109	1.3363261515024797e-05	6.034706594648244e-06	0.1460105154663206
0.002320528030395508	0.00047906239827473957	0.5728708596784661	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	9	0.5324460800948874	0.4867146169700043	0.6999389275076582	8.800606457645624e-05	1.6988985173737342e-05	0.091509838010678
0.002639214197794596	0.0005131562550862631	0.5918878332490137	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	3	0.6202867827986952	0.5026559511037407	0.6523786098259342	7.956023181792785e-06	1.7246892327697166e-05	0.06425970569729289
0.0026617050170898438	0.0004890759785970052	0.5639716048027611	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	13	0.5430494943853459	0.48894789190855603	0.6601695017338685	0.00016552363318740493	2.5118453089576456e-05	0.07133091681468733
0.0025930404663085938	0.0004998048146565756	0.5481408430912136	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	17	0.5357230879842125	0.47874890640460843	0.630100146392133	4.2154040959336654e-05	3.2583678640393816e-05	0.06229465533153382
0.002731482187906901	0.0004855791727701823	0.492304228422923	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	37	0.45259741569114753	0.4515858269298889	0.5732078379818504	0.00010384077245892168	2.2034772977439685e-05	0.057037451894659696
0.0018012523651123047	0.00046213467915852863	0.12917792343666756	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	319	0.09646878117487068	0.1512758798151277	0.14018319537135127	8.341311740608081e-05	1.0765566177482657e-05	0.02370263723102915
0.0022083123524983725	0.0006040732065836588	0.45452292719570575	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	43	0.512186285625052	0.4785094587808757	0.37217829792300483	0.00010000408177952526	0.00011610867849810165	0.05966079424398347
0.0026025772094726562	0.000598907470703125	0.38438976859484897	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	87	0.512186285625052	0.2486172037721991	0.39082609931464296	8.046571119137673e-05	0.00010075002333293557	0.10780278074950876
0.0018129348754882812	0.0004596710205078125	0.37483693600880247	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	113	0.47711869677790286	0.2553337015631494	0.39082609931464296	3.1160861364543866e-05	1.5344231519416893e-05	0.09133050008141583
0.0018610159556070964	0.0004661877950032552	0.400051261886108	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	77	0.5521613333175028	0.2553337015631494	0.39082609931464296	4.322169304079206e-05	1.1764667823217048e-05	0.12147254341105083
0.0018936793009440105	0.00045291582743326825	0.3784806030097624	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	101	0.4879629438045694	0.2553337015631494	0.39082609931464296	5.3785221101363205e-05	2.685665329093266e-06	0.09546129118117899
0.0022613207499186196	0.0005168120066324869	0.3784806030097624	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	101	0.4879629438045694	0.2553337015631494	0.39082609931464296	0.00010193137060640185	1.7049104971008193e-05	0.09546129118117899
0.0023650328318277993	0.0005017916361490885	0.3784806030097624	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	101	0.4879629438045694	0.2553337015631494	0.39082609931464296	6.315237675947198e-05	9.930610041083726e-06	0.09546129118117899
0.0021413167317708335	0.0004906654357910156	0.37887010882171285	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	93	0.4891221872925172	0.2553337015631494	0.39082609931464296	9.987857366343431e-05	2.5537141515521337e-05	0.09590852906476752
0.0020585854848225913	0.00045148531595865887	0.37887010882171285	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	93	0.4891221872925172	0.2553337015631494	0.39082609931464296	3.691580631165828e-05	8.08360488570621e-06	0.09590852906476752
0.001661221186319987	0.00047270456949869793	0.1424945695211548	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	309	0.1525695061703688	0.1725826694588627	0.1022101481553267	7.765088112651897e-05	4.3067544500459084e-05	0.029554087322873415
0.0017609596252441406	0.0005034605662027994	0.23557062866132192	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	215	0.347879740606992	0.14543257062533477	0.21204645292096824	0.0001920319205008569	5.745882260296639e-05	0.0843757205290563
0.0020009676615397134	0.00047334035237630207	0.20432088797490522	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	253	0.347879740606992	0.07434915292287758	0.18900414566433899	2.792133903917491e-05	6.693672081389607e-06	0.11229835678792831
0.0019284884134928386	0.00046714146931966144	0.20432088797490522	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	253	0.347879740606992	0.07434915292287758	0.18900414566433899	6.384109776774513e-05	1.2562243534833299e-05	0.11229835678792831
0.0017074743906656902	0.000448147455851237	0.20432088797490522	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	253	0.347879740606992	0.07434915292287758	0.18900414566433899	1.2202642897077711e-05	3.865682763104537e-06	0.11229835678792831
