mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019539197285970054	0.0004563331604003906	0.3687434914721849	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	47	0.4170433889972536	0.10491857942030192	0.5836865795227935	1.1556676450484495e-05	9.024282321672508e-06	0.1980677005473763
0.0019655227661132812	0.00045180320739746094	0.4786769724130057	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	29	0.5563805839719911	0.4990909924594139	0.3796231527165401	1.0481382583020952e-05	8.485379419351666e-06	0.07365150350258884
0.001596530278523763	0.00044274330139160156	0.08052886042011412	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	283	0.18615839594333417	0.09648653137571017	-0.04233099106500582	1.3377433028973892e-05	1.5715142606541116e-05	0.09404724552557919
0.001623074213663737	0.0004192193349202474	0.24653556704237575	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	116	0.43794092405049423	0.18368127418554936	0.11567841425243164	5.507188205423487e-06	2.213857694814065e-06	0.13894730214184528
0.0015978018442789714	0.000457763671875	0.18300370422408874	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	153	0.38691487914525535	0.211478833137274	-0.05183936075389162	1.0807724544210566e-05	1.4356679169964407e-05	0.1804167907357178
0.0016768773396809895	0.00043773651123046875	0.19332846755820754	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.48582972006436975	0.22688438802128108	-0.13625281688700608	5.982147619425078e-06	1.161337526950759e-05	0.25531174548166097
0.0016589959462483723	0.00043320655822753906	0.22879358556057627	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	130	0.417183207540043	0.2072904435485301	0.05963735111147539	3.865682763104537e-06	8.485379419351666e-07	0.1468950722672874
0.001657406489054362	0.00045180320739746094	0.17336162759522988	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	173	0.4560453740641677	0.17560836580628025	-0.11497468535546829	2.458166337661565e-05	1.951637266450883e-05	0.233352156630027
0.0016546249389648438	0.0004341602325439453	0.25477551594797104	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	102	0.35527708382986123	0.14937166829612425	0.2584669334542904	1.5117818606962516e-05	1.8419539065184995e-05	0.08418327811044095
0.0016903877258300781	0.00043733914693196613	0.28493262364239264	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	87	0.3580894140490204	0.09360434282248542	0.4022227069423393	2.384265262550822e-05	2.0834322122209495e-05	0.13608422893407074
0.001688241958618164	0.0004470348358154297	0.3033219968350952	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	75	0.328070442145062	0.17050607460843892	0.4110912997119055	8.431617234468361e-06	1.4173377940847253e-05	0.09959026073824606
0.0017063617706298828	0.0004439353942871094	0.3841769298274571	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	39	0.3766651323406869	0.2943716177864829	0.48158454293937947	1.3063075572779393e-05	1.163619455519908e-05	0.0764632869041979
0.0015845298767089844	0.00043392181396484375	0.09806684578998309	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	245	0.21213365308981635	0.07328163168855617	0.007410953708446244	1.2256353790700913e-05	7.856968428270379e-06	0.08546498861428994
0.0015683968861897786	0.0004528363545735677	0.16475584172743576	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	185	0.3961065145496222	0.05544550314854302	0.039928149980260286	1.2765726220568403e-05	1.024984243418557e-05	0.16469355261816004
0.001600344975789388	0.0004169940948486328	0.08864867925789402	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	253	0.2250038659880459	0.03188838450212783	0.007410953708446244	1.0123357559160294e-05	5.150429962800233e-07	0.09750810694596342
0.0016058286031087239	0.00044417381286621094	0.11523852272006016	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	238	0.3968947626872802	-0.03533723521402643	-0.019235407987377107	1.413232147013234e-05	8.538803112388162e-06	0.20046458635067022
0.0016213258107503254	0.0004349549611409505	0.08693240648741998	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	259	0.2250038659880459	0.03188838450212783	0.0022414574118376773	3.1649760805352336e-06	2.188030862480196e-06	0.09895761611056134
0.0015959739685058594	0.00045013427734375	0.06343051676308593	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	299	0.2212958512558464	0.025742495428478063	-0.058648788376907124	6.743495761743046e-07	2.1937964346952854e-06	0.1174440068940462
0.0016347567240397136	0.00041826566060384113	0.08623679311456624	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	279	0.1634509138289989	0.11526846824281112	-0.020939293339128584	8.027152250109646e-06	7.867411722033553e-07	0.07808104777049144
0.0016257762908935547	0.0004533131917317708	0.1567776403211234	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	209	0.17082358432679412	0.0708083565392349	0.22853175185630903	1.6927159438932637e-05	1.2364608080883827e-05	0.06503352890733763
0.001636505126953125	0.00043328603108723957	0.1880695217494969	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	149	0.2250038659880459	0.03188838450212783	0.30687132265905726	1.3524870494540057e-05	1.744026428666592e-05	0.11507598767729911
0.001633008321126302	0.0004375775655110677	0.17862747744552723	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	157	0.21540539676137782	0.025742495428478063	0.29429143268508906	9.857838632797039e-06	9.135577198980047e-06	0.11249947654239344
0.0015729268391927083	0.00043662389119466144	0.02493421984540451	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.1464939575797255	-0.0235843160460516	-0.0495715571508859	1.71377836757956e-05	1.6307242112071492e-05	0.08711777945419481
0.001566171646118164	0.00043900807698567707	0.02493421984540451	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	0.1464939575797255	-0.0235843160460516	-0.0495715571508859	1.5819691066447877e-05	1.5318690052621128e-05	0.08711777945419481
0.001586596171061198	0.000413974126180013	0.012650584939315916	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	4.533437314653924e-06	8.778064264605254e-07	0.0700092810337379
0.0015729268391927083	0.0004459222157796224	0.02493421984540451	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	0.1464939575797255	-0.0235843160460516	-0.0495715571508859	8.989220092886427e-06	9.675473886498884e-06	0.08711777945419481
0.0015904903411865234	0.00043884913126627606	0.012650584939315916	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	4.383272245132979e-06	1.591799916885807e-05	0.0700092810337379
0.0015773773193359375	0.0004418690999348958	0.012650584939315916	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	1.5746459699591034e-05	1.0175629976698066e-05	0.0700092810337379
0.001592397689819336	0.00043082237243652344	0.02493421984540451	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	0.1464939575797255	-0.0235843160460516	-0.0495715571508859	1.0524679356323778e-05	1.78713240352413e-05	0.08711777945419481
0.0016039212544759114	0.0004302660624186198	0.030180268910053893	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	331	0.16210719884356295	-0.0235843160460516	-0.0495715571508859	2.0288784479319005e-05	1.9522520521856002e-05	0.09444210392007177
0.0015993118286132812	0.00044576327006022137	0.012650584939315916	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	1.1523290608973095e-05	1.2077783102361597e-05	0.0700092810337379
0.0016070206960042317	0.00042899449666341144	0.012650584939315916	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	1.285005120049015e-05	1.4252477513289118e-05	0.0700092810337379
0.0015137990315755208	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	415	0.0	0.0	0.0	1.3359007129319952e-05	0.0	0.0
0.0015072027842203777	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	415	0.0	0.0	0.0	8.710892505578846e-06	0.0	0.0
0.0014990965525309246	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	415	0.0	0.0	0.0	2.0567047902419476e-05	0.0	0.0
0.001497507095336914	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	415	0.0	0.0	0.0	1.5200314136980776e-05	0.0	0.0
0.0014990965525309246	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	415	0.0	0.0	0.0	1.333771484522792e-05	0.0	0.0
0.001520395278930664	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	415	0.0	0.0	0.0	1.78192967806385e-05	0.0	0.0
0.0015221436818440754	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	415	0.0	0.0	0.0	1.8179666364584246e-05	0.0	0.0
0.0015130043029785156	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	415	0.0	0.0	0.0	1.7960162978904133e-05	0.0	0.0
0.0015142758687337239	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	415	0.0	0.0	0.0	2.500353080070942e-05	0.0	0.0
0.0015192826588948567	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	415	0.0	0.0	0.0	1.2437946872269695e-05	0.0	0.0
0.0028554598490397134	0.0004685719807942708	-0.7827528596350507	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4797344596896227	-0.8503851434769083	-1.0217897998343495	1.8304309400697435e-05	1.9390074889392307e-05	0.22658379272008106
0.0032155513763427734	0.0004620552062988281	0.04576599938617901	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	321	0.269168846216959	0.4143129455187601	-0.5488753941414084	5.207395077146115e-05	6.592895238226617e-06	0.42338935590240345
0.003818670908610026	0.0004679361979166667	0.2134781581950923	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	140	0.5872597949117477	0.6058666341736665	-0.5571953477135909	7.030999425495967e-05	1.4666564997986254e-05	0.5433676339757956
0.004514376322428386	0.000459750493367513	0.04779855396738395	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	319	0.624331647149162	0.4268914721090248	-0.9147736392015984	0.00024080467957762552	2.220779444040376e-05	0.6833801215942996
0.005147377649943034	0.00046133995056152344	-0.04189100189891104	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	579	0.47229264060814624	0.5461887126582157	-1.1503493426077585	0.0002743241265562821	1.1389323151107966e-05	0.7820314294522014
0.0054874420166015625	0.000455776850382487	0.4376338949898916	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	33	0.5605718721697415	0.47497803569222685	0.27587059665975644	6.315557703194351e-05	4.094202318951689e-06	0.11928447501142278
0.006114006042480469	0.0004744529724121094	0.6096813597340154	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	9	0.5503898312657716	0.5567587618838781	0.7226098418170741	0.00010752140449010005	2.0621024918548976e-05	0.07965558797297542
0.0067064762115478516	0.00047548611958821613	0.6200734794621663	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	1	0.5543532973225561	0.5698079652933958	0.7368509851939156	0.0001326706028441269	1.024984243418557e-05	0.08256845404012464
0.007271528244018555	0.0004547437032063802	0.536575721387185	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	27	0.4506356349806281	0.5603711146137338	0.5997558372949829	0.00010419355639649834	5.538066670158496e-06	0.06320469400545119
0.007831414540608725	0.0004622936248779297	0.4167597230388996	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	35	0.39769072419540774	0.3868711734957465	0.46594701839956254	0.0001402879897424778	1.5540551435946097e-05	0.0349571179573111
0.0020110607147216797	0.0004500548044840495	0.04012541271623631	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	323	0.159113549969093	-0.048433511736377666	0.008262607900898944	1.3700254343565599e-05	1.1234100842606485e-05	0.08773811784042394
0.002304553985595703	0.00045307477315266925	0.23979721598151446	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	124	0.3578437417787934	0.16899615242240917	0.19112950644457838	1.6208956844123396e-05	1.4609610600112007e-05	0.08445565565686225
0.002580563227335612	0.00044083595275878906	0.25108310661637895	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	106	0.3751256973817748	0.16899615242240917	0.2076329809995865	2.019423974251803e-05	1.3162778608171711e-05	0.08963134417802719
0.0028564135233561196	0.00045371055603027344	0.13309335102454087	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	219	0.3751256973817748	0.16899615242240917	-0.14775784909631118	4.768702707449658e-05	1.7972818409467254e-05	0.21516972840307647
0.003132422765096029	0.0004563331604003906	0.13309335102454087	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	219	0.3751256973817748	0.16899615242240917	-0.14775784909631118	4.945843232353531e-05	8.948375795002777e-06	0.21516972840307647
0.003359238306681315	0.00046253204345703125	0.3223377405660284	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	59	0.3751256973817748	0.16899615242240917	0.4222553724141933	6.0635344179677256e-05	1.0448792266349507e-05	0.10980596225035309
0.0036242008209228516	0.0004500548044840495	0.3223377405660284	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	59	0.3751256973817748	0.16899615242240917	0.4222553724141933	5.2847599293456966e-05	1.2330848694118035e-05	0.10980596225035309
0.003899097442626953	0.00046372413635253906	0.28049408351890487	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	92	0.3751256973817748	0.04296104083468777	0.4222553724141933	9.208823098620423e-05	1.3505242808555719e-05	0.16856148239294455
0.004153251647949219	0.0004533131917317708	0.28049408351890487	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	92	0.3751256973817748	0.04296104083468777	0.4222553724141933	8.768186982801437e-05	1.1713016237855842e-05	0.16856148239294455
0.004412730534871419	0.00045998891194661457	0.28049408351890487	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	92	0.3751256973817748	0.04296104083468777	0.4222553724141933	0.00010188507401071438	1.0846225762916641e-05	0.16856148239294455
0.0018273989359537761	0.00043702125549316406	0.0730287078609862	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	295	0.15388048639062368	0.04857606132587222	0.015655458052852622	5.077563236542793e-06	1.4226751799235495e-05	0.05905751265049475
0.001979192097981771	0.0004372596740722656	0.05427981036277944	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	307	0.20447064785178615	-0.046352147266306654	0.0029114023403407074	4.871887246447914e-06	1.3305949870081806e-05	0.108707847292702
0.0021396478017171225	0.00044147173563639325	0.05427981036277944	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	307	0.20447064785178615	-0.046352147266306654	0.0029114023403407074	8.371476543594165e-06	1.0456647366459227e-05	0.108707847292702
0.0022711753845214844	0.00044687589009602863	0.05427981036277944	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	307	0.20447064785178615	-0.046352147266306654	0.0029114023403407074	8.15749322278108e-06	7.216730807461097e-06	0.108707847292702
0.002483208974202474	0.00043384234110514325	0.05427981036277944	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	307	0.20447064785178615	-0.046352147266306654	0.0029114023403407074	4.300899060460148e-05	4.941397208121558e-06	0.108707847292702
0.002557833989461263	0.0004589557647705078	0.17610050786260506	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	161	0.20447064785178615	-0.046352147266306654	0.36984121408680337	2.2285300865176818e-05	1.9901882891377647e-05	0.17076676706726324
0.0027119318644205728	0.0004456837972005208	0.17610050786260506	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	161	0.20447064785178615	-0.046352147266306654	0.36984121408680337	1.3876607631503516e-05	1.1785586619006236e-05	0.17076676706726324
0.0028471946716308594	0.0004450480143229167	0.17610050786260506	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	161	0.20447064785178615	-0.046352147266306654	0.36984121408680337	2.1485028665615852e-05	6.341914286060335e-06	0.17076676706726324
0.0029993057250976562	0.0004506111145019531	0.17610050786260506	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	161	0.20447064785178615	-0.046352147266306654	0.36984121408680337	1.778097566793831e-05	1.851802900367552e-05	0.17076676706726324
0.003143787384033203	0.0004437764485677083	0.17610050786260506	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	161	0.20447064785178615	-0.046352147266306654	0.36984121408680337	1.9387794643028292e-05	2.0176404589009188e-05	0.17076676706726324
0.0016826788584391277	0.0004208882649739583	-0.013298483443017794	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	537	0.13645444161057496	-0.010091281024237286	-0.1680628630244705	2.732318062700857e-05	6.659616999669591e-06	0.12446123386802345
0.0017659664154052734	0.00043702125549316406	-0.028495573006455544	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	2.7400508687131197e-05	7.519325366029657e-06	0.10674917200388831
0.0018482208251953125	0.00045108795166015625	-0.028495573006455544	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	2.1666814453562998e-05	1.2597889722464472e-05	0.10674917200388831
