mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016731421152750652	0.0005047321319580078	-0.1220612615036852	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	577	-0.04548969418660698	-0.12345474613686536	-0.19723934418758327	0.0001853269941438607	5.633173981068151e-05	0.06195937065756281
0.0017893314361572266	0.0004851818084716797	-0.10555682767826229	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	559	0.007346205036903974	-0.23278145695364238	-0.09123523111804843	0.00011252397156859307	5.800582426971405e-05	0.09855338522610191
0.0020383993784586587	0.0005401770273844401	-0.1507160443428174	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	583	0.09712547318203035	-0.2805739514348786	-0.268699654775604	0.0003360075666213004	8.991411975625959e-05	0.1753174512839546
0.0009447733561197916	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	1.5476204422846356e-05	0.0	0.0
0.0009020964304606119	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	2.020268247761815e-05	0.0	0.0
0.0008653004964192709	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	9.98958356378598e-07	0.0	0.0
0.000978390375773112	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	6.522693504634008e-05	0.0	0.0
0.0018769105275472004	0.0005519390106201172	0.31904367255487387	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	35	0.4251586438852153	0.11147432683956948	0.42049804693983683	3.940299327490736e-05	2.1869625655114414e-05	0.1467860239747674
0.001905679702758789	0.0005574226379394531	0.3160523877323112	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	43	0.41618478941752735	0.11147432683956948	0.42049804693983683	9.744370820612106e-05	1.5388621867279936e-05	0.14466925104432568
0.0020917256673177085	0.0006540616353352865	0.3007842131267815	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	55	0.3703802656009382	0.11147432683956948	0.42049804693983683	0.00015794906472927647	4.733647967214436e-05	0.13541694326816783
0.0016022523244222004	0.0004494190216064453	0.27880344404364465	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.378066920487363	0.11147432683956948	0.3468690848040016	0.00021899732488383066	3.8487188833266446e-05	0.11900308493495132
0.0016206105550130208	0.0004649957021077474	0.3274345111050979	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	21	0.48581255269581713	0.11147432683956948	0.385016653779907	0.00017322706356940544	6.300819626314372e-05	0.15815404768888533
0.0015366077423095703	0.0004940032958984375	0.33708782754246663	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	5	0.48581255269581713	0.14043427615167559	0.385016653779907	0.00016169948089204476	3.971273987635242e-05	0.14501590203726958
0.000667413075764974	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	1.8087715588793823e-06	0.0	0.0
0.0007257461547851562	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	2.9434798967827787e-05	0.0	0.0
0.0006889502207438151	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	2.4917751669867346e-05	0.0	0.0
0.0006732940673828125	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	1.2865769923431436e-05	0.0	0.0
0.001459678014119466	0.0004547437032063802	0.1477302916429952	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	75	0.25764199167145974	-0.044586391874993136	0.23013527513251897	8.590159607287742e-05	3.0124092858786586e-05	0.13645129761983937
0.001842180887858073	0.000568230946858724	0.1477302916429952	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	75	0.25764199167145974	-0.044586391874993136	0.23013527513251897	5.259074081967598e-05	2.2189015986082013e-05	0.13645129761983937
0.001889944076538086	0.0007455348968505859	0.14766445840615172	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	87	0.25744449196092933	-0.044586391874993136	0.23013527513251897	1.6519270750988143e-05	0.0002896167220761048	0.13639829032729275
0.002102375030517578	0.0005895296732584635	0.14766445840615172	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	87	0.25744449196092933	-0.044586391874993136	0.23013527513251897	8.17718958019633e-05	8.32608595130208e-06	0.13639829032729275
0.001970529556274414	0.0005778471628824869	0.1589430242564787	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	65	0.29128018951191026	-0.044586391874993136	0.23013527513251897	6.879054316501012e-05	1.710679841952601e-05	0.14606583575390275
0.002093235651652018	0.0006147225697835287	0.1589430242564787	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	65	0.29128018951191026	-0.044586391874993136	0.23013527513251897	7.370009816086852e-06	2.1646107865715985e-05	0.14606583575390275
0.0012739499409993489	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	0.0004807794970575775	0.0	0.0
0.0007158120473225912	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	7.540295135580966e-06	0.0	0.0
0.000709374745686849	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	4.457570286553751e-06	0.0	0.0
0.0007788340250651041	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	0.0001079556822165441	0.0	0.0
0.0014394124348958333	0.00045831998189290363	-0.05152338174939985	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	515	0.05317206135042474	-0.203434022615669	-0.004308183982955294	5.678512398314921e-05	1.0264620539806728e-05	0.10995037291795737
