mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009443839391072592	0.0009490648905436198	0.32694037920249774	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	177	0.3545325570549994	0.320485653531138	0.3057951843648792	6.138752428174505e-05	3.7055152978498987e-06	0.02041323009174888
0.008431593577067057	0.0009475549062093099	0.32649210553349806	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	185	0.35212214115508245	0.32058000338329706	0.30676694937586146	0.00020390484047048645	9.539391891558113e-06	0.018981771318131183
0.007269859313964844	0.0008609294891357422	0.37435214415930196	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	173	0.35274817224457145	0.39687392864777193	0.3734339953904806	0.00011559752939146805	2.1618662999213515e-05	0.01802705431919257
0.009587685267130533	0.0009856224060058594	0.4559956420709279	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	149	0.45726958072596735	0.4566941588578505	0.4540224641178149	4.3760184259824115e-05	1.373340685264079e-05	0.0014146358494785901
0.009153127670288086	0.0009651978810628256	0.22306022390333785	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	205	0.2468019320665351	0.22751107900295764	0.1948573336942706	0.0005373485460636338	2.4611706630212137e-05	0.02143796374830607
0.009598493576049805	0.0009784698486328125	0.45805014748569917	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.45919853343228445	0.46266369815157626	0.45228610027374494	0.00014233462707451857	2.0954628674673646e-05	0.004313642240504198
0.010310093561808268	0.0010899702707926433	0.32581494993166094	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	189	0.3564288407991223	0.36172414079357507	0.2592675007730805	0.0015703162307180668	0.0001768573456539727	0.0470971828999722
0.013326565424601236	0.0009868939717610676	0.410763037608984	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	161	0.4421932230564385	0.4028735685582423	0.38721369823923235	0.0016506852810868617	0.00019633055427985494	0.02312764908488308
0.015076239903767904	0.0010959307352701824	0.38818447545910584	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	165	0.44976264168674474	0.45459021238306785	0.26015369175689995	0.0009490748861563041	2.5909371142589062e-05	0.09053631550288743
0.012266397476196289	0.0009907086690266926	0.25916920352588846	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.2617517670230083	0.2905311517055418	0.22521225796205424	0.001165160353174743	0.00017343782255875234	0.026727981259979938
0.008168856302897135	0.0007945696512858073	0.15586832498128655	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	259	0.16618321000820357	0.1487618831798152	0.15265870650191216	0.0005081260351793922	9.20152268680333e-05	0.007465847943820217
0.007879972457885742	0.0008052984873453776	0.13490221453313442	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	267	0.14416693954757842	0.1256840603001903	0.1348556266927402	0.0008452568671879481	0.00012062901568880144	0.00754613626790286
0.006118456522623698	0.0006856123606363932	0.1338511509533404	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	271	0.13423792032562187	0.13271843509168546	0.13459737068318622	0.0003302211985182853	6.344871430390398e-05	0.0008143542615416056
0.008523225784301758	0.0009183883666992188	0.193072099794529	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	245	0.19732494229094677	0.19272105857415311	0.18916886928725052	0.001272923082866186	1.8824501937057383e-05	0.0033388426630336465
0.00936436653137207	0.0009521643320719401	0.11723005960880739	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	304	0.1455831018826007	0.09560772705475662	0.11049688442762906	0.00012956479596551833	5.360737468096432e-06	0.02095153179502873
0.009322563807169596	0.0009248256683349609	0.193751905339382	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.0001770302859006774	3.559443798098606e-05	0.0026010775773914157
0.008263826370239258	0.0009057521820068359	0.11856667502937676	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	297	0.153148521624065	0.10003228717836332	0.10251333809568597	4.0872390303161865e-05	8.871819842396044e-06	0.024476262477766377
0.010475873947143555	0.000922997792561849	0.19058092503353027	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	249	0.19524304325682662	0.17836282080077592	0.1981396788034313	0.00018185769466771815	2.9987291018634324e-05	0.008720839087273531
0.008911530176798502	0.0008426507314046224	0.16314485960760272	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	251	0.1878089412962961	0.18774528478020935	0.11386230713939383	0.0009494796000826714	0.00011618339559994951	0.03484165606780685
0.010324319203694662	0.0009486675262451172	0.12775752015438593	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	277	0.14772450936973436	0.11947175336226057	0.11607201889511043	2.6220504098625638e-05	2.990609222810552e-05	0.01418813165275237
0.007698535919189453	0.0007723172505696615	0.032094922451430544	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0005638047763275005	9.496970156674993e-05	0.046150569091956195
0.0066449642181396484	0.0006907780965169271	0.032094922451430544	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	6.933923892057703e-05	8.91037851418794e-05	0.046150569091956195
0.006443500518798828	0.0007350444793701172	-0.0003596147346238321	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00010010400903127768	7.45395266200651e-05	0.0002552544298044123
0.007373968760172526	0.0007204214731852213	0.032094922451430544	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.00029241442323296106	9.878057668928072e-05	0.046150569091956195
0.00893855094909668	0.0008297761281331381	-0.0003596147346238321	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0016248301906786992	0.00010054036065705467	0.0002552544298044123
0.00842610994974772	0.001079877217610677	-0.0003596147346238321	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.002032954837864733	0.00040124811923614314	0.0002552544298044123
0.01077707608540853	0.0012747446695963542	0.02685312670237972	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	415	-0.00044249012183206204	-0.0006223927173130139	0.08164432563355306	0.0007228726114320013	0.00036984095424470395	0.03873620406840172
0.00797120730082194	0.0007061958312988281	0.032094922451430544	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0004514353366404207	5.6814702176723974e-05	0.046150569091956195
0.0068816343943278	0.0006556510925292969	0.010810816915549904	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	425	-0.00044249012183206204	-0.0006223927173130139	0.03350564366516118	9.633651406625248e-05	1.4090248907471984e-05	0.016044895683907216
0.007247368494669597	0.0007276535034179688	0.02685312670237972	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	415	-0.00044249012183206204	-0.0006223927173130139	0.08164432563355306	7.875018561230468e-05	6.94558239505796e-06	0.03873620406840172
0.005928913752237956	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	5.553373280039022e-05	0.0	0.0
0.005781968434651692	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	8.306765463996406e-05	0.0	0.0
0.005971113840738933	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	0.0001560377907051152	0.0	0.0
0.0058926741282145185	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	4.696072731543631e-05	0.0	0.0
0.005913257598876953	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	7.196161027820447e-05	0.0	0.0
0.0059235890706380205	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	6.0560300666114526e-05	0.0	0.0
0.005984385808308919	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	1.8694543883901143e-05	0.0	0.0
0.005889574686686198	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	7.721163587928105e-05	0.0	0.0
0.005954424540201823	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	5.4565859437815216e-05	0.0	0.0
0.006044149398803711	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	4.4969561587724047e-05	0.0	0.0
0.408541997273763	0.0016268094380696614	0.6835795078657073	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	117	0.6723639529209061	0.6910508231731015	0.687325119019465	0.06659990494726009	3.228515844339636e-05	0.00807583993477569
0.5756060282389323	0.0015288988749186199	0.7144647700411857	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	107	0.7186437735258697	0.712591019449507	0.7121586727332012	0.010341906319845145	5.4747168160221245e-05	0.0029605381416426273
0.7341183026631674	0.0017193953196207683	0.9021425562420607	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	89	0.8900111500406999	0.9055823948750049	0.9108373075348614	0.018872593893837938	0.00015867054484512385	0.008843135929080596
1.0510950883229573	0.0016671021779378254	0.9185553614835245	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	83	0.9172773863227144	0.9172245247748165	0.921165128961786	0.03514410735781996	4.160721097923387e-05	0.0018451726119013718
1.5612332820892334	0.002391656239827474	0.9286155881637084	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	71	0.9151925398522148	0.9397950803104702	0.930859966143885	0.1135355786660742	0.0010753112513050345	0.01016911212519779
1.9746814568837483	0.002057234446207682	0.938671657626452	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	43	0.9324305029951208	0.9397272647328976	0.9438591046192956	0.3678965414436159	0.0004073776772744539	0.0047249072293793415
2.3948174317677817	0.0022586981455485025	0.941355267429761	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	31	0.9338430268828857	0.9439613631326318	0.9462632093964188	0.04007548133818055	0.0005583042436156266	0.005394911933689903
2.190965414047241	0.0017313957214355469	0.9445383136753971	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	13	0.9470836874906218	0.9422670674929552	0.9442640856295617	0.03407292588229208	0.00024116185611023798	0.001976030560970774
2.6504391034444175	0.0017263094584147136	0.9436689548507475	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	17	0.9377627537354322	0.9453625204692527	0.9478831334374831	0.29128574312870353	0.00019211531150781087	0.004301586910084505
2.905125856399536	0.0018742084503173828	0.9438202421140562	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	15	0.9387410692885141	0.9458066031223894	0.9469141868293665	0.2653023443109119	0.00015244787965077182	0.0036201940246209647
0.23372848828633627	0.0011426607767740886	0.10771290620538107	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	314	0.09712895314919257	0.11699961561854111	0.1090106250292312	0.01932213442314285	0.00011592870333752175	0.008164371766920338
0.38413222630818683	0.0016260941823323567	0.2240510976598895	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	203	0.18864940344397918	0.23969768384085677	0.24381344199814203	0.032889802473064104	0.0007675569183930245	0.02509138889496715
0.4635428587595622	0.0009805361429850261	0.12338890124118712	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	293	0.13560325941021067	0.119293586909898	0.11526688339472091	0.1267179481313804	5.947204250930057e-06	0.008792676358489163
0.6378419399261475	0.0010720888773600261	0.13360420458298386	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	275	0.13885389600013176	0.12397368211213589	0.1379866403367036	0.1339161029877806	0.0001363070986670875	0.006819627631290297
0.7710870901743571	0.0012166500091552734	0.124054021996547	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	285	0.13608702998656952	0.1044559213668873	0.1316218857323892	0.04834720590514559	0.00013998656404700963	0.013978578479796916
0.9823749860127767	0.0012396971384684246	0.12376876294528749	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	287	0.11885229916377282	0.1293890841211992	0.12306464772766901	0.08000780130021419	0.0002874360739831564	0.004330592339408055
1.1724805037180583	0.0015040238698323567	0.12376876294528749	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	287	0.11885229916377282	0.1293890841211992	0.12306464772766901	0.09099647512226271	0.000514627016916186	0.004330592339408055
1.2005916436513264	0.0010369618733723958	0.12376876294528749	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	287	0.11885229916377282	0.1293890841211992	0.12306464772766901	0.05021285832645717	3.7284038036479244e-05	0.004330592339408055
1.4202512105305989	0.001185019810994466	0.124519459535278	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	281	0.11885229916377282	0.1293890841211992	0.12531728745851234	0.22273969864878515	0.00012512476178055382	0.004338707159821271
1.7886687119801838	0.001121203104654948	0.124519459535278	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	281	0.11885229916377282	0.1293890841211992	0.12531728745851234	0.38442320785594103	0.00019325502080275788	0.004338707159821271
0.14105518658955893	0.0010083516438802083	0.037833306807329034	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	354	0.028867739640922707	0.05490570395372296	0.029723507292550244	0.007942996860859732	1.4387441320448432e-05	0.012078166553472621
0.21434998512268066	0.0011254946390787761	0.07274296024929387	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	342	0.06416683011457025	0.08022716557961984	0.07383528502614733	0.014899638246912494	0.0001494413959555058	0.00660232371889668
0.33614444732666016	0.0009672641754150391	0.09127385934039502	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	322	0.09013744475277297	0.09505908867452961	0.08862407433207053	0.04667809036115128	2.8492765891890173e-05	0.0027471774777564108
0.44105831782023114	0.0010271867116292317	0.0953706508405627	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	320	0.09013744475277297	0.09505908867452961	0.10091745014502795	0.03124470668320694	8.333978944303927e-05	0.004406296362999874
0.6679893334706625	0.0010690689086914062	0.08126698201465465	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	334	0.08623818926091864	0.05665250197603655	0.10091745014502795	0.09670443691306796	5.6353935271001224e-05	0.01840931946861091
0.5799171129862467	0.0010552406311035156	0.09009101151736784	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	324	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.0028080214761156265	7.015288599725324e-05	0.007759106232917185
0.6784022649129232	0.0011385281880696614	0.09009101151736784	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	324	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.016635279647015014	0.0001299259975345675	0.007759106232917185
0.7897287209828695	0.0012538433074951172	0.09009101151736784	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	324	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.05245862161559079	0.00016097804003253194	0.007759106232917185
0.9429091612497965	0.0011564890543619792	0.09009101151736784	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	324	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.07552538338688435	0.00011083401378905333	0.007759106232917185
1.1084991296132405	0.0012950897216796875	0.09009101151736784	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	324	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.07434928425130538	0.0002771220555007151	0.007759106232917185
0.07190299034118652	0.0009342829386393229	-0.05031746288930423	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.01784486914360326	0.0001091433510150393	0.0348440475183399
0.11341722806294759	0.0008556048075358073	-0.05031746288930423	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.01035035108320025	5.1399836167743946e-05	0.0348440475183399
0.16354473431905112	0.0009147326151529948	-0.05031746288930423	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.013419241117826872	1.2655413490204146e-05	0.0348440475183399
0.21433250109354654	0.0008846918741861979	-0.05031746288930423	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.014210460712583492	1.4920169574431189e-05	0.0348440475183399
0.32129184405008954	0.0011367003122965496	-0.03847671877364997	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	561	-0.0823316141993109	-0.06674231661585561	0.033670192257318377	0.054650111072751056	0.00013504980913365465	0.05140179682227163
0.4183515707651774	0.0012191931406656902	-0.03847671877364997	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	561	-0.0823316141993109	-0.06674231661585561	0.033670192257318377	0.01907005246398645	0.00019288365941026435	0.05140179682227163
